
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	0.000839	11.637846	4/12/2025 16:29:26	32000	-11.478423	33.438879	0.000000	0.000000	-599.987000	-599.987000	0.418088	0.000000
2	0.009990	0.059509	11.398712
3	0.019980	0.122986	11.478423
4	0.029970	0.187149	11.717557
5	0.039960	0.251312	12.036402
6	0.049950	0.314636	11.797268
7	0.059940	0.378036	12.235680
8	0.069930	0.440979	12.235680
9	0.079920	0.507507	12.713948
10	0.089910	0.570908	12.554526
11	0.099900	0.635147	12.195825
12	0.109890	0.699844	12.753804
13	0.119880	0.764923	12.913226
14	0.129870	0.827637	13.032793
15	0.139860	0.892639	13.112504
16	0.149850	0.955658	13.311783
17	0.159840	1.019440	13.431350
18	0.169830	1.083908	13.550916
19	0.179820	1.148453	13.550916
20	0.189810	1.211700	13.790050
21	0.199800	1.275558	13.829906
22	0.209790	1.338806	13.909617
23	0.219780	1.405258	14.467596
24	0.229770	1.466293	14.148751
25	0.239760	1.530685	14.547307
26	0.249750	1.595688	14.826297
27	0.259740	1.659012	14.945864
28	0.269730	1.722107	15.224853
29	0.279720	1.786499	15.384276
30	0.289710	1.851044	15.583554
31	0.299700	1.916580	15.782832
32	0.309690	1.979904	15.862543
33	0.319680	2.046280	15.782832
34	0.329670	2.107697	16.420522
35	0.339660	2.172318	16.619800
36	0.349650	2.236557	16.340811
37	0.359640	2.300339	16.380667
38	0.369630	2.365875	16.779223
39	0.379620	2.429276	16.819079
40	0.389610	2.490692	17.058212
41	0.399600	2.556534	17.536480
42	0.409590	2.622910	17.297346
43	0.419580	2.683716	17.177779
44	0.429570	2.746887	17.815470
45	0.439560	2.812347	18.014748
46	0.449550	2.875977	18.253882
47	0.459540	2.940979	18.293737
48	0.469530	3.005295	18.572727
49	0.479520	3.069458	18.692294
50	0.489510	3.132553	18.692294
51	0.499500	3.197632	19.409695
52	0.509490	3.260651	19.489406
53	0.519480	3.325424	19.728540
54	0.529470	3.389511	19.688684
55	0.539460	3.452682	19.768396
56	0.549450	3.516235	20.127096
57	0.559440	3.580856	20.366230
58	0.569430	3.644638	20.087241
59	0.579420	3.707428	20.685075
60	0.589410	3.771286	20.764787
61	0.599400	3.836594	21.123487
62	0.609390	3.900986	21.282910
63	0.619380	3.965683	21.761178
64	0.629370	4.027939	22.040167
65	0.639360	4.094315	22.119878
66	0.649350	4.156952	22.159734
67	0.659340	4.220581	22.398868
68	0.669330	4.285202	22.438723
69	0.679320	4.348221	22.438723
70	0.689310	4.413071	23.076414
71	0.699300	4.477768	23.076414
72	0.709290	4.538574	23.195980
73	0.719280	4.605408	22.996702
74	0.729270	4.669952	23.634393
75	0.739260	4.732742	23.275692
76	0.749250	4.799652	23.873526
77	0.759240	4.862595	24.072805
78	0.769230	4.925003	24.311938
79	0.779220	4.988937	24.710495
80	0.789210	5.052872	24.630783
81	0.799200	5.117569	24.630783
82	0.809190	5.180130	24.750350
83	0.819180	5.244217	25.228618
84	0.829170	5.307999	25.029340
85	0.839160	5.371552	25.507607
86	0.849150	5.436554	25.427896
87	0.859140	5.500488	25.866308
88	0.869130	5.564270	26.145298
89	0.879120	5.629272	26.185153
90	0.889110	5.694122	26.583710
91	0.899100	5.758896	26.384431
92	0.909090	5.822372	26.663421
93	0.919080	5.885849	27.022122
94	0.929070	5.949173	27.420678
95	0.939060	6.013794	27.659812
96	0.949050	6.078033	27.061977
97	0.959040	6.140900	27.619956
98	0.969030	6.204071	27.659812
99	0.979020	6.268997	27.819234
100	0.989010	6.334229	27.659812
101	0.999000	6.397018	28.058368
102	1.008990	6.461868	28.297502
103	1.018980	6.525574	28.417069
104	1.028970	6.588364	28.536636
105	1.038960	6.653519	28.098224
106	1.048950	6.716156	28.616347
107	1.058940	6.780014	28.935192
108	1.068930	6.843491	29.094615
109	1.078920	6.908112	29.214182
110	1.088910	6.972504	29.254037
111	1.098900	7.038040	29.134470
112	1.108890	7.100449	29.692449
113	1.118880	7.165146	29.612738
114	1.128870	7.227859	29.851872
115	1.138860	7.294312	29.692449
116	1.148850	7.357025	29.931583
117	1.158840	7.420654	30.250428
118	1.168830	7.484818	30.130861
119	1.178820	7.549591	30.210573
120	1.188810	7.612228	30.648985
121	1.198800	7.677689	30.648985
122	1.208790	7.740173	30.888118
123	1.218780	7.804260	30.967830
124	1.228770	7.868500	31.047541
125	1.238760	7.933350	31.286675
126	1.248750	7.997360	31.326530
127	1.258740	7.944794	31.206963
128	1.268730	7.880936	31.206963
129	1.278720	7.816849	31.127252
130	1.288710	7.752609	30.808407
131	1.298700	7.688065	30.808407
132	1.308690	7.624817	30.888118
133	1.318680	7.560425	31.007685
134	1.328670	7.498169	30.967830
135	1.338660	7.433777	30.529418
136	1.348650	7.368927	30.808407
137	1.358640	7.305145	30.609129
138	1.368630	7.240295	30.609129
139	1.378620	7.178650	30.250428
140	1.388610	7.115631	30.569273
141	1.398600	7.052002	30.210573
142	1.408590	6.986694	29.891727
143	1.418580	6.922226	29.772161
144	1.428570	6.856384	29.812016
145	1.438560	6.793823	29.812016
146	1.448550	6.730270	29.891727
147	1.458540	6.664886	30.130861
148	1.468530	6.601105	29.891727
149	1.478520	6.537704	29.612738
150	1.488510	6.472931	29.533027
151	1.498500	6.409454	29.493171
152	1.508490	6.345139	29.293893
153	1.518480	6.281967	29.174326
154	1.528470	6.218185	29.094615
155	1.538460	6.154709	29.094615
156	1.548450	6.090164	28.815625
157	1.558440	6.026764	28.696058
158	1.568430	5.960922	28.616347
159	1.578420	5.898285	28.576491
160	1.588410	5.831909	28.536636
161	1.598400	5.768738	28.377213
162	1.608390	5.706253	28.496780
163	1.618380	5.639038	28.377213
164	1.628370	5.576706	28.217791
165	1.638360	5.512619	28.138079
166	1.648350	5.449066	27.978657
167	1.658340	5.385971	27.938801
168	1.668330	5.321121	27.898946
169	1.678320	5.258179	27.779379
170	1.688310	5.192947	27.699667
171	1.698300	5.130005	27.540245
172	1.708290	5.064621	27.619956
173	1.718280	5.001373	26.822843
174	1.728270	4.937134	27.380822
175	1.738260	4.874573	27.061977
176	1.748250	4.808273	26.623565
177	1.758240	4.745407	26.902555
178	1.768230	4.681854	26.543854
179	1.778220	4.618759	26.344576
180	1.788210	4.554596	25.985875
181	1.798200	4.490738	26.543854
182	1.808190	4.426422	26.225009
183	1.818180	4.361038	26.264865
184	1.828170	4.297791	25.826453
185	1.838160	4.232864	25.985875
186	1.848150	4.168854	25.786597
187	1.858140	4.104233	25.388041
188	1.868130	4.040756	25.427896
189	1.878120	3.977509	25.667030
190	1.888110	3.912506	25.228618
191	1.898100	3.849564	25.029340
192	1.908090	3.785706	25.188762
193	1.918080	3.721619	25.029340
194	1.928070	3.657608	24.830062
195	1.938060	3.592834	24.590928
196	1.948050	3.529205	24.311938
197	1.958040	3.465118	24.551072
198	1.968030	3.400726	24.232227
199	1.978020	3.337021	24.272083
200	1.988010	3.271637	23.913382
201	1.998000	3.210983	23.873526
202	2.007990	3.144150	23.953238
203	2.017980	3.080902	23.753959
204	2.027970	3.016815	23.674248
205	2.037960	2.953720	23.275692
206	2.047950	2.888260	23.275692
207	2.057940	2.824554	23.076414
208	2.067930	2.759476	22.916991
209	2.077920	2.695389	22.598146
210	2.087910	2.632675	22.638002
211	2.097900	2.568283	22.677857
212	2.107890	2.504272	22.199590
213	2.117880	2.441330	22.199590
214	2.127870	2.376328	22.040167
215	2.137860	2.311707	21.681466
216	2.147850	2.249146	21.243054
217	2.157840	2.185287	21.043776
218	2.167830	2.119064	21.123487
219	2.177820	2.056885	20.764787
220	2.187810	1.989670	20.924209
221	2.197800	1.928635	20.326375
222	2.207790	1.862411	20.645220
223	2.217780	1.799240	20.127096
224	2.227770	1.735229	20.087241
225	2.237760	1.670609	19.967674
226	2.247750	1.607361	19.449551
227	2.257740	1.543579	19.170561
228	2.267730	1.478424	19.449551
229	2.277720	1.416626	19.130706
230	2.287710	1.352158	18.851716
231	2.297700	1.286545	18.532871
232	2.307690	1.223831	18.572727
233	2.317680	1.159668	18.014748
234	2.327670	1.096725	18.014748
235	2.337660	1.032944	17.855325
236	2.347650	0.967712	17.098068
237	2.357640	0.904083	17.177779
238	2.367630	0.839233	16.898790
239	2.377620	0.775757	16.739367
240	2.387610	0.711060	16.101677
241	2.397600	0.648270	15.822688
242	2.407590	0.584259	15.663265
243	2.417580	0.519714	15.543698
244	2.427570	0.453720	15.384276
245	2.437560	0.391159	14.866152
246	2.447550	0.327072	14.467596
247	2.457540	0.262451	14.507452
248	2.467530	0.198593	13.909617
249	2.477520	0.134888	13.471205
250	2.487510	0.071335	13.152360
251	2.497500	0.007629	13.032793
252	2.507490	-0.057907	12.554526
253	2.517480	-0.119934	12.155969
254	2.527470	-0.185776	12.355247
255	2.537460	-0.248184	12.116114
256	2.547450	-0.313034	11.239290
257	2.557440	-0.376816	11.159578
258	2.567430	-0.439682	11.279145
259	2.577420	-0.504532	10.840733
260	2.587410	-0.567551	10.840733
261	2.597400	-0.632248	10.163187
262	2.607390	-0.697784	9.764631
263	2.617380	-0.760269	9.844342
264	2.627370	-0.826950	9.525497
265	2.637360	-0.889206	9.047230
266	2.647350	-0.953751	9.047230
267	2.657340	-1.017532	8.728384
268	2.667330	-1.081238	7.692138
269	2.677320	-1.145401	7.413148
270	2.687310	-1.208572	7.532715
271	2.697300	-1.271362	6.496469
272	2.707290	-1.336823	6.337046
273	2.717280	-1.398773	5.818923
274	2.727270	-1.464005	4.583398
275	2.737260	-1.528931	4.304409
276	2.747250	-1.593399	3.188451
277	2.757240	-1.657715	1.873215
278	2.767230	-1.720810	1.155813
279	2.777220	-1.784210	0.079711
280	2.787210	-1.848831	-1.434803
281	2.797200	-1.912994	-2.869606
282	2.807190	-1.978226	-4.264553
283	2.817180	-2.040634	-6.257335
284	2.827170	-2.104874	-7.692138
285	2.837160	-2.167816	-9.525497
286	2.847150	-2.233887	-11.000156
287	2.857140	-2.296143	-12.155969
288	2.867130	-2.361908	-13.232071
289	2.877120	-2.427521	-14.268318
290	2.887110	-2.491226	-15.503843
291	2.897100	-2.554474	-16.021966
292	2.907090	-2.617722	-16.938646
293	2.917080	-2.680817	-17.257491
294	2.927070	-2.744827	-17.616191
295	2.937060	-2.807617	-18.054603
296	2.947050	-2.874374	-18.732149
297	2.957040	-2.936478	-19.170561
298	2.967030	-3.000183	-19.130706
299	2.977020	-3.066635	-19.688684
300	2.987010	-3.129578	-19.768396
301	2.997000	-3.195648	-20.525653
302	3.006990	-3.258591	-20.645220
303	3.016980	-3.321304	-21.203199
304	3.026970	-3.386307	-21.482188
305	3.036960	-3.450317	-21.561899
306	3.046950	-3.515091	-21.561899
307	3.056940	-3.577805	-22.080023
308	3.066930	-3.642807	-22.398868
309	3.076920	-3.704758	-22.518435
310	3.086910	-3.769226	-22.757568
311	3.096900	-3.833160	-22.996702
312	3.106890	-3.897552	-23.793815
313	3.116880	-3.961792	-23.753959
314	3.126870	-4.026642	-24.192371
315	3.136860	-4.088593	-23.953238
316	3.146850	-4.153900	-24.192371
317	3.156840	-4.217529	-24.830062
318	3.166830	-4.281616	-24.869917
319	3.176820	-4.344711	-25.069195
320	3.186810	-4.412308	-25.069195
321	3.196800	-4.474106	-25.148907
322	3.206790	-4.538269	-25.228618
323	3.216780	-4.602356	-25.786597
324	3.226770	-4.666519	-25.946019
325	3.236760	-4.731445	-26.105442
326	3.246750	-4.793396	-26.384431
327	3.256740	-4.858170	-26.583710
328	3.266730	-4.924088	-26.503998
329	3.276720	-4.986877	-26.862699
330	3.286710	-5.049591	-26.942410
331	3.296700	-5.114212	-26.942410
332	3.306690	-5.177765	-27.500389
333	3.316680	-5.242538	-27.898946
334	3.326670	-5.307083	-27.779379
335	3.336660	-5.372009	-27.819234
336	3.346650	-5.434189	-27.898946
337	3.356640	-5.498505	-28.138079
338	3.366630	-5.561676	-28.177935
339	3.376620	-5.626068	-28.138079
340	3.386610	-5.691147	-28.616347
341	3.396600	-5.753326	-28.456925
342	3.406590	-5.817184	-28.815625
343	3.416580	-5.882034	-29.174326
344	3.426570	-5.947342	-29.293893
345	3.436560	-6.010742	-29.413460
346	3.446550	-6.076050	-29.293893
347	3.456540	-6.140137	-29.533027
348	3.466530	-6.204376	-29.692449
349	3.476520	-6.266403	-29.931583
350	3.486510	-6.332245	-29.931583
351	3.496500	-6.394119	-30.210573
352	3.506490	-6.458817	-30.330139
353	3.516480	-6.522064	-30.569273
354	3.526470	-6.584854	-30.688840
355	3.536460	-6.649170	-30.808407
356	3.546450	-6.713943	-30.768551
357	3.556440	-6.778030	-30.688840
358	3.566430	-6.842575	-31.127252
359	3.576420	-6.907043	-31.286675
360	3.586410	-6.973190	-31.167108
361	3.596400	-7.037125	-31.406242
362	3.606390	-7.100296	-31.804798
363	3.616380	-7.164459	-31.366386
364	3.626370	-7.227478	-32.123643
365	3.636360	-7.290955	-32.283066
366	3.646350	-7.355499	-32.283066
367	3.656340	-7.417984	-31.884509
368	3.666330	-7.482605	-32.283066
369	3.676320	-7.546616	-32.841045
370	3.686310	-7.609787	-32.681622
371	3.696300	-7.673645	-32.641766
372	3.706290	-7.738342	-32.721478
373	3.716280	-7.802277	-32.841045
374	3.726270	-7.868423	-33.319312
375	3.736260	-7.930145	-33.159890
376	3.746250	-7.995605	-33.199745
377	3.756240	-7.940750	-33.040323
378	3.766230	-7.876816	-33.279457
379	3.776220	-7.811584	-33.199745
380	3.786210	-7.749329	-33.279457
381	3.796200	-7.685699	-33.080178
382	3.806190	-7.621689	-33.518590
383	3.816180	-7.558289	-32.920756
384	3.826170	-7.495728	-32.880900
385	3.836160	-7.430878	-32.522199
386	3.846150	-7.366714	-32.322921
387	3.856140	-7.303162	-32.322921
388	3.866130	-7.239380	-32.043932
389	3.876120	-7.176743	-32.362777
390	3.886110	-7.112198	-32.004076
391	3.896100	-7.047424	-32.362777
392	3.906090	-6.983948	-32.283066
393	3.916080	-6.918182	-32.123643
394	3.926070	-6.854706	-31.924365
395	3.936060	-6.790695	-31.884509
396	3.946050	-6.725998	-32.203354
397	3.956040	-6.661987	-31.804798
398	3.966030	-6.598053	-31.764942
399	3.976020	-6.534958	-31.565664
400	3.986010	-6.470108	-31.764942
401	3.996000	-6.407166	-31.645375
402	4.005990	-6.343307	-31.446097
403	4.015980	-6.279068	-31.167108
404	4.025970	-6.215057	-31.685231
405	4.035960	-6.152267	-31.007685
406	4.045950	-6.087646	-31.047541
407	4.055940	-6.023560	-31.366386
408	4.065930	-5.958939	-30.688840
409	4.075920	-5.894241	-30.768551
410	4.085910	-5.831909	-30.768551
411	4.095900	-5.767212	-30.688840
412	4.105890	-5.703049	-30.648985
413	4.115880	-5.637512	-30.409851
414	4.125870	-5.574646	-30.768551
415	4.135860	-5.510406	-30.130861
416	4.145850	-5.446548	-29.891727
417	4.155840	-5.382309	-30.330139
418	4.165830	-5.318375	-29.692449
419	4.175820	-5.254059	-30.011294
420	4.185810	-5.190659	-29.692449
421	4.195800	-5.126572	-29.612738
422	4.205790	-5.063553	-29.812016
423	4.215780	-4.999084	-29.014903
424	4.225770	-4.936523	-29.293893
425	4.235760	-4.872513	-29.214182
426	4.245750	-4.807053	-29.094615
427	4.255740	-4.743500	-29.174326
428	4.265730	-4.678116	-29.094615
429	4.275720	-4.615097	-28.855481
430	4.285710	-4.550781	-28.935192
431	4.295700	-4.487839	-28.735914
432	4.305690	-4.424515	-28.576491
433	4.315680	-4.358597	-28.656203
434	4.325670	-4.294052	-28.297502
435	4.335660	-4.230423	-27.739523
436	4.345650	-4.166870	-28.177935
437	4.355640	-4.102402	-28.098224
438	4.365630	-4.038315	-27.819234
439	4.375620	-3.975601	-27.978657
440	4.385610	-3.910675	-28.217791
441	4.395600	-3.846817	-27.540245
442	4.405590	-3.783493	-27.699667
443	4.415580	-3.718491	-27.340967
444	4.425570	-3.654099	-27.420678
445	4.435560	-3.591385	-27.580101
446	4.445550	-3.527374	-26.583710
447	4.455540	-3.462448	-26.982266
448	4.465530	-3.399506	-26.663421
449	4.475520	-3.335648	-26.743132
450	4.485510	-3.270950	-26.782988
451	4.495500	-3.207703	-26.503998
452	4.505490	-3.140945	-25.985875
453	4.515480	-3.077393	-26.145298
454	4.525470	-3.013687	-25.786597
455	4.535460	-2.949371	-25.826453
456	4.545450	-2.886505	-25.547463
457	4.555440	-2.821655	-25.627174
458	4.565430	-2.758026	-25.388041
459	4.575420	-2.692795	-25.308329
460	4.585410	-2.631226	-25.228618
461	4.595400	-2.565765	-25.308329
462	4.605390	-2.502060	-24.989484
463	4.615380	-2.436905	-24.830062
464	4.625370	-2.374725	-24.750350
465	4.635360	-2.309570	-24.471361
466	4.645350	-2.246475	-24.351794
467	4.655340	-2.182236	-23.993093
468	4.665330	-2.118607	-24.112660
469	4.675320	-2.054214	-23.753959
470	4.685310	-1.990738	-23.793815
471	4.695300	-1.926575	-23.474970
472	4.705290	-1.862106	-23.315547
473	4.715280	-1.796112	-22.916991
474	4.725270	-1.733475	-22.877135
475	4.735260	-1.668396	-22.797424
476	4.745250	-1.605453	-22.598146
477	4.755240	-1.541824	-22.518435
478	4.765230	-1.477585	-22.040167
479	4.775220	-1.412888	-22.279301
480	4.785210	-1.350021	-21.960456
481	4.795200	-1.284256	-21.522044
482	4.805190	-1.221390	-21.561899
483	4.815180	-1.157379	-21.681466
484	4.825170	-1.093216	-21.083632
485	4.835160	-1.030197	-21.003920
486	4.845150	-0.964966	-20.884354
487	4.855140	-0.899811	-20.525653
488	4.865130	-0.839615	-20.525653
489	4.875120	-0.773087	-20.206808
490	4.885110	-0.709839	-19.927818
491	4.895100	-0.645905	-19.369839
492	4.905090	-0.580673	-19.529262
493	4.915080	-0.516434	-19.369839
494	4.925070	-0.452194	-18.811860
495	4.935060	-0.387344	-18.692294
496	4.945050	-0.323868	-18.572727
497	4.955040	-0.259705	-18.054603
498	4.965030	-0.196228	-17.775614
499	4.975020	-0.133133	-18.094459
500	4.985010	-0.068283	-17.456769
501	4.995000	-0.003738	-16.978501
502	5.004990	0.058517	-16.739367
503	5.014980	0.121384	-16.500234
504	5.024970	0.186920	-16.021966
505	5.034960	0.249710	-15.703121
506	5.044950	0.314102	-16.141533
507	5.054940	0.378799	-15.065431
508	5.064930	0.440826	-15.065431
509	5.074920	0.506821	-14.547307
510	5.084910	0.570374	-14.348029
511	5.094900	0.636063	-13.630628
512	5.104890	0.699234	-13.351638
513	5.114880	0.763245	-13.072649
514	5.124870	0.828857	-12.674092
515	5.134860	0.891647	-11.996547
516	5.144850	0.955353	-11.199434
517	5.154840	1.020966	-10.920444
518	5.164830	1.083527	-9.924054
519	5.174820	1.147537	-9.565353
520	5.184810	1.210022	-9.007374
521	5.194800	1.273270	-8.010983
522	5.204790	1.339722	-7.094303
523	5.214780	1.403732	-5.938490
524	5.224770	1.466904	-5.260944
525	5.234760	1.530685	-3.626863
526	5.244750	1.594696	-2.391338
527	5.254740	1.658173	-1.235525
528	5.264730	1.721725	0.398556
529	5.274720	1.786575	2.271771
530	5.284710	1.850891	3.746430
531	5.294700	1.916504	5.260944
532	5.304690	1.979599	6.416757
533	5.314680	2.044525	7.931272
534	5.324670	2.108154	9.126941
535	5.334660	2.172623	9.764631
536	5.344650	2.236404	10.761022
537	5.354640	2.300949	11.478423
538	5.364630	2.363129	12.036402
539	5.374620	2.426910	12.793659
540	5.384610	2.491608	13.511061
541	5.394600	2.555771	13.790050
542	5.404590	2.620010	14.188607
543	5.414580	2.683105	14.547307
544	5.424570	2.746429	14.826297
545	5.434560	2.810898	15.583554
546	5.444550	2.875748	15.822688
547	5.454540	2.939606	15.982110
548	5.464530	3.003464	17.018357
549	5.474520	3.069077	17.177779
550	5.484510	3.133163	17.177779
551	5.494500	3.198471	17.576336
552	5.504490	3.260422	18.134315
553	5.514480	3.323746	18.493015
554	5.524470	3.387604	18.373448
555	5.534460	3.452911	18.931427
556	5.544450	3.517532	19.011139
557	5.554440	3.581390	19.608973
558	5.564430	3.645401	19.808251
559	5.574420	3.709412	19.887963
560	5.584410	3.773575	20.326375
561	5.594400	3.836594	20.286519
562	5.604390	3.900986	20.565508
563	5.614380	3.964386	20.804642
564	5.624370	4.028625	21.123487
565	5.634360	4.092407	21.561899
566	5.644350	4.154968	21.681466
567	5.654340	4.219742	21.960456
