
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	0.000534	11.637846	4/12/2025 16:30:20	32000	-11.478423	33.199745	0.000000	0.000000	-599.987000	-599.987000	0.415158	0.000000
2	0.009990	0.059509	11.478423
3	0.019980	0.123215	11.518279
4	0.029970	0.186539	12.036402
5	0.039960	0.251617	12.116114
6	0.049950	0.315552	11.757413
7	0.059940	0.380554	12.076258
8	0.069930	0.442352	12.315392
9	0.079920	0.507202	12.235680
10	0.089910	0.570831	12.315392
11	0.099900	0.634308	12.674092
12	0.109890	0.700302	12.913226
13	0.119880	0.764618	12.514670
14	0.129870	0.826950	12.634237
15	0.139860	0.892487	13.072649
16	0.149850	0.955124	13.391494
17	0.159840	1.020508	13.550916
18	0.169830	1.083603	13.829906
19	0.179820	1.148071	13.550916
20	0.189810	1.211548	13.710339
21	0.199800	1.273346	14.587163
22	0.209790	1.338959	13.989328
23	0.219780	1.403351	14.268318
24	0.229770	1.467285	14.587163
25	0.239760	1.531754	14.587163
26	0.249750	1.595078	14.945864
27	0.259740	1.658859	14.866152
28	0.269730	1.723938	15.304564
29	0.279720	1.787109	15.025575
30	0.289710	1.850815	15.543698
31	0.299700	1.917572	15.543698
32	0.309690	1.979294	15.742976
33	0.319680	2.045364	16.141533
34	0.329670	2.108383	15.982110
35	0.339660	2.171783	16.181388
36	0.349650	2.236404	16.101677
37	0.359640	2.300110	16.340811
38	0.369630	2.364502	16.659656
39	0.379620	2.428513	16.659656
40	0.389610	2.490768	16.779223
41	0.399600	2.556610	17.177779
42	0.409590	2.620010	17.536480
43	0.419580	2.684631	17.775614
44	0.429570	2.747803	17.974892
45	0.439560	2.812042	18.014748
46	0.449550	2.876816	18.214026
47	0.459540	2.939911	18.333593
48	0.469530	3.003922	18.532871
49	0.479520	3.068924	18.493015
50	0.489510	3.131409	18.692294
51	0.499500	3.197250	18.692294
52	0.509490	3.261185	19.369839
53	0.519480	3.325729	19.250272
54	0.529470	3.389511	19.728540
55	0.539460	3.452682	19.887963
56	0.549450	3.516159	19.967674
57	0.559440	3.579865	20.246663
58	0.569430	3.644791	20.127096
59	0.579420	3.709259	20.485797
60	0.589410	3.773193	21.043776
61	0.599400	3.836746	20.924209
62	0.609390	3.901138	21.203199
63	0.619380	3.964920	21.442332
64	0.629370	4.027481	21.601755
65	0.639360	4.092255	22.080023
66	0.649350	4.155731	21.801033
67	0.659340	4.219971	22.478579
68	0.669330	4.283600	22.239445
69	0.679320	4.347992	22.598146
70	0.689310	4.414215	22.996702
71	0.699300	4.477615	22.916991
72	0.709290	4.541855	22.996702
73	0.719280	4.606247	23.474970
74	0.729270	4.670563	23.594537
75	0.739260	4.733963	23.793815
76	0.749250	4.798660	23.993093
77	0.759240	4.861526	23.953238
78	0.769230	4.924316	24.152516
79	0.779220	4.987946	24.391650
80	0.789210	5.051041	24.909773
81	0.799200	5.116348	25.069195
82	0.809190	5.178299	25.268474
83	0.819180	5.244827	25.268474
84	0.829170	5.307770	25.308329
85	0.839160	5.373154	25.547463
86	0.849150	5.436096	25.547463
87	0.859140	5.501709	25.985875
88	0.869130	5.563507	26.225009
89	0.879120	5.628586	25.906164
90	0.889110	5.693588	26.384431
91	0.899100	5.757523	26.105442
92	0.909090	5.820465	26.743132
93	0.919080	5.886154	27.061977
94	0.929070	5.949249	26.743132
95	0.939060	6.011429	27.101833
96	0.949050	6.076889	27.380822
97	0.959040	6.142807	27.619956
98	0.969030	6.205063	27.420678
99	0.979020	6.269684	27.699667
100	0.989010	6.333237	27.898946
101	0.999000	6.397400	27.819234
102	1.008990	6.461945	28.337358
103	1.018980	6.525192	28.217791
104	1.028970	6.586990	28.297502
105	1.038960	6.652374	28.417069
106	1.048950	6.715927	28.815625
107	1.058940	6.780548	28.855481
108	1.068930	6.843719	28.935192
109	1.078920	6.907349	29.094615
110	1.088910	6.972580	29.333749
111	1.098900	7.038193	29.333749
112	1.108890	7.102051	29.453315
113	1.118880	7.164536	29.293893
114	1.128870	7.229080	29.652594
115	1.138860	7.292938	29.572882
116	1.148850	7.357788	29.891727
117	1.158840	7.423325	30.290284
118	1.168830	7.486420	30.369995
119	1.178820	7.547684	30.449706
120	1.188810	7.613297	30.768551
121	1.198800	7.675705	30.768551
122	1.208790	7.739944	30.449706
123	1.218780	7.805023	30.609129
124	1.228770	7.867737	31.047541
125	1.238760	7.932587	31.366386
126	1.248750	7.995453	31.127252
127	1.258740	7.944565	31.246819
128	1.268730	7.880325	31.246819
129	1.278720	7.816391	31.167108
130	1.288710	7.753525	30.728696
131	1.298700	7.689438	30.967830
132	1.308690	7.624359	30.888118
133	1.318680	7.559280	31.167108
134	1.328670	7.496414	30.569273
135	1.338660	7.432709	30.848263
136	1.348650	7.367706	30.449706
137	1.358640	7.305984	30.369995
138	1.368630	7.241592	30.569273
139	1.378620	7.178574	30.290284
140	1.388610	7.112885	30.409851
141	1.398600	7.051239	30.170717
142	1.408590	6.985550	30.250428
143	1.418580	6.921005	29.572882
144	1.428570	6.857376	30.130861
145	1.438560	6.793060	30.210573
146	1.448550	6.729431	29.931583
147	1.458540	6.665039	29.333749
148	1.468530	6.600037	29.572882
149	1.478520	6.535873	29.612738
