
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	0.001297	11.179506	4/12/2025 16:29:53	32000	-11.458496	31.306603	0.000000	0.000000	-599.987000	-599.987000	0.391439	0.000000
2	0.009990	0.058212	11.498351
3	0.019980	0.123901	11.737485
4	0.029970	0.187912	11.857052
5	0.039960	0.250626	11.857052
6	0.049950	0.315704	12.096186
7	0.059940	0.379791	11.857052
8	0.069930	0.443344	12.056330
9	0.079920	0.504303	12.534598
10	0.089910	0.571365	12.215753
11	0.099900	0.636673	12.654165
12	0.109890	0.699692	13.092577
13	0.119880	0.764694	12.454886
14	0.129870	0.827179	12.813587
15	0.139860	0.892258	13.411422
16	0.149850	0.956726	13.411422
17	0.159840	1.019516	13.291855
18	0.169830	1.083755	13.650556
19	0.179820	1.147614	13.610700
20	0.189810	1.212387	13.690411
21	0.199800	1.274643	14.367957
22	0.209790	1.338120	14.128823
23	0.219780	1.402893	14.009256
24	0.229770	1.466980	14.527380
25	0.239760	1.531372	14.367957
26	0.249750	1.595383	14.846225
27	0.259740	1.657944	14.965792
28	0.269730	1.722565	15.045503
29	0.279720	1.787491	14.806369
30	0.289710	1.850967	15.563626
31	0.299700	1.916656	15.324492
32	0.309690	1.980591	15.683193
33	0.319680	2.044449	16.161461
34	0.329670	2.108688	16.281028
35	0.339660	2.171021	16.480306
36	0.349650	2.236404	16.161461
37	0.359640	2.300644	16.918718
38	0.369630	2.364044	16.520161
39	0.379620	2.429428	17.078140
40	0.389610	2.491760	17.117996
41	0.399600	2.556763	17.078140
42	0.409590	2.620316	17.157852
43	0.419580	2.684631	17.556408
44	0.429570	2.748032	17.755686
45	0.439560	2.812653	17.795542
46	0.449550	2.875214	18.552799
47	0.459540	2.939377	18.512943
48	0.469530	3.003082	18.672366
49	0.479520	3.067856	18.791933
50	0.489510	3.132248	19.150633
51	0.499500	3.195267	19.349912
52	0.509490	3.260422	19.668757
53	0.519480	3.325043	19.668757
54	0.529470	3.388367	19.748468
55	0.539460	3.453827	19.469478
56	0.549450	3.516922	19.868035
57	0.559440	3.579941	20.306447
58	0.569430	3.644257	20.705003
59	0.579420	3.709259	20.744859
60	0.589410	3.772202	20.983993
61	0.599400	3.835449	21.223126
62	0.609390	3.900681	21.223126
63	0.619380	3.964005	21.462260
64	0.629370	4.027710	21.860817
65	0.639360	4.092102	21.940528
66	0.649350	4.156494	22.020239
67	0.659340	4.221497	21.980384
68	0.669330	4.284439	22.578218
69	0.679320	4.348068	22.418796
70	0.689310	4.415436	22.817352
71	0.699300	4.478760	23.255764
72	0.709290	4.540939	23.096341
73	0.719280	4.605789	23.335475
74	0.729270	4.669724	23.813743
75	0.739260	4.733505	23.734032
76	0.749250	4.796219	24.092732
77	0.759240	4.861069	24.132588
78	0.769230	4.925461	24.212299
79	0.779220	4.988708	24.371722
80	0.789210	5.053940	24.212299
81	0.799200	5.116806	25.049268
82	0.809190	5.181046	25.009412
83	0.819180	5.245590	25.009412
84	0.829170	5.308228	25.049268
85	0.839160	5.371933	25.846380
86	0.849150	5.436020	25.886236
