
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	0.000534	12.155969	4/12/2025 16:28:59	32000	-11.996547	32.681622	0.000000	0.000000	-599.987000	-599.987000	0.408702	0.000000
2	0.009990	0.060501	11.876980
3	0.019980	0.122986	12.235680
4	0.029970	0.186157	11.956691
5	0.039960	0.251236	12.395103
6	0.049950	0.315399	12.155969
7	0.059940	0.380554	12.395103
8	0.069930	0.442276	12.953082
9	0.079920	0.507507	13.112504
10	0.089910	0.570984	12.753804
11	0.099900	0.636597	13.351638
12	0.109890	0.700073	13.152360
13	0.119880	0.763474	13.431350
14	0.129870	0.828247	13.271927
15	0.139860	0.891342	13.869762
16	0.149850	0.956573	13.311783
17	0.159840	1.020889	13.989328
18	0.169830	1.082764	14.228462
19	0.179820	1.146774	14.188607
20	0.189810	1.212006	14.188607
21	0.199800	1.276016	14.786441
22	0.209790	1.339417	14.427740
23	0.219780	1.403809	14.906008
24	0.229770	1.467133	14.866152
25	0.239760	1.530685	15.025575
26	0.249750	1.595688	15.424131
27	0.259740	1.659698	15.503843
28	0.269730	1.723175	15.543698
29	0.279720	1.786804	15.942255
30	0.289710	1.850739	15.822688
31	0.299700	1.916885	16.380667
32	0.309690	1.980133	16.460378
33	0.319680	2.044830	16.340811
34	0.329670	2.107620	16.500234
35	0.339660	2.172089	16.420522
36	0.349650	2.235565	17.416913
37	0.359640	2.300949	17.217635
38	0.369630	2.363510	17.456769
39	0.379620	2.429199	17.496624
40	0.389610	2.491074	17.656047
41	0.399600	2.556305	17.735758
42	0.409590	2.619247	18.014748
43	0.419580	2.682343	18.253882
44	0.429570	2.747726	18.413304
45	0.439560	2.811508	18.572727
46	0.449550	2.875366	18.772005
47	0.459540	2.941208	19.090850
48	0.469530	3.004761	19.290128
49	0.479520	3.069153	19.329984
50	0.489510	3.132629	19.290128
51	0.499500	3.198395	19.409695
52	0.509490	3.261032	19.848107
53	0.519480	3.325119	20.246663
54	0.529470	3.388214	20.286519
55	0.539460	3.453064	20.445942
56	0.549450	3.516159	20.406086
57	0.559440	3.580399	20.565508
58	0.569430	3.645020	21.043776
59	0.579420	3.708267	21.402477
60	0.589410	3.772659	21.282910
61	0.599400	3.836899	21.402477
62	0.609390	3.902130	21.601755
63	0.619380	3.965683	21.880744
64	0.629370	4.028625	22.119878
65	0.639360	4.092407	22.398868
66	0.649350	4.156189	22.398868
67	0.659340	4.220657	22.757568
68	0.669330	4.284897	23.036558
69	0.679320	4.349442	23.116269
70	0.689310	4.413071	23.315547
71	0.699300	4.476395	23.753959
72	0.709290	4.541626	23.634393
73	0.719280	4.605484	23.873526
74	0.729270	4.667892	24.192371
75	0.739260	4.733963	24.032949
76	0.749250	4.796982	24.590928
77	0.759240	4.861984	24.391650
78	0.769230	4.925461	24.670639
79	0.779220	4.989166	25.148907
80	0.789210	5.052643	24.989484
81	0.799200	5.117188	25.826453
82	0.809190	5.179825	25.667030
83	0.819180	5.244141	25.906164
84	0.829170	5.308151	25.667030
85	0.839160	5.373383	25.587319
86	0.849150	5.436478	25.946019
87	0.859140	5.501556	26.663421
88	0.869130	5.562592	26.743132
89	0.879120	5.627975	26.822843
90	0.889110	5.694427	26.822843
91	0.899100	5.757523	27.141689
92	0.909090	5.820389	27.340967
93	0.919080	5.883865	27.141689
94	0.929070	5.948486	27.739523
95	0.939060	6.013489	27.580101
96	0.949050	6.076889	27.739523
97	0.959040	6.142807	27.739523
98	0.969030	6.205521	27.978657
99	0.979020	6.270828	28.456925
100	0.989010	6.332169	28.775770
101	0.999000	6.396866	28.616347
102	1.008990	6.461334	28.696058
103	1.018980	6.525650	28.935192
104	1.028970	6.586838	28.616347
105	1.038960	6.653061	28.975048
106	1.048950	6.716461	29.413460
107	1.058940	6.780319	29.732305
108	1.068930	6.845322	29.612738
109	1.078920	6.908188	29.453315
110	1.088910	6.974182	29.572882
111	1.098900	7.038193	30.011294
112	1.108890	7.101364	29.732305
113	1.118880	7.165756	30.290284
114	1.128870	7.229996	29.971439
115	1.138860	7.295303	30.330139
116	1.148850	7.359085	30.369995
117	1.158840	7.422638	30.927974
118	1.168830	7.487106	30.808407
119	1.178820	7.551346	31.007685
120	1.188810	7.613831	30.967830
121	1.198800	7.676620	31.167108
122	1.208790	7.740097	31.565664
123	1.218780	7.804565	31.446097
124	1.228770	7.867584	31.446097
125	1.238760	7.932663	31.485953
126	1.248750	7.996140	31.924365
127	1.258740	7.945709	31.446097
128	1.268730	7.880936	31.406242
129	1.278720	7.818069	31.764942
130	1.288710	7.752762	31.605520
131	1.298700	7.688065	31.127252
132	1.308690	7.623978	31.326530
133	1.318680	7.560730	31.406242
134	1.328670	7.498932	31.167108
135	1.338660	7.434540	31.087397
136	1.348650	7.366257	31.246819
137	1.358640	7.307205	30.927974
138	1.368630	7.240448	30.888118
139	1.378620	7.177505	30.768551
140	1.388610	7.113419	30.688840
141	1.398600	7.050781	30.848263
142	1.408590	6.984863	30.927974
