
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	0.001755	10.920444	4/12/2025 16:30:47	32000	-10.800878	33.040323	0.000000	0.000000	-599.987000	-599.987000	0.413132	0.000000
2	0.009990	0.059814	10.840733
3	0.019980	0.123749	10.800878
4	0.029970	0.188065	10.840733
5	0.039960	0.250320	11.398712
6	0.049950	0.314560	11.597990
7	0.059940	0.378571	11.637846
8	0.069930	0.441437	11.757413
9	0.079920	0.507813	11.319001
10	0.089910	0.570831	11.597990
11	0.099900	0.636215	11.358856
12	0.109890	0.700607	12.315392
13	0.119880	0.765533	12.155969
14	0.129870	0.827026	12.395103
15	0.139860	0.892334	12.195825
16	0.149850	0.956573	12.395103
17	0.159840	1.021271	12.753804
18	0.169830	1.084137	12.992938
19	0.179820	1.148605	12.793659
20	0.189810	1.211166	13.630628
21	0.199800	1.275177	13.431350
22	0.209790	1.339340	13.232071
23	0.219780	1.403732	13.630628
24	0.229770	1.465912	13.829906
25	0.239760	1.531143	13.989328
26	0.249750	1.595306	14.228462
27	0.259740	1.660004	14.029184
28	0.269730	1.722488	14.507452
29	0.279720	1.787186	14.507452
30	0.289710	1.850586	14.268318
31	0.299700	1.915741	14.826297
32	0.309690	1.980209	15.105286
33	0.319680	2.044601	15.424131
34	0.329670	2.108841	15.503843
35	0.339660	2.172699	15.344420
36	0.349650	2.236710	15.822688
37	0.359640	2.299728	15.703121
38	0.369630	2.364426	15.782832
39	0.379620	2.428589	16.221244
40	0.389610	2.489853	16.340811
41	0.399600	2.556076	16.300955
42	0.409590	2.619781	16.938646
43	0.419580	2.682343	17.257491
44	0.429570	2.747498	17.137924
45	0.439560	2.812042	17.297346
46	0.449550	2.876129	17.456769
47	0.459540	2.940750	17.815470
48	0.469530	3.003311	17.616191
49	0.479520	3.069839	18.174170
50	0.489510	3.131561	18.333593
51	0.499500	3.198471	18.493015
52	0.509490	3.261414	19.011139
53	0.519480	3.324509	18.612582
