
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	0.000687	11.418640	4/12/2025 16:28:31	32000	-11.498351	33.697941	0.000000	0.000000	-599.987000	-599.987000	0.421339	0.000000
2	0.009990	0.059662	11.538207
3	0.019980	0.123596	11.578062
4	0.029970	0.186996	12.096186
5	0.039960	0.250244	11.617918
6	0.049950	0.315399	11.976619
7	0.059940	0.379105	12.295464
8	0.069930	0.442123	12.335320
9	0.079920	0.505600	12.375175
10	0.089910	0.570908	12.136041
11	0.099900	0.634995	12.813587
12	0.109890	0.699615	12.694020
13	0.119880	0.764160	12.813587
14	0.129870	0.828476	12.614309
15	0.139860	0.892410	13.132432
16	0.149850	0.954361	13.331710
17	0.159840	1.020279	13.012865
18	0.169830	1.083679	13.770122
19	0.179820	1.148987	14.009256
20	0.189810	1.211853	13.809978
21	0.199800	1.274414	14.248390
22	0.209790	1.338501	13.889689
23	0.219780	1.402359	14.407813
24	0.229770	1.466293	14.726658
25	0.239760	1.531296	14.447668
26	0.249750	1.596298	14.846225
27	0.259740	1.659164	14.766513
28	0.269730	1.722336	15.324492
29	0.279720	1.787796	15.085358
30	0.289710	1.851120	15.324492
31	0.299700	1.915665	15.523770
32	0.309690	1.978989	15.882471
33	0.319680	2.044373	15.723049
34	0.329670	2.107697	15.922327
35	0.339660	2.172623	16.241172
36	0.349650	2.237015	16.161461
37	0.359640	2.300797	16.480306
38	0.369630	2.364349	16.759295
39	0.379620	2.428970	17.038285
40	0.389610	2.491760	17.078140
41	0.399600	2.555847	17.396985
42	0.409590	2.619629	17.556408
43	0.419580	2.684479	17.476697
44	0.429570	2.748337	17.915109
45	0.439560	2.812347	17.954964
46	0.449550	2.875214	18.074531
47	0.459540	2.939758	18.473088
48	0.469530	3.003540	18.552799
49	0.479520	3.068237	18.752077
50	0.489510	3.133011	19.070922
51	0.499500	3.196182	19.389767
52	0.509490	3.260498	19.549190
53	0.519480	3.325424	19.389767
54	0.529470	3.388596	19.509334
55	0.539460	3.453674	19.987602
56	0.549450	3.516617	20.107169
57	0.559440	3.580780	20.426014
58	0.569430	3.646011	20.625292
59	0.579420	3.709183	20.505725
60	0.589410	3.773117	21.262982
61	0.599400	3.835678	21.502116
62	0.609390	3.899994	21.382549
63	0.619380	3.965378	21.262982
64	0.629370	4.027557	21.900672
65	0.639360	4.092102	21.741250
66	0.649350	4.156265	21.741250
67	0.659340	4.220657	22.179662
68	0.669330	4.284897	22.378940
69	0.679320	4.349289	22.538362
70	0.689310	4.412994	22.936919
71	0.699300	4.478378	23.335475
72	0.709290	4.540634	23.056486
73	0.719280	4.606171	23.375331
74	0.729270	4.669647	23.734032
75	0.739260	4.734650	23.654320
76	0.749250	4.797363	23.933310
77	0.759240	4.861755	24.411577
78	0.769230	4.926376	24.292011
79	0.779220	4.989471	24.371722
80	0.789210	5.053024	24.292011
81	0.799200	5.116348	25.049268
82	0.809190	5.180130	25.089123
83	0.819180	5.244141	25.128979
84	0.829170	5.306625	25.527535
85	0.839160	5.373459	25.647102
86	0.849150	5.437164	25.607247
87	0.859140	5.501328	25.846380
88	0.869130	5.564041	26.125370
89	0.879120	5.629654	25.965947
90	0.889110	5.695572	26.085514
91	0.899100	5.756836	26.444215
92	0.909090	5.820999	26.683349
93	0.919080	5.885315	27.002194
94	0.929070	5.948410	26.842771
95	0.939060	6.012955	27.081905
96	0.949050	6.076355	27.042049
97	0.959040	6.141815	27.360895
98	0.969030	6.206131	27.759451
99	0.979020	6.269150	27.719595
100	0.989010	6.335754	27.839162
101	0.999000	6.398773	27.958729
102	1.008990	6.462936	28.158007
103	1.018980	6.524811	28.317430
104	1.028970	6.587067	28.835553
105	1.038960	6.651535	28.875409
106	1.048950	6.714706	28.636275
107	1.058940	6.778412	29.194254
108	1.068930	6.842804	29.234109
109	1.078920	6.907654	28.955120
110	1.088910	6.973648	29.473243
111	1.098900	7.036972	29.313821
112	1.108890	7.100449	29.712377
113	1.118880	7.167053	29.473243
114	1.128870	7.230835	29.991367
115	1.138860	7.296066	29.712377
116	1.148850	7.357864	29.792088
117	1.158840	7.420883	30.350067
118	1.168830	7.485275	30.110933
119	1.178820	7.547607	30.668912
120	1.188810	7.612381	30.509490
121	1.198800	7.676544	30.708768
122	1.208790	7.739944	30.350067
123	1.218780	7.804871	30.589201
124	1.228770	7.868652	31.386314
125	1.238760	7.933426	31.306603
126	1.248750	7.996826	31.426169
127	1.258740	7.943192	31.027613
128	1.268730	7.879715	30.908046
129	1.278720	7.816391	31.147180
