
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	0.001755	11.837124	4/12/2025 16:24:54	32000	-11.837124	34.475126	0.000000	0.000000	-599.987000	-599.987000	0.431024	0.000000
2	0.009990	0.060425	12.235680
3	0.019980	0.124207	11.677702
4	0.029970	0.188141	12.116114
5	0.039960	0.251770	12.235680
6	0.049950	0.315628	12.434959
7	0.059940	0.379181	12.474814
8	0.069930	0.441513	12.395103
9	0.079920	0.506821	12.913226
10	0.089910	0.571442	12.514670
11	0.099900	0.635681	12.873371
12	0.109890	0.699768	13.192216
13	0.119880	0.764008	13.311783
14	0.129870	0.827637	13.311783
15	0.139860	0.892258	13.630628
16	0.149850	0.956421	13.710339
17	0.159840	1.020737	13.550916
18	0.169830	1.085434	13.909617
19	0.179820	1.148529	14.268318
20	0.189810	1.212234	14.427740
21	0.199800	1.275711	14.348029
22	0.209790	1.339340	14.467596
23	0.219780	1.402130	14.627019
24	0.229770	1.467209	14.467596
25	0.239760	1.531143	14.906008
26	0.249750	1.596222	14.945864
27	0.259740	1.659927	15.344420
28	0.269730	1.723328	15.583554
29	0.279720	1.787186	15.703121
30	0.289710	1.851196	15.663265
31	0.299700	1.916962	15.822688
32	0.309690	1.979370	16.300955
33	0.319680	2.043381	16.380667
34	0.329670	2.107925	16.261100
35	0.339660	2.172775	16.460378
36	0.349650	2.236862	16.938646
37	0.359640	2.300034	17.257491
38	0.369630	2.364044	17.058212
39	0.379620	2.428741	17.098068
40	0.389610	2.490692	17.377058
41	0.399600	2.556992	17.735758
42	0.409590	2.620621	17.935036
43	0.419580	2.684250	18.413304
44	0.429570	2.748260	18.333593
45	0.439560	2.812119	18.333593
46	0.449550	2.876129	18.373448
47	0.459540	2.940674	18.572727
48	0.469530	3.005447	18.891572
49	0.479520	3.067627	19.130706
50	0.489510	3.132782	19.608973
51	0.499500	3.198242	19.768396
52	0.509490	3.261261	19.688684
53	0.519480	3.325195	19.887963
54	0.529470	3.389740	20.246663
55	0.539460	3.454437	20.166952
56	0.549450	3.516464	20.884354
57	0.559440	3.580551	20.645220
58	0.569430	3.645248	21.402477
59	0.579420	3.709106	21.043776
60	0.589410	3.771973	21.522044
61	0.599400	3.836670	21.601755
62	0.609390	3.900833	21.880744
63	0.619380	3.965912	21.721322
64	0.629370	4.028015	21.721322
65	0.639360	4.093170	22.080023
66	0.649350	4.157257	22.398868
67	0.659340	4.218979	23.036558
68	0.669330	4.283524	22.638002
69	0.679320	4.347687	22.996702
70	0.689310	4.414215	23.634393
71	0.699300	4.478607	23.355403
72	0.709290	4.539261	23.554681
73	0.719280	4.605331	23.833671
74	0.729270	4.670868	24.272083
75	0.739260	4.734573	23.873526
76	0.749250	4.797363	24.391650
77	0.759240	4.862900	24.351794
78	0.769230	4.925613	24.830062
79	0.779220	4.989777	24.909773
80	0.789210	5.052643	25.228618
81	0.799200	5.117264	25.388041
82	0.809190	5.181198	25.587319
83	0.819180	5.244751	25.547463
84	0.829170	5.310135	25.746741
85	0.839160	5.372696	25.906164
86	0.849150	5.438156	26.264865
87	0.859140	5.501175	26.424287
88	0.869130	5.563354	26.703277
89	0.879120	5.628281	26.543854
90	0.889110	5.694122	26.703277
91	0.899100	5.757370	27.261255
92	0.909090	5.822144	27.061977
93	0.919080	5.885696	27.101833
94	0.929070	5.948486	27.460534
95	0.939060	6.014786	27.619956
96	0.949050	6.077499	27.580101
97	0.959040	6.143341	27.819234
98	0.969030	6.205750	27.898946
99	0.979020	6.268692	27.978657
100	0.989010	6.333237	28.257646
101	0.999000	6.394882	28.177935
102	1.008990	6.461029	28.496780
103	1.018980	6.526184	28.735914
104	1.028970	6.588287	28.975048
105	1.038960	6.653290	28.815625
106	1.048950	6.716995	29.572882
107	1.058940	6.781235	29.214182
108	1.068930	6.844711	29.612738
109	1.078920	6.910706	29.812016
110	1.088910	6.974106	29.652594
111	1.098900	7.038116	29.971439
112	1.108890	7.101364	29.891727
113	1.118880	7.165146	30.330139
114	1.128870	7.230148	30.051150
115	1.138860	7.293472	30.290284
116	1.148850	7.357788	30.290284
117	1.158840	7.421341	30.529418
118	1.168830	7.486496	30.609129
119	1.178820	7.549973	30.489562
120	1.188810	7.612762	31.246819
121	1.198800	7.677689	31.485953
122	1.208790	7.740250	31.007685
123	1.218780	7.804871	31.206963
124	1.228770	7.868500	31.485953
125	1.238760	7.933273	31.605520
126	1.248750	7.995987	31.605520
127	1.258740	7.943344	31.685231
128	1.268730	7.880630	31.884509
129	1.278720	7.817459	31.645375
130	1.288710	7.755356	31.446097
131	1.298700	7.688828	31.127252
