
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	0.000992	11.498351	4/12/2025 16:26:43	32000	-11.458496	31.226891	0.000000	0.000000	-599.987000	-599.987000	0.390338	0.000000
2	0.009990	0.059967	11.617918
3	0.019980	0.123596	11.777341
4	0.029970	0.187454	11.578062
5	0.039960	0.249786	11.657774
6	0.049950	0.314255	12.295464
7	0.059940	0.379181	12.056330
8	0.069930	0.442200	12.255608
9	0.079920	0.507431	12.574453
10	0.089910	0.572433	12.255608
11	0.099900	0.636215	12.614309
12	0.109890	0.699234	12.494742
13	0.119880	0.764008	12.853443
14	0.129870	0.826569	13.052721
15	0.139860	0.892639	13.092577
16	0.149850	0.954895	13.212144
17	0.159840	1.021347	13.132432
18	0.169830	1.085205	13.172288
19	0.179820	1.149521	13.809978
20	0.189810	1.212387	13.770122
21	0.199800	1.274948	14.328101
22	0.209790	1.338806	14.367957
23	0.219780	1.403046	14.487524
24	0.229770	1.463699	14.527380
25	0.239760	1.531448	14.487524
26	0.249750	1.592789	14.806369
27	0.259740	1.659698	14.766513
28	0.269730	1.722794	14.965792
29	0.279720	1.787338	15.364348
30	0.289710	1.849594	15.364348
31	0.299700	1.916885	15.324492
32	0.309690	1.979523	15.962182
33	0.319680	2.044067	15.762904
34	0.329670	2.106934	16.002038
35	0.339660	2.172546	16.320883
36	0.349650	2.235947	16.201316
37	0.359640	2.300186	16.639728
38	0.369630	2.364502	16.520161
39	0.379620	2.428360	16.719440
40	0.389610	2.490768	17.197707
41	0.399600	2.556076	17.237563
42	0.409590	2.620316	17.636119
43	0.419580	2.685394	17.357130
44	0.429570	2.749786	17.795542
45	0.439560	2.811966	18.273809
46	0.449550	2.876205	18.273809
47	0.459540	2.941589	18.353521
48	0.469530	3.004379	18.632510
49	0.479520	3.068008	18.951355
50	0.489510	3.131561	19.110778
51	0.499500	3.197479	19.230345
52	0.509490	3.260422	19.349912
53	0.519480	3.326263	19.349912
54	0.529470	3.390045	19.668757
55	0.539460	3.454895	20.027457
56	0.549450	3.517075	19.868035
57	0.559440	3.581772	20.266591
58	0.569430	3.645477	20.824570
59	0.579420	3.708649	20.824570
60	0.589410	3.771744	20.904281
61	0.599400	3.836288	20.904281
62	0.609390	3.900146	21.103560
63	0.619380	3.964386	21.581827
64	0.629370	4.027939	21.661538
65	0.639360	4.093246	21.860817
66	0.649350	4.157562	21.661538
67	0.659340	4.220810	22.378940
68	0.669330	4.285049	22.418796
69	0.679320	4.348373	22.737641
70	0.689310	4.413986	23.096341
71	0.699300	4.478073	22.936919
72	0.709290	4.539795	23.136197
73	0.719280	4.605865	23.255764
74	0.729270	4.668579	23.335475
75	0.739260	4.733276	23.773887
76	0.749250	4.798813	23.773887
77	0.759240	4.861908	24.212299
78	0.769230	4.925613	24.052877
79	0.779220	4.989624	24.610856
80	0.789210	5.053101	24.252155
81	0.799200	5.116806	24.650711
82	0.809190	5.179596	25.049268
83	0.819180	5.245285	25.168835
84	0.829170	5.306549	25.128979
85	0.839160	5.373001	25.607247
86	0.849150	5.435333	25.806525
87	0.859140	5.500565	25.886236
88	0.869130	5.563202	26.165225
89	0.879120	5.629807	26.324648
90	0.889110	5.693741	26.125370
91	0.899100	5.758591	26.683349
92	0.909090	5.821457	26.683349
93	0.919080	5.885468	26.842771
94	0.929070	5.949554	26.962338
95	0.939060	6.015091	27.600028
96	0.949050	6.077881	27.321039
97	0.959040	6.140518	27.241328
98	0.969030	6.205368	27.520317
99	0.979020	6.267929	27.719595
100	0.989010	6.331711	27.918873
101	0.999000	6.396484	28.516708
102	1.008990	6.461487	27.958729
103	1.018980	6.525345	28.197863
104	1.028970	6.587524	28.476852
105	1.038960	6.654282	28.476852
106	1.048950	6.717224	28.556564
107	1.058940	6.781998	28.795697
108	1.068930	6.845245	29.034831
109	1.078920	6.908798	29.114543
110	1.088910	6.974182	29.034831
111	1.098900	7.036896	29.393532
112	1.108890	7.100906	29.473243
113	1.118880	7.164917	29.672521
114	1.128870	7.226639	29.871800
115	1.138860	7.293472	29.991367
116	1.148850	7.357483	29.831944
117	1.158840	7.421646	30.509490
118	1.168830	7.487335	30.389923
119	1.178820	7.548676	30.549345
120	1.188810	7.612534	30.828335
121	1.198800	7.677002	30.509490
122	1.208790	7.740631	30.509490
123	1.218780	7.804031	31.107324
124	1.228770	7.867126	30.788479
125	1.238760	7.932358	31.147180
126	1.248750	7.996979	31.426169
127	1.258740	7.943344	31.107324
128	1.268730	7.879868	31.226891
129	1.278720	7.816696	30.828335
130	1.288710	7.750397	30.908046
131	1.298700	7.689438	30.947902
132	1.308690	7.623291	30.828335
133	1.318680	7.561188	30.868191
134	1.328670	7.496567	30.270356
135	1.338660	7.432480	30.549345
136	1.348650	7.368011	30.589201
137	1.358640	7.305527	30.788479
138	1.368630	7.240372	30.150789
139	1.378620	7.179108	30.190645
140	1.388610	7.113876	30.469634
141	1.398600	7.049484	30.270356
142	1.408590	6.985855	30.150789
143	1.418580	6.920395	29.991367
144	1.428570	6.856079	29.911655
145	1.438560	6.794052	29.792088
146	1.448550	6.728973	29.831944
147	1.458540	6.664200	29.592810
148	1.468530	6.600876	29.752233
149	1.478520	6.536636	29.513099
150	1.488510	6.473465	29.592810
151	1.498500	6.409454	29.473243
152	1.508490	6.344604	29.592810
153	1.518480	6.281815	29.114543
154	1.528470	6.213989	28.915264
155	1.538460	6.153793	29.114543
156	1.548450	6.090393	29.034831
157	1.558440	6.026230	28.556564
158	1.568430	5.961380	28.835553
159	1.578420	5.898056	28.955120
160	1.588410	5.833817	28.436997
161	1.598400	5.769958	28.795697
162	1.608390	5.706406	28.397141
163	1.618380	5.640259	28.158007
164	1.628370	5.577469	27.918873
165	1.638360	5.513153	28.436997
166	1.648350	5.448761	28.038440
167	1.658340	5.384750	27.918873
168	1.668330	5.320663	28.197863
169	1.678320	5.257111	27.560173
170	1.688310	5.191727	27.480461
171	1.698300	5.128937	27.201472
172	1.708290	5.065384	27.600028
173	1.718280	5.002670	27.360895
174	1.728270	4.938049	27.081905
175	1.738260	4.874191	26.922483
176	1.748250	4.808884	26.763060
177	1.758240	4.745407	26.962338
178	1.768230	4.681473	26.723204
179	1.778220	4.617844	26.364504
180	1.788210	4.554291	26.324648
181	1.798200	4.490738	26.603637
182	1.808190	4.425812	26.284792
183	1.818180	4.361801	26.284792
184	1.828170	4.297028	26.324648
185	1.838160	4.235001	26.045659
186	1.848150	4.168320	25.647102
187	1.858140	4.103851	25.806525
188	1.868130	4.039917	25.527535
189	1.878120	3.977737	25.567391
190	1.888110	3.912964	25.567391
191	1.898100	3.849106	25.567391
192	1.908090	3.785553	25.089123
193	1.918080	3.720779	25.049268
194	1.928070	3.655319	24.770278
195	1.938060	3.593979	24.770278
196	1.948050	3.529663	24.451433
197	1.958040	3.464966	24.531144
198	1.968030	3.400269	24.172444
199	1.978020	3.336868	24.212299
200	1.988010	3.272934	23.853599
201	1.998000	3.209686	23.574609
