
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	0.000076	11.797268	4/12/2025 16:27:38	32000	-11.837124	33.159890	0.000000	0.000000	-599.987000	-599.987000	0.414572	0.000000
2	0.009990	0.058365	11.956691
3	0.019980	0.122299	12.275536
4	0.029970	0.186920	12.155969
5	0.039960	0.251160	12.195825
6	0.049950	0.315170	12.235680
7	0.059940	0.378494	12.913226
8	0.069930	0.441284	12.554526
9	0.079920	0.507278	12.833515
10	0.089910	0.571442	12.634237
11	0.099900	0.634766	13.192216
12	0.109890	0.700073	13.112504
13	0.119880	0.764008	13.630628
14	0.129870	0.826035	13.511061
15	0.139860	0.891724	13.311783
16	0.149850	0.954590	13.670483
17	0.159840	1.021271	13.790050
18	0.169830	1.084366	14.108895
19	0.179820	1.148376	13.949473
20	0.189810	1.212158	13.949473
21	0.199800	1.275101	14.507452
22	0.209790	1.338882	14.069040
23	0.219780	1.402283	14.467596
24	0.229770	1.465836	14.826297
25	0.239760	1.532059	14.945864
26	0.249750	1.596603	15.025575
27	0.259740	1.660156	15.304564
28	0.269730	1.723099	15.424131
29	0.279720	1.788101	15.583554
30	0.289710	1.850433	15.703121
31	0.299700	1.917114	15.902399
32	0.309690	1.981277	15.583554
33	0.319680	2.045135	16.500234
34	0.329670	2.108841	16.500234
35	0.339660	2.172165	16.221244
36	0.349650	2.236404	16.619800
37	0.359640	2.301102	16.779223
38	0.369630	2.364044	16.739367
39	0.379620	2.428284	17.058212
40	0.389610	2.492371	17.377058
41	0.399600	2.556992	17.815470
42	0.409590	2.619629	18.054603
43	0.419580	2.685394	18.214026
44	0.429570	2.747803	18.293737
45	0.439560	2.811203	18.373448
46	0.449550	2.876434	18.493015
47	0.459540	2.941208	18.851716
48	0.469530	3.002701	18.971283
49	0.479520	3.067474	19.130706
50	0.489510	3.130798	19.409695
51	0.499500	3.196564	19.329984
52	0.509490	3.260498	19.608973
53	0.519480	3.325424	20.326375
54	0.529470	3.389206	20.047385
55	0.539460	3.452759	20.127096
56	0.549450	3.516464	20.485797
