
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	0.000763	11.378784	4/12/2025 16:39:52	32000	-11.139650	31.107324	0.000000	0.000000	-599.987000	-599.987000	0.388988	0.000000
2	0.009990	0.058975	11.059939
3	0.019980	0.122299	11.378784
4	0.029970	0.186539	11.179506
5	0.039960	0.250702	11.538207
6	0.049950	0.314713	12.016474
7	0.059940	0.378876	11.777341
8	0.069930	0.442047	11.817196
9	0.079920	0.507507	12.175897
10	0.089910	0.571899	12.335320
11	0.099900	0.635757	11.976619
12	0.109890	0.698929	12.654165
13	0.119880	0.763550	12.534598
14	0.129870	0.827255	13.012865
15	0.139860	0.889587	12.654165
16	0.149850	0.955505	12.694020
17	0.159840	1.019669	13.132432
18	0.169830	1.084061	13.610700
19	0.179820	1.147766	13.889689
20	0.189810	1.209869	13.451277
21	0.199800	1.274796	13.570844
22	0.209790	1.339264	14.208534
23	0.219780	1.403503	13.969401
24	0.229770	1.466446	14.009256
25	0.239760	1.531296	14.407813
26	0.249750	1.594849	13.969401
27	0.259740	1.659698	14.527380
28	0.269730	1.723022	14.886080
29	0.279720	1.787109	14.925936
30	0.289710	1.850739	15.085358
31	0.299700	1.915588	15.364348
32	0.309690	1.979980	15.444059
33	0.319680	2.044144	15.683193
34	0.329670	2.108688	15.882471
35	0.339660	2.170639	15.762904
36	0.349650	2.235260	15.922327
37	0.359640	2.299881	16.400594
38	0.369630	2.362518	16.440450
39	0.379620	2.427979	16.201316
40	0.389610	2.490158	16.440450
41	0.399600	2.555695	16.639728
42	0.409590	2.619324	17.277418
43	0.419580	2.684174	17.396985
44	0.429570	2.747116	17.197707
45	0.439560	2.810974	17.835397
46	0.449550	2.876434	17.875253
47	0.459540	2.938690	17.954964
48	0.469530	3.004761	18.154242
49	0.479520	3.067932	18.632510
50	0.489510	3.130569	18.592654
51	0.499500	3.195877	18.592654
52	0.509490	3.259888	19.270200
53	0.519480	3.324585	18.791933
54	0.529470	3.387909	19.070922
55	0.539460	3.452835	19.349912
56	0.549450	3.516464	19.748468
57	0.559440	3.581543	19.748468
58	0.569430	3.644714	19.868035
59	0.579420	3.709106	20.465869
60	0.589410	3.772659	20.545581
61	0.599400	3.836899	20.904281
62	0.609390	3.900604	20.705003
63	0.619380	3.964386	20.983993
64	0.629370	4.027100	21.262982
65	0.639360	4.090881	21.541972
66	0.649350	4.155121	21.621683
67	0.659340	4.220963	21.900672
68	0.669330	4.283600	22.179662
69	0.679320	4.348679	22.259373
70	0.689310	4.413071	22.339084
71	0.699300	4.477158	22.339084
72	0.709290	4.540024	22.976774
73	0.719280	4.605484	23.096341
74	0.729270	4.669571	23.255764
75	0.739260	4.733734	23.176053
76	0.749250	4.796677	23.494898
77	0.759240	4.862595	23.614465
78	0.769230	4.925232	23.933310
79	0.779220	4.989853	24.052877
80	0.789210	5.052795	23.933310
81	0.799200	5.116348	24.491289
82	0.809190	5.181503	24.690567
83	0.819180	5.244064	24.969556
84	0.829170	5.307236	25.049268
85	0.839160	5.372696	25.248546
86	0.849150	5.435715	25.647102
87	0.859140	5.499573	25.487680
88	0.869130	5.564423	25.647102
89	0.879120	5.627365	25.766669
90	0.889110	5.693436	25.846380
