
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	0.000534	10.721166	4/12/2025 16:41:44	32000	-10.561744	32.562055	0.000000	0.000000	-599.987000	-599.987000	0.407214	0.000000
2	0.009990	0.059128	10.442177
3	0.019980	0.122681	10.960300
4	0.029970	0.185623	10.880589
5	0.039960	0.251389	10.960300
6	0.049950	0.314026	10.960300
7	0.059940	0.377808	11.079867
8	0.069930	0.439377	11.239290
9	0.079920	0.507202	11.358856
10	0.089910	0.571136	11.677702
11	0.099900	0.636444	11.558135
12	0.109890	0.698013	11.757413
13	0.119880	0.763779	11.996547
14	0.129870	0.826263	11.956691
15	0.139860	0.891037	12.116114
16	0.149850	0.955200	12.195825
17	0.159840	1.019211	12.434959
18	0.169830	1.082611	12.634237
19	0.179820	1.147003	12.713948
20	0.189810	1.211853	12.992938
21	0.199800	1.274948	13.152360
22	0.209790	1.339951	13.072649
23	0.219780	1.403656	13.471205
24	0.229770	1.466751	13.431350
25	0.239760	1.529846	13.590772
26	0.249750	1.595383	13.710339
27	0.259740	1.659164	13.869762
28	0.269730	1.722870	14.108895
29	0.279720	1.786118	14.427740
30	0.289710	1.849518	14.387885
31	0.299700	1.914978	14.666874
32	0.309690	1.979599	14.866152
33	0.319680	2.043533	14.786441
34	0.329670	2.107697	15.065431
35	0.339660	2.171631	15.304564
36	0.349650	2.236786	15.463987
37	0.359640	2.300110	16.061822
38	0.369630	2.363968	15.822688
39	0.379620	2.428055	15.862543
40	0.389610	2.489471	16.181388
41	0.399600	2.555237	16.141533
42	0.409590	2.619629	16.460378
43	0.419580	2.682877	16.579945
44	0.429570	2.747192	17.217635
45	0.439560	2.811966	17.098068
46	0.449550	2.875595	17.177779
47	0.459540	2.940826	17.576336
48	0.469530	3.003082	17.616191
49	0.479520	3.068314	17.775614
50	0.489510	3.132095	17.935036
51	0.499500	3.196945	18.014748
52	0.509490	3.259201	18.214026
53	0.519480	3.324509	18.333593
54	0.529470	3.388901	18.493015
55	0.539460	3.451920	18.971283
56	0.549450	3.515244	19.369839
57	0.559440	3.580475	19.090850
58	0.569430	3.644333	19.329984
59	0.579420	3.709183	19.648829
60	0.589410	3.771439	20.007530
61	0.599400	3.836517	20.246663
62	0.609390	3.898544	20.366230
63	0.619380	3.964615	20.724931
64	0.629370	4.027100	20.724931
65	0.639360	4.092255	20.605364
66	0.649350	4.156189	21.282910
67	0.659340	4.218216	21.083632
68	0.669330	4.283524	21.282910
69	0.679320	4.348373	21.801033
70	0.689310	4.413986	21.721322
71	0.699300	4.477615	22.040167
72	0.709290	4.538803	22.199590
73	0.719280	4.605255	22.159734
74	0.729270	4.668198	22.638002
75	0.739260	4.731445	22.797424
76	0.749250	4.795074	22.916991
77	0.759240	4.861450	23.355403
78	0.769230	4.923859	23.195980
79	0.779220	4.989395	23.235836
80	0.789210	5.050430	23.514826
81	0.799200	5.116806	23.554681
82	0.809190	5.179977	24.311938
83	0.819180	5.244370	24.391650
84	0.829170	5.308456	24.351794
85	0.839160	5.373230	24.311938
86	0.849150	5.436935	24.471361
87	0.859140	5.500488	24.989484
88	0.869130	5.562210	25.467752
89	0.879120	5.627823	25.029340
90	0.889110	5.693130	25.627174
91	0.899100	5.756226	25.388041
92	0.909090	5.821228	26.025731
93	0.919080	5.885391	25.547463
94	0.929070	5.949249	26.025731
95	0.939060	6.012955	26.424287
96	0.949050	6.076813	26.264865
97	0.959040	6.141968	26.185153
98	0.969030	6.204987	26.583710
99	0.979020	6.268692	27.022122
100	0.989010	6.332550	26.743132
101	0.999000	6.396561	27.141689
102	1.008990	6.460419	27.141689
103	1.018980	6.525192	26.982266
104	1.028970	6.586838	27.380822
105	1.038960	6.652679	27.540245
106	1.048950	6.715469	27.460534
107	1.058940	6.779938	28.297502
108	1.068930	6.841431	27.898946
109	1.078920	6.907501	27.819234
110	1.088910	6.973953	28.417069
111	1.098900	7.038193	28.536636
112	1.108890	7.100830	28.656203
113	1.118880	7.165833	28.975048
114	1.128870	7.227936	28.616347
115	1.138860	7.293320	29.094615
116	1.148850	7.356873	29.054759
117	1.158840	7.420273	29.174326
118	1.168830	7.484818	29.612738
119	1.178820	7.548294	29.254037
120	1.188810	7.611542	29.891727
121	1.198800	7.676163	29.851872
122	1.208790	7.740250	29.493171
123	1.218780	7.804184	29.812016
124	1.228770	7.867279	29.971439
125	1.238760	7.932129	30.051150
126	1.248750	7.996063	29.971439
127	1.258740	7.943573	30.330139
128	1.268730	7.879562	29.692449
129	1.278720	7.817307	30.011294
130	1.288710	7.753525	29.891727
131	1.298700	7.688828	30.011294
132	1.308690	7.625885	30.409851
133	1.318680	7.562561	29.971439
134	1.328670	7.496796	29.732305
135	1.338660	7.434311	29.612738
136	1.348650	7.369003	29.453315
137	1.358640	7.306442	29.453315
138	1.368630	7.241058	29.293893
139	1.378620	7.178955	29.453315
140	1.388610	7.113419	29.254037
141	1.398600	7.049103	29.453315
142	1.408590	6.987228	29.333749
143	1.418580	6.922455	29.214182
144	1.428570	6.857147	28.696058
145	1.438560	6.794128	28.616347
146	1.448550	6.729202	29.134470
147	1.458540	6.664124	28.815625
148	1.468530	6.600342	28.616347
149	1.478520	6.536407	28.536636
150	1.488510	6.472931	28.456925
151	1.498500	6.409607	28.576491
152	1.508490	6.342621	28.456925
153	1.518480	6.282578	28.138079
154	1.528470	6.217194	28.377213
155	1.538460	6.154785	28.217791
156	1.548450	6.089478	28.098224
157	1.558440	6.025314	28.098224
158	1.568430	5.961456	27.739523
159	1.578420	5.897369	27.898946
160	1.588410	5.833435	27.540245
161	1.598400	5.769196	27.540245
162	1.608390	5.705719	27.101833
163	1.618380	5.640411	26.902555
164	1.628370	5.577393	27.340967
165	1.638360	5.514145	26.862699
166	1.648350	5.450897	26.942410
167	1.658340	5.385590	26.703277
168	1.668330	5.319824	26.663421
169	1.678320	5.255814	26.862699
170	1.688310	5.192413	26.862699
171	1.698300	5.129700	26.424287
172	1.708290	5.066223	26.344576
173	1.718280	5.001984	26.145298
174	1.728270	4.937134	26.105442
175	1.738260	4.873962	25.906164
176	1.748250	4.809036	25.826453
177	1.758240	4.746094	26.025731
178	1.768230	4.682007	25.906164
179	1.778220	4.618225	25.746741
180	1.788210	4.552765	25.627174
181	1.798200	4.489822	25.467752
182	1.808190	4.425278	25.268474
183	1.818180	4.363403	25.029340
184	1.828170	4.295959	24.909773
185	1.838160	4.233398	24.830062
186	1.848150	4.170456	24.869917
187	1.858140	4.105148	24.989484
188	1.868130	4.040833	24.471361
189	1.878120	3.976898	24.710495
190	1.888110	3.913116	24.152516
191	1.898100	3.847961	24.272083
192	1.908090	3.783798	24.391650
193	1.918080	3.720703	24.192371
194	1.928070	3.656311	23.753959
195	1.938060	3.593979	23.116269
196	1.948050	3.530731	23.714104
197	1.958040	3.464966	23.474970
198	1.968030	3.401413	23.076414
