
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	0.000763	11.697629	4/12/2025 16:43:35	32000	-11.458496	30.987757	0.000000	0.000000	-599.987000	-599.987000	0.387508	0.000000
2	0.009990	0.058899	11.817196
3	0.019980	0.122452	11.737485
4	0.029970	0.185242	11.378784
5	0.039960	0.251846	11.817196
6	0.049950	0.315018	11.936763
7	0.059940	0.378342	12.255608
8	0.069930	0.442200	12.016474
9	0.079920	0.506744	12.016474
10	0.089910	0.569992	12.215753
11	0.099900	0.635910	12.415031
12	0.109890	0.698471	12.534598
13	0.119880	0.763550	12.933154
14	0.129870	0.827103	13.331710
15	0.139860	0.892563	13.132432
16	0.149850	0.955811	13.530989
17	0.159840	1.020966	13.491133
18	0.169830	1.082916	13.291855
19	0.179820	1.148300	13.770122
20	0.189810	1.209564	13.610700
21	0.199800	1.276093	14.009256
22	0.209790	1.338882	14.208534
23	0.219780	1.402512	14.248390
24	0.229770	1.465378	14.288246
25	0.239760	1.530151	14.726658
26	0.249750	1.594925	14.726658
27	0.259740	1.657944	14.806369
28	0.269730	1.723633	15.165070
29	0.279720	1.787262	15.244781
30	0.289710	1.851044	15.165070
31	0.299700	1.916046	15.244781
32	0.309690	1.979599	15.404204
33	0.319680	2.044220	15.563626
34	0.329670	2.106323	16.241172
35	0.339660	2.172928	16.161461
36	0.349650	2.235413	16.440450
37	0.359640	2.299805	16.599873
38	0.369630	2.362823	16.560017
39	0.379620	2.428207	16.719440
40	0.389610	2.489777	16.839006
41	0.399600	2.555847	17.357130
42	0.409590	2.620087	17.835397
43	0.419580	2.682419	17.715830
44	0.429570	2.747879	17.795542
45	0.439560	2.812042	18.034676
46	0.449550	2.875671	18.114387
47	0.459540	2.938843	17.875253
48	0.469530	3.003540	18.831788
49	0.479520	3.067856	18.512943
50	0.489510	3.131180	18.951355
51	0.499500	3.196335	19.230345
52	0.509490	3.260727	19.110778
53	0.519480	3.324966	19.628901
54	0.529470	3.388672	19.748468
55	0.539460	3.452988	19.628901
56	0.549450	3.516312	19.987602
57	0.559440	3.581467	20.226736
58	0.569430	3.644638	20.585436
59	0.579420	3.707733	20.545581
60	0.589410	3.771744	20.944137
61	0.599400	3.836060	20.983993
62	0.609390	3.900299	21.382549
63	0.619380	3.964462	21.422405
64	0.629370	4.027710	21.781105
65	0.639360	4.092026	21.342693
66	0.649350	4.156494	21.701394
67	0.659340	4.220200	22.259373
68	0.669330	4.284286	22.498507
69	0.679320	4.347229	22.418796
70	0.689310	4.413071	22.697785
71	0.699300	4.478302	23.016630
72	0.709290	4.541702	23.255764
73	0.719280	4.605789	23.614465
74	0.729270	4.669189	23.614465
75	0.739260	4.732819	23.813743
76	0.749250	4.796677	23.973165
77	0.759240	4.860306	24.013021
78	0.769230	4.924011	24.132588
79	0.779220	4.987793	24.371722
80	0.789210	5.053024	24.610856
81	0.799200	5.117569	24.969556
82	0.809190	5.178833	24.929701
83	0.819180	5.244370	25.168835
84	0.829170	5.309296	25.168835
85	0.839160	5.373688	25.168835
86	0.849150	5.436020	25.407968
87	0.859140	5.500412	25.806525
88	0.869130	5.561600	26.045659
89	0.879120	5.627670	25.926092
90	0.889110	5.692902	26.284792
91	0.899100	5.756149	26.444215
92	0.909090	5.821686	26.205081
93	0.919080	5.885468	26.882627
94	0.929070	5.950623	26.962338
95	0.939060	6.012268	27.161616
96	0.949050	6.075439	27.201472
97	0.959040	6.142044	27.360895
98	0.969030	6.204147	27.480461
99	0.979020	6.267853	27.360895
100	0.989010	6.330872	27.600028
101	0.999000	6.395493	28.237719
102	1.008990	6.458893	27.918873
103	1.018980	6.524124	28.158007
104	1.028970	6.586075	28.197863
105	1.038960	6.651840	28.596419
106	1.048950	6.716309	28.915264
107	1.058940	6.781158	28.596419
108	1.068930	6.845245	28.835553
109	1.078920	6.908188	29.034831
110	1.088910	6.973724	29.114543
111	1.098900	7.035980	29.433388
112	1.108890	7.100677	29.513099
113	1.118880	7.165833	29.632666
114	1.128870	7.228012	29.911655
115	1.138860	7.293015	29.712377
116	1.148850	7.356033	30.110933
117	1.158840	7.419586	30.270356
118	1.168830	7.483063	30.389923
119	1.178820	7.549286	30.429779
120	1.188810	7.611008	30.629057
121	1.198800	7.676849	30.668912
122	1.208790	7.741013	30.429779
123	1.218780	7.805710	30.868191
124	1.228770	7.869797	31.306603
125	1.238760	7.933121	31.027613
126	1.248750	7.996674	30.987757
127	1.258740	7.943268	31.027613
128	1.268730	7.879715	30.748624
129	1.278720	7.815094	31.027613
130	1.288710	7.751465	30.908046
131	1.298700	7.688599	31.226891
132	1.308690	7.623825	30.828335
133	1.318680	7.561646	30.987757
134	1.328670	7.496414	30.509490
135	1.338660	7.434082	30.629057
136	1.348650	7.367859	30.270356
137	1.358640	7.307129	30.350067
138	1.368630	7.241364	30.190645
139	1.378620	7.178802	30.230500
140	1.388610	7.112732	30.469634
141	1.398600	7.050095	30.310212
142	1.408590	6.985855	29.831944
143	1.418580	6.919250	30.071078
144	1.428570	6.856003	29.951511
145	1.438560	6.792908	29.752233
146	1.448550	6.730118	29.473243
147	1.458540	6.664886	29.632666
148	1.468530	6.600037	29.433388
149	1.478520	6.536179	29.473243
150	1.488510	6.472626	29.473243
151	1.498500	6.409607	29.074687
152	1.508490	6.345749	29.273965
153	1.518480	6.281967	28.994976
154	1.528470	6.217575	28.636275
155	1.538460	6.154022	28.436997
156	1.548450	6.089783	28.596419
157	1.558440	6.024933	28.915264
158	1.568430	5.961456	28.795697
159	1.578420	5.898972	28.277574
160	1.588410	5.833893	28.197863
161	1.598400	5.770798	28.317430
162	1.608390	5.706024	28.596419
163	1.618380	5.640411	28.357285
164	1.628370	5.577087	27.799307
165	1.638360	5.512314	28.078296
166	1.648350	5.448914	27.958729
167	1.658340	5.385208	28.118152
168	1.668330	5.319595	27.759451
169	1.678320	5.258408	27.480461
170	1.688310	5.193939	27.560173
171	1.698300	5.130310	27.560173
172	1.708290	5.064926	27.400750
173	1.718280	5.002136	27.121761
174	1.728270	4.937286	27.201472
175	1.738260	4.874191	27.201472
176	1.748250	4.807816	27.042049
177	1.758240	4.744186	27.121761
178	1.768230	4.681625	26.205081
179	1.778220	4.617691	26.205081
180	1.788210	4.553909	26.523926
181	1.798200	4.490280	26.165225
182	1.808190	4.427185	26.165225
183	1.818180	4.362488	26.165225
184	1.828170	4.297943	26.045659
185	1.838160	4.234161	25.886236
186	1.848150	4.168320	25.726813
187	1.858140	4.104691	25.806525
188	1.868130	4.041138	25.328257
189	1.878120	3.975830	25.328257
190	1.888110	3.912735	25.647102
191	1.898100	3.847580	25.368113
192	1.908090	3.785782	25.168835
193	1.918080	3.720322	24.889845
194	1.928070	3.656921	24.810134
195	1.938060	3.595581	24.571000
196	1.948050	3.528519	24.451433
197	1.958040	3.466263	24.212299
198	1.968030	3.403473	24.331866
199	1.978020	3.336639	23.893454
200	1.988010	3.273239	23.813743
201	1.998000	3.209534	23.534753
202	2.007990	3.145370	23.415187
203	2.017980	3.079071	23.415187
204	2.027970	3.015823	23.255764
205	2.037960	2.953339	23.335475
206	2.047950	2.888947	22.817352
207	2.057940	2.824936	22.976774
208	2.067930	2.760696	23.016630
209	2.077920	2.697067	22.618074
210	2.087910	2.632217	22.339084
211	2.097900	2.569046	22.458651
212	2.107890	2.503815	21.940528
213	2.117880	2.439270	22.020239
214	2.127870	2.375793	21.781105
215	2.137860	2.313156	21.621683
216	2.147850	2.248306	21.581827
217	2.157840	2.183685	21.462260
218	2.167830	2.120361	21.023848
219	2.177820	2.057037	20.665148
220	2.187810	1.993027	20.346302
221	2.197800	1.928024	20.426014
222	2.207790	1.861954	20.147024
223	2.217780	1.799088	20.147024
224	2.227770	1.735153	19.708612
225	2.237760	1.671448	19.868035
226	2.247750	1.607056	19.389767
227	2.257740	1.542892	18.951355
228	2.267730	1.479340	18.951355
229	2.277720	1.416092	18.791933
230	2.287710	1.350708	18.393376
231	2.297700	1.285934	18.074531
232	2.307690	1.222763	18.154242
233	2.317680	1.160583	18.194098
234	2.327670	1.096344	17.357130
235	2.337660	1.033936	16.878862
236	2.347650	0.967941	17.078140
237	2.357640	0.904160	16.918718
238	2.367630	0.839233	16.241172
239	2.377620	0.774765	16.081749
240	2.387610	0.711594	15.922327
241	2.397600	0.648880	15.842616
242	2.407590	0.583115	15.204925
243	2.417580	0.518417	14.886080
244	2.427570	0.453644	14.846225
245	2.437560	0.391464	14.128823
246	2.447550	0.326157	14.367957
247	2.457540	0.262833	14.009256
248	2.467530	0.197678	13.491133
249	2.477520	0.134964	13.530989
250	2.487510	0.071716	12.973010
251	2.497500	0.007629	12.694020
252	2.507490	-0.057678	12.694020
253	2.517480	-0.119171	11.896908
254	2.527470	-0.185623	12.215753
255	2.537460	-0.248184	11.498351
256	2.547450	-0.313416	11.458496
257	2.557440	-0.376892	11.179506
258	2.567430	-0.440063	11.020084
259	2.577420	-0.503616	10.860661
260	2.587410	-0.568619	10.780950
261	2.597400	-0.634079	10.103404
262	2.607390	-0.698318	10.103404
263	2.617380	-0.761642	9.744703
264	2.627370	-0.827560	9.346147
265	2.637360	-0.887909	9.146869
266	2.647350	-0.953217	8.828024
267	2.657340	-1.018372	8.429467
268	2.667330	-1.081314	7.951200
269	2.677320	-1.145096	7.911344
270	2.687310	-1.210251	6.914953
271	2.697300	-1.272430	6.835242
272	2.707290	-1.337585	6.038129
273	2.717280	-1.402359	5.599717
274	2.727270	-1.464310	5.001882
275	2.737260	-1.529465	4.244625
276	2.747250	-1.591949	2.969245
277	2.757240	-1.656189	2.251843
278	2.767230	-1.721802	1.335164
279	2.777220	-1.784821	0.059783
280	2.787210	-1.849442	-1.335164
281	2.797200	-1.913147	-2.690255
