
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	0.000916	11.020084	4/12/2025 16:43:7	32000	-11.219362	30.748624	0.000000	0.000000	-599.987000	-599.987000	0.384532	0.000000
2	0.009990	0.059280	11.498351
3	0.019980	0.122757	11.418640
4	0.029970	0.187073	11.617918
5	0.039960	0.251389	11.617918
6	0.049950	0.313644	11.976619
7	0.059940	0.378418	11.936763
8	0.069930	0.440216	12.175897
9	0.079920	0.507050	12.056330
10	0.089910	0.568008	12.096186
11	0.099900	0.634613	12.335320
12	0.109890	0.699387	12.494742
13	0.119880	0.763168	12.295464
14	0.129870	0.827713	12.335320
15	0.139860	0.891190	12.614309
16	0.149850	0.955811	13.212144
17	0.159840	1.020432	13.052721
18	0.169830	1.084137	13.451277
19	0.179820	1.147385	13.092577
20	0.189810	1.212311	13.411422
21	0.199800	1.274261	13.411422
22	0.209790	1.339264	14.049112
23	0.219780	1.402893	13.849834
24	0.229770	1.464844	13.969401
25	0.239760	1.531219	14.248390
26	0.249750	1.595917	14.527380
27	0.259740	1.659775	14.487524
28	0.269730	1.722260	14.407813
29	0.279720	1.786880	15.244781
30	0.289710	1.849899	15.085358
31	0.299700	1.914597	14.925936
32	0.309690	1.979599	15.324492
33	0.319680	2.044296	15.882471
34	0.329670	2.107773	15.683193
35	0.339660	2.172012	15.922327
36	0.349650	2.235260	15.962182
37	0.359640	2.298813	16.201316
38	0.369630	2.364197	16.520161
39	0.379620	2.427521	16.799151
40	0.389610	2.491226	16.599873
41	0.399600	2.555771	16.679584
42	0.409590	2.618332	17.117996
43	0.419580	2.683487	17.237563
44	0.429570	2.747269	17.317274
45	0.439560	2.814407	17.675975
46	0.449550	2.875061	18.154242
47	0.459540	2.939377	18.194098
48	0.469530	3.003082	18.233954
49	0.479520	3.068085	18.632510
50	0.489510	3.130798	18.393376
51	0.499500	3.196945	18.752077
52	0.509490	3.260727	19.310056
53	0.519480	3.324356	19.070922
54	0.529470	3.388519	19.429623
55	0.539460	3.452072	19.429623
56	0.549450	3.515778	19.589045
57	0.559440	3.580856	19.987602
58	0.569430	3.644104	20.186880
59	0.579420	3.708191	20.306447
60	0.589410	3.771286	21.143415
61	0.599400	3.835068	20.744859
62	0.609390	3.900528	20.784714
63	0.619380	3.965759	21.223126
64	0.629370	4.027405	21.302838
65	0.639360	4.092636	21.302838
66	0.649350	4.156723	21.701394
67	0.659340	4.220505	22.099950
68	0.669330	4.283600	22.020239
69	0.679320	4.346313	22.339084
70	0.689310	4.411469	22.777496
71	0.699300	4.476547	22.339084
72	0.709290	4.539413	22.897063
73	0.719280	4.605560	23.295620
74	0.729270	4.668579	23.375331
75	0.739260	4.733505	23.654320
76	0.749250	4.796371	23.375331
77	0.759240	4.861679	24.013021
78	0.769230	4.926605	23.973165
79	0.779220	4.988861	23.973165
80	0.789210	5.051498	24.212299
81	0.799200	5.114975	24.451433
82	0.809190	5.178680	24.770278
83	0.819180	5.243683	24.889845
84	0.829170	5.307236	24.690567
85	0.839160	5.372620	24.690567
86	0.849150	5.436554	25.168835
87	0.859140	5.500870	25.766669
88	0.869130	5.564270	25.407968
89	0.879120	5.627594	26.005803
90	0.889110	5.693588	25.886236
91	0.899100	5.757599	26.364504
92	0.909090	5.821075	26.444215
93	0.919080	5.885010	26.404359
94	0.929070	5.948105	26.922483
95	0.939060	6.011963	26.683349
96	0.949050	6.075897	26.962338
97	0.959040	6.140594	27.002194
98	0.969030	6.203232	27.002194
99	0.979020	6.267929	27.480461
100	0.989010	6.332245	27.600028
101	0.999000	6.397095	27.639884
102	1.008990	6.459656	27.918873
103	1.018980	6.523056	27.918873
104	1.028970	6.586380	28.237719
105	1.038960	6.652985	28.357285
106	1.048950	6.716003	28.476852
107	1.058940	6.781464	28.835553
108	1.068930	6.843643	28.636275
109	1.078920	6.907501	29.234109
110	1.088910	6.972351	29.154398
111	1.098900	7.035980	28.955120
112	1.108890	7.099075	29.154398
113	1.118880	7.164307	29.313821
114	1.128870	7.226868	29.114543
115	1.138860	7.294235	29.632666
116	1.148850	7.355652	29.592810
117	1.158840	7.422791	29.831944
118	1.168830	7.484818	29.473243
119	1.178820	7.549362	29.831944
120	1.188810	7.611694	30.190645
121	1.198800	7.675171	30.748624
122	1.208790	7.740250	30.429779
123	1.218780	7.804031	30.310212
124	1.228770	7.867050	30.708768
125	1.238760	7.931747	30.788479
126	1.248750	7.996368	30.748624
127	1.258740	7.942657	30.748624
128	1.268730	7.878952	31.266747
129	1.278720	7.815399	30.828335
130	1.288710	7.753143	30.509490
131	1.298700	7.689362	30.828335
132	1.308690	7.622910	30.748624
133	1.318680	7.562485	30.350067
134	1.328670	7.497559	30.230500
135	1.338660	7.433929	30.350067
136	1.348650	7.367249	30.350067
137	1.358640	7.305832	30.310212
138	1.368630	7.241440	29.831944
139	1.378620	7.177887	30.071078
140	1.388610	7.114716	29.871800
141	1.398600	7.050781	29.752233
142	1.408590	6.985474	29.473243
143	1.418580	6.921005	29.672521
144	1.428570	6.856537	29.513099
145	1.438560	6.793137	29.393532
146	1.448550	6.728516	29.234109
147	1.458540	6.665344	29.034831
148	1.468530	6.601944	29.114543
149	1.478520	6.537323	28.994976
150	1.488510	6.474609	29.353676
151	1.498500	6.409073	29.353676
152	1.508490	6.345444	28.835553
153	1.518480	6.281967	29.034831
154	1.528470	6.218872	28.556564
155	1.538460	6.153717	28.436997
156	1.548450	6.090317	28.436997
157	1.558440	6.026382	28.397141
158	1.568430	5.960541	28.197863
159	1.578420	5.897980	28.158007
160	1.588410	5.833435	28.397141
161	1.598400	5.768433	28.158007
162	1.608390	5.706177	28.197863
163	1.618380	5.641251	27.480461
164	1.628370	5.576859	27.839162
165	1.638360	5.512238	27.918873
166	1.648350	5.449142	27.520317
