
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	0.000763	11.119723	4/12/2025 16:40:20	32000	-11.040011	32.841045	0.000000	0.000000	-599.987000	-599.987000	0.410747	0.000000
2	0.009990	0.060120	10.800878
3	0.019980	0.122681	11.279145
4	0.029970	0.187378	11.199434
5	0.039960	0.250015	11.478423
6	0.049950	0.314178	11.040011
7	0.059940	0.377808	11.358856
8	0.069930	0.440521	11.996547
9	0.079920	0.506592	11.597990
10	0.089910	0.570602	11.876980
11	0.099900	0.635605	12.076258
12	0.109890	0.699921	12.315392
13	0.119880	0.762711	12.315392
14	0.129870	0.826950	12.514670
15	0.139860	0.890884	12.315392
16	0.149850	0.954514	12.753804
17	0.159840	1.020126	12.833515
18	0.169830	1.082993	13.271927
19	0.179820	1.146622	13.511061
20	0.189810	1.211243	13.232071
21	0.199800	1.274338	13.670483
22	0.209790	1.339035	13.790050
23	0.219780	1.403351	13.909617
24	0.229770	1.466217	13.750195
25	0.239760	1.530151	14.108895
26	0.249750	1.595001	14.268318
27	0.259740	1.659012	14.308174
28	0.269730	1.722031	14.348029
29	0.279720	1.786652	14.666874
30	0.289710	1.851654	15.264709
31	0.299700	1.916580	15.384276
32	0.309690	1.979675	15.224853
33	0.319680	2.044907	15.663265
34	0.329670	2.106857	15.503843
35	0.339660	2.172699	15.782832
36	0.349650	2.236099	15.862543
37	0.359640	2.298813	16.061822
38	0.369630	2.362900	16.221244
39	0.379620	2.428589	16.300955
40	0.389610	2.491684	16.579945
41	0.399600	2.555618	16.699512
42	0.409590	2.621078	17.098068
43	0.419580	2.683258	17.137924
44	0.429570	2.748108	17.416913
45	0.439560	2.811432	17.217635
46	0.449550	2.875671	17.496624
47	0.459540	2.938919	17.695903
48	0.469530	3.003235	17.974892
49	0.479520	3.068924	17.895181
50	0.489510	3.133545	18.333593
51	0.499500	3.196564	18.413304
52	0.509490	3.260345	18.612582
53	0.519480	3.324661	18.931427
54	0.529470	3.386612	18.971283
55	0.539460	3.452606	19.648829
56	0.549450	3.515701	19.768396
57	0.559440	3.581085	19.967674
58	0.569430	3.645859	19.887963
59	0.579420	3.709106	20.406086
60	0.589410	3.772812	20.127096
61	0.599400	3.834534	20.087241
62	0.609390	3.899689	20.724931
63	0.619380	3.964157	20.844498
64	0.629370	4.027863	21.043776
65	0.639360	4.093018	21.083632
66	0.649350	4.156494	21.522044
67	0.659340	4.221039	21.641611
68	0.669330	4.283371	21.681466
69	0.679320	4.347382	22.159734
70	0.689310	4.412689	22.279301
71	0.699300	4.477005	22.438723
72	0.709290	4.539032	22.478579
73	0.719280	4.604187	22.916991
74	0.729270	4.667892	23.076414
75	0.739260	4.732666	23.355403
76	0.749250	4.797821	23.474970
77	0.759240	4.861984	23.753959
78	0.769230	4.925919	23.554681
79	0.779220	4.989166	23.993093
80	0.789210	5.051422	24.072805
81	0.799200	5.117111	24.590928
82	0.809190	5.179062	24.192371
83	0.819180	5.243607	24.710495
84	0.829170	5.306931	24.670639
