
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	0.000229	10.980228	4/12/2025 16:42:11	32000	-11.059939	30.469634	0.000000	0.000000	-599.987000	-599.987000	0.380971	0.000000
2	0.009990	0.060120	11.099795
3	0.019980	0.122452	11.059939
4	0.029970	0.186844	11.338929
5	0.039960	0.249634	11.617918
6	0.049950	0.314331	11.657774
7	0.059940	0.379715	11.219362
8	0.069930	0.440979	11.657774
9	0.079920	0.507889	11.458496
10	0.089910	0.569458	12.255608
11	0.099900	0.635681	12.375175
12	0.109890	0.699768	12.136041
13	0.119880	0.765228	12.136041
14	0.129870	0.827026	12.494742
15	0.139860	0.890350	12.494742
16	0.149850	0.954742	12.893298
17	0.159840	1.021118	12.733876
18	0.169830	1.083374	13.212144
19	0.179820	1.147385	13.092577
20	0.189810	1.211472	13.770122
21	0.199800	1.274719	13.570844
22	0.209790	1.338882	13.650556
23	0.219780	1.403961	13.849834
24	0.229770	1.466827	14.049112
25	0.239760	1.531448	14.009256
26	0.249750	1.594925	14.447668
27	0.259740	1.659546	14.567235
28	0.269730	1.722107	14.686802
29	0.279720	1.786270	15.005647
30	0.289710	1.850510	14.806369
31	0.299700	1.915512	14.646946
32	0.309690	1.979294	15.444059
33	0.319680	2.044449	15.802760
34	0.329670	2.108002	15.444059
35	0.339660	2.172394	15.683193
36	0.349650	2.236633	16.241172
37	0.359640	2.299881	15.603482
38	0.369630	2.363968	16.161461
39	0.379620	2.428055	16.201316
40	0.389610	2.490387	16.998429
41	0.399600	2.555847	16.560017
42	0.409590	2.619019	17.078140
43	0.419580	2.682495	16.878862
44	0.429570	2.747650	17.157852
45	0.439560	2.812042	17.636119
46	0.449550	2.875214	17.715830
47	0.459540	2.939911	17.835397
48	0.469530	3.003235	18.034676
49	0.479520	3.068848	18.433232
50	0.489510	3.131638	18.552799
51	0.499500	3.196869	18.552799
52	0.509490	3.260117	18.991211
53	0.519480	3.326569	18.871644
54	0.529470	3.388672	19.070922
55	0.539460	3.452454	19.469478
56	0.549450	3.515778	19.549190
57	0.559440	3.581390	19.708612
58	0.569430	3.645020	20.266591
59	0.579420	3.708038	20.226736
60	0.589410	3.771896	20.585436
61	0.599400	3.838272	20.864426
62	0.609390	3.900146	20.904281
63	0.619380	3.964310	21.103560
64	0.629370	4.027557	21.183271
65	0.639360	4.092178	21.382549
66	0.649350	4.155731	21.502116
67	0.659340	4.219589	21.661538
68	0.669330	4.282532	22.139806
69	0.679320	4.347000	21.900672
70	0.689310	4.410629	22.458651
71	0.699300	4.478378	22.498507
72	0.709290	4.540024	22.737641
73	0.719280	4.604111	22.458651
74	0.729270	4.667587	22.976774
75	0.739260	4.732895	23.215908
76	0.749250	4.796448	23.375331
77	0.759240	4.860840	23.534753
78	0.769230	4.925919	23.455042
79	0.779220	4.989243	24.092732
80	0.789210	5.052795	24.331866
81	0.799200	5.115967	24.411577
82	0.809190	5.179062	24.411577
83	0.819180	5.243301	24.730423
84	0.829170	5.305786	25.049268
85	0.839160	5.372086	25.049268
86	0.849150	5.436554	24.969556
87	0.859140	5.500488	25.009412
