
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	0.000992	11.677702	4/12/2025 16:41:15	32000	-11.518279	31.087397	0.000000	0.000000	-599.987000	-599.987000	0.388713	0.000000
2	0.009990	0.060043	11.677702
3	0.019980	0.122833	11.637846
4	0.029970	0.186386	11.757413
5	0.039960	0.250854	11.956691
6	0.049950	0.314713	12.315392
7	0.059940	0.378113	12.116114
8	0.069930	0.440445	12.235680
9	0.079920	0.508270	12.355247
10	0.089910	0.571060	12.634237
11	0.099900	0.636215	12.992938
12	0.109890	0.698624	12.713948
13	0.119880	0.764465	12.953082
14	0.129870	0.826569	12.953082
15	0.139860	0.889893	13.271927
16	0.149850	0.954361	13.232071
17	0.159840	1.019821	13.909617
18	0.169830	1.083908	13.351638
19	0.179820	1.146774	14.069040
20	0.189810	1.210785	13.750195
21	0.199800	1.274567	14.188607
22	0.209790	1.337509	13.949473
23	0.219780	1.402893	13.829906
24	0.229770	1.466141	14.666874
25	0.239760	1.531754	14.507452
26	0.249750	1.594620	14.985719
27	0.259740	1.658936	15.105286
28	0.269730	1.721878	15.264709
29	0.279720	1.787109	15.224853
30	0.289710	1.850128	15.583554
31	0.299700	1.915665	15.463987
32	0.309690	1.978607	15.663265
33	0.319680	2.044373	15.902399
34	0.329670	2.107468	16.061822
35	0.339660	2.170868	16.221244
36	0.349650	2.236557	16.261100
37	0.359640	2.299728	16.380667
38	0.369630	2.364426	16.938646
39	0.379620	2.426682	16.858934
40	0.389610	2.490540	16.858934
41	0.399600	2.554779	17.177779
42	0.409590	2.620163	17.337202
43	0.419580	2.682419	17.576336
44	0.429570	2.747040	17.974892
45	0.439560	2.810287	17.576336
46	0.449550	2.876740	18.293737
47	0.459540	2.939606	18.612582
48	0.469530	3.004761	18.572727
49	0.479520	3.068695	18.692294
50	0.489510	3.132248	19.090850
51	0.499500	3.197174	19.090850
52	0.509490	3.260193	19.170561
53	0.519480	3.324280	19.608973
54	0.529470	3.387375	19.887963
55	0.539460	3.451462	20.127096
56	0.549450	3.515854	19.927818
57	0.559440	3.581085	20.366230
58	0.569430	3.644028	20.047385
59	0.579420	3.708191	20.366230
60	0.589410	3.771210	21.083632
61	0.599400	3.835831	20.804642
62	0.609390	3.900299	21.203199
63	0.619380	3.963623	21.362621
64	0.629370	4.028244	21.601755
65	0.639360	4.093018	21.801033
66	0.649350	4.156113	21.920600
67	0.659340	4.220581	22.279301
68	0.669330	4.283295	21.840889
69	0.679320	4.346924	22.478579
70	0.689310	4.412079	22.518435
71	0.699300	4.477844	22.916991
72	0.709290	4.540710	23.235836
73	0.719280	4.605865	23.195980
74	0.729270	4.668503	23.714104
75	0.739260	4.733429	23.993093
76	0.749250	4.797134	23.833671
77	0.759240	4.861145	24.471361
78	0.769230	4.923630	24.431505
79	0.779220	4.989700	24.351794
80	0.789210	5.052719	24.790206
81	0.799200	5.117188	24.630783
82	0.809190	5.179749	25.228618
83	0.819180	5.242844	25.148907
84	0.829170	5.308228	25.388041
85	0.839160	5.371399	25.228618
86	0.849150	5.436325	25.547463
87	0.859140	5.500717	25.627174
88	0.869130	5.563736	25.985875
89	0.879120	5.628510	26.025731
90	0.889110	5.693665	26.424287
91	0.899100	5.758057	26.384431
92	0.909090	5.820541	26.902555
93	0.919080	5.884705	26.822843
94	0.929070	5.947266	27.061977
95	0.939060	6.012650	27.022122
96	0.949050	6.075821	27.301111
97	0.959040	6.139145	27.340967
98	0.969030	6.205978	27.859090
99	0.979020	6.269836	27.659812
100	0.989010	6.333237	27.659812
101	0.999000	6.396027	28.058368
102	1.008990	6.459579	28.098224
103	1.018980	6.524887	28.257646
104	1.028970	6.587143	28.058368
105	1.038960	6.652145	28.337358
106	1.048950	6.715393	28.775770
107	1.058940	6.780167	28.417069
108	1.068930	6.845322	28.935192
109	1.078920	6.908493	28.975048
110	1.088910	6.972656	29.533027
111	1.098900	7.038422	29.293893
112	1.108890	7.100601	29.413460
113	1.118880	7.164841	29.891727
114	1.128870	7.228622	29.772161
115	1.138860	7.293930	29.652594
116	1.148850	7.357788	29.931583
117	1.158840	7.419968	30.170717
118	1.168830	7.485123	30.330139
119	1.178820	7.548752	30.369995
120	1.188810	7.611160	31.007685
121	1.198800	7.675095	30.688840
122	1.208790	7.740097	30.888118
123	1.218780	7.804337	30.768551
124	1.228770	7.870331	31.087397
125	1.238760	7.932358	30.888118
126	1.248750	7.997284	31.206963
127	1.258740	7.944183	31.127252
128	1.268730	7.880249	31.366386
129	1.278720	7.817078	30.888118
130	1.288710	7.753143	31.446097
131	1.298700	7.689285	30.967830
132	1.308690	7.624817	30.529418
133	1.318680	7.561569	30.808407
134	1.328670	7.495804	30.688840
135	1.338660	7.432861	30.529418
136	1.348650	7.367783	30.409851
137	1.358640	7.305222	30.051150
138	1.368630	7.240448	30.369995
139	1.378620	7.176361	30.210573
140	1.388610	7.113419	30.051150
141	1.398600	7.048569	29.971439
142	1.408590	6.986542	30.011294
143	1.418580	6.921005	29.931583
144	1.428570	6.858063	29.851872
145	1.438560	6.793747	30.130861
146	1.448550	6.729050	29.891727
147	1.458540	6.664810	29.612738
148	1.468530	6.599350	29.533027
149	1.478520	6.539078	29.851872
150	1.488510	6.473923	29.174326
151	1.498500	6.407700	29.413460
152	1.508490	6.344910	28.975048
153	1.518480	6.281128	29.094615
154	1.528470	6.218185	28.656203
155	1.538460	6.153641	28.975048
156	1.548450	6.089935	28.815625
157	1.558440	6.025314	28.935192
158	1.568430	5.961151	28.815625
159	1.578420	5.899200	28.656203
160	1.588410	5.833893	28.815625
161	1.598400	5.769272	28.576491
162	1.608390	5.705795	28.337358
163	1.618380	5.641632	28.696058
164	1.628370	5.577621	27.859090
165	1.638360	5.512543	27.779379
166	1.648350	5.447845	27.978657
167	1.658340	5.385284	27.938801
168	1.668330	5.320663	27.619956
169	1.678320	5.258636	28.018513
170	1.688310	5.193329	27.500389
171	1.698300	5.129395	27.580101
172	1.708290	5.064850	27.420678
173	1.718280	5.000000	27.380822
174	1.728270	4.937439	26.902555
175	1.738260	4.873505	27.061977
176	1.748250	4.807892	26.942410
177	1.758240	4.745255	26.743132
178	1.768230	4.681015	26.464143
179	1.778220	4.618530	26.424287
180	1.788210	4.552536	26.663421
181	1.798200	4.490585	26.344576
182	1.808190	4.426346	26.344576
183	1.818180	4.360275	26.065586
184	1.828170	4.296646	25.985875
185	1.838160	4.232788	25.547463
186	1.848150	4.168396	25.627174
187	1.858140	4.103394	25.746741
188	1.868130	4.039536	25.388041
189	1.878120	3.978119	25.427896
190	1.888110	3.913193	25.388041
191	1.898100	3.848953	25.188762
192	1.908090	3.784561	24.790206
193	1.918080	3.721161	24.869917
194	1.928070	3.657303	24.909773
195	1.938060	3.594360	24.790206
196	1.948050	3.527832	24.551072
197	1.958040	3.466110	24.431505
198	1.968030	3.400574	24.311938
199	1.978020	3.337402	24.152516
200	1.988010	3.271866	23.953238
201	1.998000	3.210068	23.913382
202	2.007990	3.143921	23.714104
203	2.017980	3.082657	23.913382
204	2.027970	3.016129	23.036558
205	2.037960	2.953339	23.355403
206	2.047950	2.887802	23.235836
207	2.057940	2.824173	23.036558
208	2.067930	2.759171	22.956847
209	2.077920	2.696457	22.518435
210	2.087910	2.632370	22.438723
211	2.097900	2.568359	22.159734
212	2.107890	2.504959	22.359012
213	2.117880	2.440796	21.681466
214	2.127870	2.376099	21.641611
215	2.137860	2.312622	21.282910
216	2.147850	2.248917	21.362621
217	2.157840	2.184982	21.442332
218	2.167830	2.120361	21.243054
219	2.177820	2.056351	21.043776
220	2.187810	1.991272	20.724931
221	2.197800	1.928101	20.565508
222	2.207790	1.864166	20.246663
223	2.217780	1.800308	20.127096
224	2.227770	1.736069	20.206808
225	2.237760	1.671753	19.848107
226	2.247750	1.607285	20.047385
227	2.257740	1.544952	19.409695
228	2.267730	1.479263	18.811860
229	2.277720	1.415634	18.772005
230	2.287710	1.349640	18.732149
231	2.297700	1.286774	18.373448
232	2.307690	1.221924	18.134315
233	2.317680	1.160736	18.054603
234	2.327670	1.095810	18.054603
235	2.337660	1.033020	17.496624
236	2.347650	0.968170	17.137924
237	2.357640	0.904312	16.898790
238	2.367630	0.839844	16.500234
239	2.377620	0.775070	16.619800
240	2.387610	0.711517	15.982110
241	2.397600	0.648880	16.021966
242	2.407590	0.581818	15.503843
243	2.417580	0.518723	15.384276
244	2.427570	0.454178	14.746586
245	2.437560	0.389938	14.985719
246	2.447550	0.326538	14.308174
247	2.457540	0.265045	14.069040
248	2.467530	0.198441	13.829906
249	2.477520	0.135727	13.351638
250	2.487510	0.071335	13.032793
251	2.497500	0.007401	13.112504
252	2.507490	-0.057144	12.674092
253	2.517480	-0.120316	12.634237
254	2.527470	-0.184097	12.195825
255	2.537460	-0.247574	12.195825
256	2.547450	-0.313110	11.677702
257	2.557440	-0.375061	10.960300
258	2.567430	-0.440445	11.000156
259	2.577420	-0.505142	10.721166
260	2.587410	-0.568771	10.721166
261	2.597400	-0.633774	10.322610
262	2.607390	-0.697556	9.804487
263	2.617380	-0.760498	9.924054
264	2.627370	-0.826569	9.485642
265	2.637360	-0.890121	9.126941
266	2.647350	-0.953751	8.529106
267	2.657340	-1.018448	8.329828
268	2.667330	-1.081314	8.210261
269	2.677320	-1.146164	7.771849
270	2.687310	-1.210098	7.174015
271	2.697300	-1.272354	6.616036
272	2.707290	-1.336060	5.978345
273	2.717280	-1.400375	5.619645
274	2.727270	-1.463623	4.742821
275	2.737260	-1.528015	3.985564
276	2.747250	-1.593170	3.108740
277	2.757240	-1.656265	2.471049
278	2.767230	-1.722336	1.315236
279	2.777220	-1.784363	-0.000000
280	2.787210	-1.850052	-1.076102
281	2.797200	-1.914520	-2.670328
282	2.807190	-1.978989	-4.184842
283	2.817180	-2.041779	-5.260944
284	2.827170	-2.105713	-7.453004
285	2.837160	-2.168655	-8.847951
286	2.847150	-2.234268	-10.123332
287	2.857140	-2.297516	-11.518279
288	2.867130	-2.361755	-12.434959
289	2.877120	-2.425919	-13.391494
290	2.887110	-2.488480	-14.069040
291	2.897100	-2.553482	-15.025575
292	2.907090	-2.618027	-15.822688
293	2.917080	-2.680664	-15.822688
294	2.927070	-2.744827	-17.058212
295	2.937060	-2.809448	-17.377058
296	2.947050	-2.872620	-17.337202
297	2.957040	-2.936401	-17.656047
298	2.967030	-3.000641	-18.413304
