
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	0.000153	11.040011	4/12/2025 16:44:57	32000	-10.920444	30.768551	0.000000	0.000000	-599.987000	-599.987000	0.384763	0.000000
2	0.009990	0.059967	11.000156
3	0.019980	0.121536	10.761022
4	0.029970	0.187836	11.119723
5	0.039960	0.251160	11.558135
6	0.049950	0.315018	11.398712
7	0.059940	0.379333	11.597990
8	0.069930	0.439682	11.797268
9	0.079920	0.505524	11.637846
10	0.089910	0.570984	11.837124
11	0.099900	0.635147	12.275536
12	0.109890	0.699310	12.355247
13	0.119880	0.763168	12.315392
14	0.129870	0.826263	12.674092
15	0.139860	0.891266	12.514670
16	0.149850	0.954514	12.634237
17	0.159840	1.019440	12.873371
18	0.169830	1.082840	12.992938
19	0.179820	1.148071	13.192216
20	0.189810	1.211700	13.431350
21	0.199800	1.274796	13.192216
22	0.209790	1.338959	13.431350
23	0.219780	1.403961	13.989328
24	0.229770	1.466141	13.989328
25	0.239760	1.531296	13.790050
26	0.249750	1.594772	14.228462
27	0.259740	1.658096	14.268318
28	0.269730	1.721802	14.348029
29	0.279720	1.786118	14.826297
30	0.289710	1.849670	14.866152
31	0.299700	1.915512	14.866152
32	0.309690	1.979599	15.145142
33	0.319680	2.044144	15.663265
34	0.329670	2.108765	15.543698
35	0.339660	2.172241	15.742976
36	0.349650	2.236328	15.782832
37	0.359640	2.299576	15.982110
38	0.369630	2.363510	16.340811
39	0.379620	2.428818	16.460378
40	0.389610	2.489395	16.300955
41	0.399600	2.555389	16.420522
42	0.409590	2.619095	16.978501
43	0.419580	2.683411	17.098068
44	0.429570	2.746582	17.137924
45	0.439560	2.810898	17.297346
46	0.449550	2.875290	17.735758
47	0.459540	2.938919	17.456769
48	0.469530	3.002014	17.496624
49	0.479520	3.067932	17.815470
50	0.489510	3.130875	17.935036
51	0.499500	3.196411	18.453160
52	0.509490	3.260193	18.772005
53	0.519480	3.324203	19.090850
54	0.529470	3.387909	19.011139
55	0.539460	3.453217	19.608973
56	0.549450	3.516769	19.529262
57	0.559440	3.581696	19.728540
58	0.569430	3.645325	20.047385
59	0.579420	3.706970	19.688684
60	0.589410	3.771591	20.406086
61	0.599400	3.836975	20.166952
62	0.609390	3.900452	20.804642
63	0.619380	3.964081	20.924209
64	0.629370	4.026337	21.043776
65	0.639360	4.091644	21.203199
66	0.649350	4.155579	21.442332
67	0.659340	4.218521	21.721322
68	0.669330	4.283676	21.761178
69	0.679320	4.347610	22.000311
70	0.689310	4.413910	22.119878
71	0.699300	4.478073	22.558290
72	0.709290	4.541168	22.518435
73	0.719280	4.605789	22.757568
74	0.729270	4.668198	22.996702
75	0.739260	4.731903	23.116269
76	0.749250	4.797211	23.275692
77	0.759240	4.861603	23.395259
78	0.769230	4.924622	23.793815
79	0.779220	4.989014	23.753959
80	0.789210	5.051804	24.192371
81	0.799200	5.116119	24.232227
82	0.809190	5.177994	24.670639
83	0.819180	5.242767	24.670639
84	0.829170	5.307465	24.710495
85	0.839160	5.372772	25.029340
86	0.849150	5.435028	25.069195
87	0.859140	5.500183	25.148907
88	0.869130	5.563507	25.148907
89	0.879120	5.628815	25.148907
90	0.889110	5.692291	25.587319
91	0.899100	5.757904	25.706886
92	0.909090	5.821457	25.587319
93	0.919080	5.885468	26.185153
94	0.929070	5.950089	26.424287
95	0.939060	6.013107	26.304720
96	0.949050	6.075668	26.782988
97	0.959040	6.140060	26.982266
98	0.969030	6.203003	26.982266
99	0.979020	6.266937	27.380822
100	0.989010	6.331787	26.743132
101	0.999000	6.395416	27.301111
102	1.008990	6.458969	27.500389
103	1.018980	6.524048	27.739523
104	1.028970	6.585999	27.659812
105	1.038960	6.652679	27.819234
106	1.048950	6.715851	28.138079
107	1.058940	6.780548	28.018513
108	1.068930	6.845245	28.297502
109	1.078920	6.907578	28.177935
110	1.088910	6.972961	28.496780
111	1.098900	7.037277	28.616347
112	1.108890	7.099609	28.656203
113	1.118880	7.161942	29.094615
114	1.128870	7.227554	29.054759
115	1.138860	7.292175	29.373604
116	1.148850	7.356033	29.333749
117	1.158840	7.421188	29.652594
118	1.168830	7.484360	29.851872
119	1.178820	7.548447	29.812016
120	1.188810	7.612686	30.091006
121	1.198800	7.675400	29.891727
122	1.208790	7.739792	30.409851
123	1.218780	7.804565	30.170717
124	1.228770	7.868729	30.609129
125	1.238760	7.931747	30.609129
126	1.248750	7.995605	30.927974
127	1.258740	7.943344	30.609129
128	1.268730	7.880173	30.290284
129	1.278720	7.815857	30.609129
130	1.288710	7.753906	30.648985
131	1.298700	7.689896	30.489562
132	1.308690	7.624130	30.170717
133	1.318680	7.560577	30.170717
134	1.328670	7.497177	30.250428
135	1.338660	7.431717	30.091006
136	1.348650	7.368927	29.572882
137	1.358640	7.304764	29.732305
138	1.368630	7.240753	29.891727
139	1.378620	7.177887	29.851872
140	1.388610	7.113647	29.612738
141	1.398600	7.050400	29.533027
142	1.408590	6.985703	29.413460
143	1.418580	6.921692	29.333749
144	1.428570	6.858978	29.333749
145	1.438560	6.792526	29.373604
146	1.448550	6.727600	29.174326
147	1.458540	6.663895	29.293893
148	1.468530	6.599121	29.134470
149	1.478520	6.536407	29.014903
150	1.488510	6.473007	28.815625
151	1.498500	6.408920	28.656203
152	1.508490	6.344147	28.377213
153	1.518480	6.282959	28.735914
154	1.528470	6.218033	28.217791
155	1.538460	6.155396	28.177935
156	1.548450	6.089172	28.576491
157	1.558440	6.025848	28.536636
158	1.568430	5.961151	28.417069
159	1.578420	5.897446	28.058368
160	1.588410	5.833282	28.138079
161	1.598400	5.770416	27.859090
162	1.608390	5.705338	27.859090
163	1.618380	5.639877	27.261255
164	1.628370	5.575867	27.221400
165	1.638360	5.513077	27.340967
166	1.648350	5.448151	27.619956
167	1.658340	5.386658	27.301111
168	1.668330	5.320587	27.141689
169	1.678320	5.258179	27.101833
170	1.688310	5.192871	26.902555
171	1.698300	5.129395	27.141689
172	1.708290	5.065155	26.583710
173	1.718280	5.000687	26.743132
174	1.728270	4.936371	26.424287
175	1.738260	4.873657	26.543854
176	1.748250	4.808655	26.185153
177	1.758240	4.745789	26.105442
178	1.768230	4.681931	26.025731
179	1.778220	4.617233	26.065586
180	1.788210	4.555588	26.025731
181	1.798200	4.490433	25.587319
182	1.808190	4.427719	25.467752
183	1.818180	4.360199	25.706886
184	1.828170	4.295349	25.547463
185	1.838160	4.231796	25.587319
186	1.848150	4.168167	25.148907
187	1.858140	4.104614	24.869917
188	1.868130	4.040756	24.750350
189	1.878120	3.977509	24.750350
190	1.888110	3.913498	24.630783
191	1.898100	3.849411	24.311938
192	1.908090	3.785706	24.391650
