
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	0.000229	11.079867	4/12/2025 16:39:24	32000	-10.920444	32.761333	0.000000	0.000000	-599.987000	-599.987000	0.409640	0.000000
2	0.009990	0.059967	10.521888
3	0.019980	0.122375	11.119723
4	0.029970	0.186691	11.319001
5	0.039960	0.250320	11.478423
6	0.049950	0.314178	11.597990
7	0.059940	0.378342	11.956691
8	0.069930	0.441284	11.438568
9	0.079920	0.506897	11.597990
10	0.089910	0.571213	12.076258
11	0.099900	0.634842	11.956691
12	0.109890	0.698166	12.195825
13	0.119880	0.763931	12.395103
14	0.129870	0.828171	12.674092
15	0.139860	0.891571	12.594381
16	0.149850	0.955048	12.873371
17	0.159840	1.019516	12.634237
18	0.169830	1.083908	13.152360
19	0.179820	1.147308	13.112504
20	0.189810	1.212082	13.271927
21	0.199800	1.275330	13.192216
22	0.209790	1.337891	13.670483
23	0.219780	1.403046	13.750195
24	0.229770	1.465073	14.029184
25	0.239760	1.531830	13.989328
26	0.249750	1.595001	14.148751
27	0.259740	1.659393	14.188607
28	0.269730	1.721420	14.866152
29	0.279720	1.787338	14.627019
30	0.289710	1.850052	14.666874
31	0.299700	1.915207	15.224853
32	0.309690	1.980133	15.304564
33	0.319680	2.043152	15.264709
34	0.329670	2.108307	15.184998
35	0.339660	2.172012	15.344420
36	0.349650	2.235184	16.141533
37	0.359640	2.299576	15.942255
38	0.369630	2.363739	16.181388
39	0.379620	2.428055	16.579945
40	0.389610	2.490845	16.340811
41	0.399600	2.555161	16.500234
42	0.409590	2.618942	16.659656
43	0.419580	2.684402	17.656047
44	0.429570	2.747803	16.858934
45	0.439560	2.812347	17.456769
46	0.449550	2.875900	17.496624
47	0.459540	2.940750	18.134315
48	0.469530	3.002930	17.775614
49	0.479520	3.066711	18.094459
50	0.489510	3.130569	18.333593
51	0.499500	3.195801	18.493015
52	0.509490	3.259430	18.612582
53	0.519480	3.324814	18.652438
54	0.529470	3.387833	19.170561
55	0.539460	3.453598	19.529262
56	0.549450	3.516998	19.369839
57	0.559440	3.583145	19.608973
58	0.569430	3.645935	20.166952
59	0.579420	3.710556	19.848107
60	0.589410	3.771973	20.206808
61	0.599400	3.835983	20.406086
62	0.609390	3.898544	20.565508
63	0.619380	3.962631	20.764787
64	0.629370	4.025345	20.804642
65	0.639360	4.091415	21.203199
66	0.649350	4.155960	21.561899
67	0.659340	4.220505	21.960456
68	0.669330	4.284515	22.040167
69	0.679320	4.349594	22.159734
70	0.689310	4.413300	22.239445
71	0.699300	4.478836	22.478579
72	0.709290	4.541245	22.438723
73	0.719280	4.605408	22.877135
74	0.729270	4.669113	23.156125
75	0.739260	4.732971	22.877135
76	0.749250	4.795303	23.116269
77	0.759240	4.859772	23.435114
78	0.769230	4.924240	23.634393
79	0.779220	4.989548	23.913382
80	0.789210	5.052719	24.272083
81	0.799200	5.118408	24.032949
82	0.809190	5.180969	24.551072
83	0.819180	5.244598	24.551072
84	0.829170	5.306854	24.989484
85	0.839160	5.371780	24.710495
86	0.849150	5.435333	25.148907
87	0.859140	5.498886	24.670639
88	0.869130	5.561752	25.308329
89	0.879120	5.626984	25.667030
90	0.889110	5.692062	25.706886
91	0.899100	5.758896	25.826453
92	0.909090	5.822449	25.985875
93	0.919080	5.886917	26.384431
94	0.929070	5.950851	26.264865
95	0.939060	6.015015	26.743132
96	0.949050	6.076813	26.344576
97	0.959040	6.141663	26.862699
98	0.969030	6.203690	27.141689
99	0.979020	6.267624	26.982266
100	0.989010	6.330872	27.022122
101	0.999000	6.394501	27.380822
102	1.008990	6.459885	27.580101
103	1.018980	6.524277	27.460534
104	1.028970	6.588364	28.138079
105	1.038960	6.652603	27.779379
106	1.048950	6.718369	27.819234
107	1.058940	6.782684	28.177935
108	1.068930	6.843567	28.616347
109	1.078920	6.909637	28.576491
110	1.088910	6.974030	28.855481
111	1.098900	7.036667	28.696058
112	1.108890	7.098618	28.975048
113	1.118880	7.163315	28.975048
114	1.128870	7.227097	29.014903
115	1.138860	7.291489	29.333749
116	1.148850	7.356415	29.293893
117	1.158840	7.420502	29.413460
118	1.168830	7.485886	29.812016
119	1.178820	7.550278	29.732305
120	1.188810	7.614365	29.732305
121	1.198800	7.676926	29.891727
122	1.208790	7.741623	30.051150
123	1.218780	7.803574	30.529418
124	1.228770	7.868271	30.688840
125	1.238760	7.931061	30.569273
126	1.248750	7.993698	30.330139
127	1.258740	7.940903	30.967830
128	1.268730	7.878342	30.768551
129	1.278720	7.816086	30.688840
130	1.288710	7.752380	30.688840
131	1.298700	7.689590	30.569273
132	1.308690	7.626495	30.369995
133	1.318680	7.563095	29.692449
134	1.328670	7.498322	30.130861
135	1.338660	7.433624	30.290284
136	1.348650	7.369537	30.170717
137	1.358640	7.304382	29.931583
138	1.368630	7.240067	29.652594
139	1.378620	7.176437	29.931583
140	1.388610	7.112961	29.493171
141	1.398600	7.048569	29.572882
142	1.408590	6.985779	29.612738
143	1.418580	6.923065	29.373604
144	1.428570	6.856689	29.493171
145	1.438560	6.795044	29.333749
146	1.448550	6.729736	29.174326
147	1.458540	6.665649	29.134470
148	1.468530	6.600571	28.775770
149	1.478520	6.536179	28.815625
150	1.488510	6.472168	28.775770
151	1.498500	6.408691	28.656203
152	1.508490	6.345673	28.735914
153	1.518480	6.278610	28.815625
154	1.528470	6.216660	28.257646
155	1.538460	6.153641	28.616347
156	1.548450	6.090393	28.337358
157	1.558440	6.026154	28.417069
158	1.568430	5.962067	28.138079
159	1.578420	5.899277	27.938801
160	1.588410	5.834732	27.978657
161	1.598400	5.771027	28.058368
162	1.608390	5.707245	27.819234
163	1.618380	5.641327	27.659812
164	1.628370	5.575790	27.859090
165	1.638360	5.513153	27.221400
166	1.648350	5.448074	27.181544
167	1.658340	5.385132	27.261255
168	1.668330	5.320358	27.261255
169	1.678320	5.257111	26.782988
170	1.688310	5.193253	26.822843
171	1.698300	5.128632	26.663421
172	1.708290	5.065231	26.862699
173	1.718280	5.001678	26.623565
174	1.728270	4.938278	26.464143
175	1.738260	4.874268	26.464143
176	1.748250	4.808884	26.304720
177	1.758240	4.745331	26.145298
178	1.768230	4.681702	26.105442
179	1.778220	4.618073	26.025731
180	1.788210	4.552002	25.906164
181	1.798200	4.490967	25.547463
182	1.808190	4.426804	25.786597
183	1.818180	4.362564	25.587319
184	1.828170	4.295731	25.667030
185	1.838160	4.233551	25.507607
186	1.848150	4.167862	25.228618
187	1.858140	4.105148	24.869917
188	1.868130	4.041214	24.989484
189	1.878120	3.976746	24.511217
190	1.888110	3.912811	24.431505
191	1.898100	3.849487	24.431505
192	1.908090	3.784180	24.471361
193	1.918080	3.720856	24.232227
194	1.928070	3.657227	23.833671
195	1.938060	3.593521	23.993093
196	1.948050	3.528519	23.753959
197	1.958040	3.464661	23.873526
198	1.968030	3.400497	23.714104
199	1.978020	3.337402	23.474970
200	1.988010	3.273697	23.195980
201	1.998000	3.209686	23.195980
202	2.007990	3.144379	22.996702
203	2.017980	3.081436	23.116269
204	2.027970	3.015442	22.717713
205	2.037960	2.952957	22.319156
206	2.047950	2.887650	22.717713
207	2.057940	2.824326	22.598146
208	2.067930	2.760315	21.880744
209	2.077920	2.696762	22.279301
210	2.087910	2.632065	22.000311
211	2.097900	2.568588	21.601755
212	2.107890	2.504349	21.681466
213	2.117880	2.440033	21.601755
214	2.127870	2.376556	21.402477
215	2.137860	2.312851	21.083632
216	2.147850	2.247391	20.844498
217	2.157840	2.184830	20.645220
218	2.167830	2.120972	20.366230
219	2.177820	2.057114	20.406086
220	2.187810	1.992416	20.246663
221	2.197800	1.928329	20.206808
222	2.207790	1.862793	19.608973
223	2.217780	1.798325	19.489406
224	2.227770	1.734619	19.369839
225	2.237760	1.670456	19.409695
226	2.247750	1.607666	19.250272
227	2.257740	1.543808	18.891572
228	2.267730	1.479797	18.612582
229	2.277720	1.414719	18.373448
230	2.287710	1.350327	18.253882
231	2.297700	1.289139	17.935036
232	2.307690	1.223297	17.536480
233	2.317680	1.159592	17.177779
234	2.327670	1.095734	17.137924
235	2.337660	1.032181	16.659656
236	2.347650	0.967636	17.137924
237	2.357640	0.903702	16.340811
238	2.367630	0.839615	15.982110
239	2.377620	0.776825	15.822688
240	2.387610	0.711288	15.902399
241	2.397600	0.647964	15.105286
242	2.407590	0.583191	15.304564
243	2.417580	0.518112	14.746586
244	2.427570	0.453796	14.387885
245	2.437560	0.391464	14.348029
246	2.447550	0.327759	13.869762
247	2.457540	0.262527	13.351638
248	2.467530	0.197449	12.953082
249	2.477520	0.133896	13.271927
250	2.487510	0.070648	12.753804
251	2.497500	0.006943	12.434959
252	2.507490	-0.056992	11.837124
253	2.517480	-0.120316	11.677702
254	2.527470	-0.185089	11.558135
255	2.537460	-0.247498	11.398712
256	2.547450	-0.311966	11.119723
257	2.557440	-0.375061	10.721166
258	2.567430	-0.440826	10.601599
259	2.577420	-0.504150	10.242899
260	2.587410	-0.569992	9.924054
261	2.597400	-0.633545	9.565353
262	2.607390	-0.697403	9.844342
263	2.617380	-0.761795	9.405930
264	2.627370	-0.826340	8.847951
265	2.637360	-0.889511	8.847951
266	2.647350	-0.952606	8.728384
267	2.657340	-1.017761	8.010983
268	2.667330	-1.081314	7.333437
269	2.677320	-1.145172	7.174015
270	2.687310	-1.209564	6.496469
271	2.697300	-1.272278	5.818923
272	2.707290	-1.337585	5.460222
273	2.717280	-1.402206	4.902243
274	2.727270	-1.464691	4.463831
275	2.737260	-1.527863	3.427585
276	2.747250	-1.593628	2.590616
277	2.757240	-1.656342	1.753648
278	2.767230	-1.719437	0.597835
279	2.777220	-1.783066	-0.278989
280	2.787210	-1.849670	-1.474659
281	2.797200	-1.914139	-3.308018
282	2.807190	-1.977158	-4.942099
