
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	0.000458	10.880589	4/12/2025 16:40:48	32000	-11.119723	32.841045	0.000000	0.000000	-599.987000	-599.987000	0.410696	0.000000
2	0.009990	0.057602	10.880589
3	0.019980	0.122681	11.040011
4	0.029970	0.186157	11.319001
5	0.039960	0.251846	11.518279
6	0.049950	0.313950	11.478423
7	0.059940	0.379868	11.398712
8	0.069930	0.441360	11.837124
9	0.079920	0.507355	11.956691
10	0.089910	0.570297	12.116114
11	0.099900	0.637436	11.956691
12	0.109890	0.699692	12.235680
13	0.119880	0.762558	12.554526
14	0.129870	0.826416	12.833515
15	0.139860	0.892181	12.753804
16	0.149850	0.953827	12.833515
17	0.159840	1.020050	12.753804
18	0.169830	1.084137	13.192216
19	0.179820	1.147690	13.431350
20	0.189810	1.210403	13.511061
21	0.199800	1.274643	13.550916
22	0.209790	1.338654	13.590772
23	0.219780	1.401978	13.949473
24	0.229770	1.466751	14.148751
25	0.239760	1.530685	14.467596
26	0.249750	1.594162	14.268318
27	0.259740	1.657104	14.507452
28	0.269730	1.722183	14.627019
29	0.279720	1.788254	14.746586
30	0.289710	1.849899	15.384276
31	0.299700	1.915665	14.866152
32	0.309690	1.979370	15.384276
33	0.319680	2.044067	15.344420
34	0.329670	2.106934	15.503843
35	0.339660	2.172089	15.902399
36	0.349650	2.235947	15.782832
37	0.359640	2.298813	16.579945
38	0.369630	2.363815	16.420522
39	0.379620	2.428513	16.380667
40	0.389610	2.490692	16.380667
41	0.399600	2.556000	16.819079
42	0.409590	2.619553	17.257491
43	0.419580	2.683411	17.416913
44	0.429570	2.747498	17.297346
45	0.439560	2.811813	17.297346
46	0.449550	2.874603	17.536480
47	0.459540	2.939377	17.695903
48	0.469530	3.002777	18.174170
49	0.479520	3.067627	18.253882
50	0.489510	3.131943	18.692294
51	0.499500	3.198090	18.612582
52	0.509490	3.260727	19.130706
53	0.519480	3.324890	19.090850
54	0.529470	3.388824	19.250272
55	0.539460	3.452148	19.250272
56	0.549450	3.516006	19.688684
57	0.559440	3.580170	20.047385
58	0.569430	3.645020	20.127096
59	0.579420	3.708267	20.286519
60	0.589410	3.772583	20.246663
61	0.599400	3.836288	20.605364
62	0.609390	3.900070	20.844498
63	0.619380	3.964691	20.685075
64	0.629370	4.027710	20.964065
65	0.639360	4.092789	21.163343
66	0.649350	4.156418	21.322766
67	0.659340	4.220428	21.920600
68	0.669330	4.284134	22.119878
69	0.679320	4.347153	22.199590
70	0.689310	4.412231	22.757568
71	0.699300	4.476471	22.518435
72	0.709290	4.541626	22.916991
73	0.719280	4.603729	22.916991
74	0.729270	4.667816	23.036558
75	0.739260	4.732208	23.275692
76	0.749250	4.793854	23.514826
77	0.759240	4.861679	23.674248
78	0.769230	4.924622	23.833671
79	0.779220	4.989624	23.873526
80	0.789210	5.052109	24.032949
81	0.799200	5.117416	24.471361
82	0.809190	5.180435	24.551072
83	0.819180	5.244904	24.710495
84	0.829170	5.308075	24.909773
85	0.839160	5.371475	25.228618
86	0.849150	5.436020	25.348185
87	0.859140	5.499115	25.308329
88	0.869130	5.563889	25.826453
89	0.879120	5.628357	25.746741
90	0.889110	5.692749	25.946019
91	0.899100	5.757751	25.746741
92	0.909090	5.822754	26.145298
93	0.919080	5.885620	26.543854
94	0.929070	5.949402	26.384431
95	0.939060	6.012802	26.623565
96	0.949050	6.076431	26.703277
97	0.959040	6.140900	27.022122
98	0.969030	6.205063	27.261255
99	0.979020	6.269760	27.619956
100	0.989010	6.331863	27.340967
101	0.999000	6.396332	27.739523
102	1.008990	6.459885	27.619956
103	1.018980	6.523438	27.898946
104	1.028970	6.586914	27.779379
105	1.038960	6.651764	28.098224
106	1.048950	6.716232	28.656203
107	1.058940	6.780319	28.337358
108	1.068930	6.845703	28.576491
109	1.078920	6.909714	28.696058
110	1.088910	6.972733	28.536636
111	1.098900	7.038193	29.014903
112	1.108890	7.100525	29.014903
113	1.118880	7.163849	29.413460
114	1.128870	7.229004	29.612738
115	1.138860	7.291031	29.572882
116	1.148850	7.357178	29.732305
117	1.158840	7.419891	29.891727
118	1.168830	7.485504	29.812016
119	1.178820	7.550049	29.652594
120	1.188810	7.613373	30.130861
121	1.198800	7.676315	30.130861
122	1.208790	7.740707	30.449706
123	1.218780	7.803879	30.529418
124	1.228770	7.867966	30.330139
125	1.238760	7.931747	30.728696
126	1.248750	7.995224	30.609129
127	1.258740	7.942581	30.569273
128	1.268730	7.879944	30.648985
129	1.278720	7.817612	30.489562
130	1.288710	7.754135	30.330139
131	1.298700	7.689743	30.888118
132	1.308690	7.626648	30.449706
133	1.318680	7.561646	30.529418
134	1.328670	7.495880	30.170717
135	1.338660	7.432861	30.130861
136	1.348650	7.367401	30.051150
137	1.358640	7.304535	30.091006
138	1.368630	7.239227	29.812016
139	1.378620	7.177658	29.851872
140	1.388610	7.112427	29.971439
141	1.398600	7.050247	29.493171
142	1.408590	6.985931	29.533027
143	1.418580	6.921616	29.931583
144	1.428570	6.857452	29.652594
145	1.438560	6.793442	29.572882
146	1.448550	6.728134	29.134470
147	1.458540	6.664963	29.134470
148	1.468530	6.599808	29.254037
149	1.478520	6.537704	28.935192
150	1.488510	6.472015	28.975048
151	1.498500	6.408157	28.775770
152	1.508490	6.344223	28.815625
153	1.518480	6.279984	28.895337
154	1.528470	6.217041	28.935192
155	1.538460	6.153488	28.576491
156	1.548450	6.090622	28.735914
157	1.558440	6.026230	28.337358
158	1.568430	5.963135	28.456925
159	1.578420	5.898743	28.177935
160	1.588410	5.833511	28.217791
161	1.598400	5.768509	28.058368
162	1.608390	5.706024	27.859090
163	1.618380	5.640564	27.699667
164	1.628370	5.576706	27.819234
165	1.638360	5.512085	27.898946
166	1.648350	5.448608	27.739523
167	1.658340	5.384979	27.540245
168	1.668330	5.319061	26.982266
169	1.678320	5.258789	26.982266
170	1.688310	5.193329	27.221400
171	1.698300	5.130692	26.862699
172	1.708290	5.064621	26.942410
173	1.718280	5.000839	26.902555
174	1.728270	4.935455	26.583710
175	1.738260	4.873886	26.503998
176	1.748250	4.809570	26.344576
177	1.758240	4.745331	26.344576
178	1.768230	4.681625	26.025731
179	1.778220	4.616928	26.225009
180	1.788210	4.553528	26.264865
181	1.798200	4.489975	26.105442
182	1.808190	4.426575	26.105442
183	1.818180	4.360199	25.667030
184	1.828170	4.296494	25.627174
185	1.838160	4.232788	25.467752
186	1.848150	4.169540	25.308329
187	1.858140	4.105988	25.069195
188	1.868130	4.041061	25.029340
189	1.878120	3.976440	25.109051
190	1.888110	3.911591	24.790206
191	1.898100	3.848877	24.750350
192	1.908090	3.783722	24.431505
193	1.918080	3.721848	24.670639
194	1.928070	3.658142	24.112660
195	1.938060	3.592377	24.232227
196	1.948050	3.528595	24.112660
197	1.958040	3.466644	23.913382
198	1.968030	3.402405	24.032949
199	1.978020	3.337631	23.873526
200	1.988010	3.273468	23.634393
201	1.998000	3.209381	23.355403
202	2.007990	3.143463	23.315547
203	2.017980	3.080826	23.395259
204	2.027970	3.015823	22.916991
205	2.037960	2.951889	22.757568
206	2.047950	2.889481	22.677857
207	2.057940	2.824020	22.518435
208	2.067930	2.758713	22.398868
209	2.077920	2.697067	22.199590
210	2.087910	2.632217	22.000311
211	2.097900	2.568970	22.040167
212	2.107890	2.504044	21.641611
213	2.117880	2.441025	21.522044
214	2.127870	2.378082	21.243054
215	2.137860	2.311707	20.964065
216	2.147850	2.247086	21.163343
217	2.157840	2.184753	21.083632
218	2.167830	2.122803	20.764787
219	2.177820	2.056808	20.645220
220	2.187810	1.992950	20.445942
221	2.197800	1.928406	20.366230
222	2.207790	1.861191	19.848107
223	2.217780	1.799545	19.688684
224	2.227770	1.734238	19.728540
225	2.237760	1.670074	19.728540
226	2.247750	1.606903	18.931427
227	2.257740	1.543274	18.811860
228	2.267730	1.479568	18.333593
229	2.277720	1.414566	18.493015
230	2.287710	1.350784	18.413304
231	2.297700	1.286926	18.014748
232	2.307690	1.223602	17.695903
233	2.317680	1.159134	17.377058
234	2.327670	1.098251	17.257491
235	2.337660	1.032333	17.098068
236	2.347650	0.967178	16.659656
237	2.357640	0.903854	16.261100
238	2.367630	0.838928	16.500234
239	2.377620	0.775986	16.101677
240	2.387610	0.710983	15.862543
241	2.397600	0.646286	15.384276
242	2.407590	0.583191	15.424131
243	2.417580	0.518570	14.627019
244	2.427570	0.455322	14.587163
245	2.437560	0.392456	14.228462
246	2.447550	0.327148	13.670483
247	2.457540	0.263290	13.670483
248	2.467530	0.198288	13.630628
249	2.477520	0.134583	12.793659
250	2.487510	0.070572	12.913226
251	2.497500	0.007477	12.434959
252	2.507490	-0.057831	12.155969
253	2.517480	-0.119858	11.916835
254	2.527470	-0.182266	11.597990
255	2.537460	-0.247345	11.119723
256	2.547450	-0.313950	10.960300
257	2.557440	-0.376282	10.920444
258	2.567430	-0.439835	10.721166
259	2.577420	-0.504608	10.641455
260	2.587410	-0.569534	9.924054
261	2.597400	-0.633163	10.163187
262	2.607390	-0.697403	9.366075
263	2.617380	-0.761032	9.485642
264	2.627370	-0.825729	9.007374
265	2.637360	-0.889282	9.047230
266	2.647350	-0.953445	8.808096
267	2.657340	-1.017532	8.170406
268	2.667330	-1.082993	7.731993
269	2.677320	-1.144638	7.174015
270	2.687310	-1.208420	6.775458
271	2.697300	-1.271973	5.739212
272	2.707290	-1.337051	5.858779
273	2.717280	-1.401672	4.981955
274	2.727270	-1.463623	4.663109
275	2.737260	-1.528015	3.826141
276	2.747250	-1.594009	2.670328
277	2.757240	-1.655655	1.753648
278	2.767230	-1.720200	0.996391
279	2.777220	-1.784058	-0.278989
280	2.787210	-1.848373	-1.434803
281	2.797200	-1.913757	-2.670328
282	2.807190	-1.977768	-4.822532
283	2.817180	-2.043152	-6.337046
284	2.827170	-2.106171	-7.612427
285	2.837160	-2.169952	-9.007374
286	2.847150	-2.234573	-10.761022
287	2.857140	-2.297287	-11.876980
288	2.867130	-2.362289	-13.072649
289	2.877120	-2.425919	-14.188607
290	2.887110	-2.489166	-14.945864
291	2.897100	-2.554092	-15.623410
292	2.907090	-2.616348	-16.061822
293	2.917080	-2.680817	-16.659656
294	2.927070	-2.744217	-17.257491
295	2.937060	-2.809982	-17.496624
296	2.947050	-2.874832	-18.054603
297	2.957040	-2.936783	-18.333593
298	2.967030	-3.001862	-18.811860
299	2.977020	-3.065262	-19.290128
300	2.987010	-3.130112	-19.529262
301	2.997000	-3.195114	-19.688684
302	3.006990	-3.259888	-20.087241
303	3.016980	-3.321915	-20.605364
304	3.026970	-3.386688	-20.724931
305	3.036960	-3.451462	-20.565508
306	3.046950	-3.513336	-21.362621
