
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	0.001297	10.621527	4/12/2025 16:42:40	32000	-10.701238	30.389923	0.000000	0.000000	-599.987000	-599.987000	0.380068	0.000000
2	0.009990	0.058975	10.980228
3	0.019980	0.123062	11.139650
4	0.029970	0.186844	11.020084
5	0.039960	0.251083	11.059939
6	0.049950	0.313873	11.219362
7	0.059940	0.378952	11.299073
8	0.069930	0.442200	11.657774
9	0.079920	0.507813	11.458496
10	0.089910	0.570831	12.056330
11	0.099900	0.636139	12.016474
12	0.109890	0.699692	12.056330
13	0.119880	0.765076	12.215753
14	0.129870	0.828781	11.976619
15	0.139860	0.891647	11.976619
16	0.149850	0.954742	12.454886
17	0.159840	1.018448	12.614309
18	0.169830	1.083221	12.733876
19	0.179820	1.146545	12.773732
20	0.189810	1.211166	13.251999
21	0.199800	1.274414	13.331710
22	0.209790	1.339188	13.291855
23	0.219780	1.402130	13.530989
24	0.229770	1.466064	13.889689
25	0.239760	1.531143	13.770122
26	0.249750	1.596069	13.809978
27	0.259740	1.658020	14.168679
28	0.269730	1.721497	13.969401
29	0.279720	1.786880	14.487524
30	0.289710	1.849213	14.766513
31	0.299700	1.916046	15.085358
32	0.309690	1.979675	15.125214
33	0.319680	2.044601	14.806369
34	0.329670	2.108459	15.723049
35	0.339660	2.171860	15.085358
36	0.349650	2.235031	15.882471
37	0.359640	2.297592	15.523770
38	0.369630	2.363052	16.041894
39	0.379620	2.428436	16.121605
40	0.389610	2.490311	16.161461
41	0.399600	2.555237	16.360739
42	0.409590	2.620468	16.599873
43	0.419580	2.683792	16.839006
44	0.429570	2.747574	17.038285
45	0.439560	2.812271	17.476697
46	0.449550	2.875977	17.277418
47	0.459540	2.941513	17.715830
48	0.469530	3.002625	17.994820
49	0.479520	3.066559	17.596264
50	0.489510	3.131180	18.114387
51	0.499500	3.196487	18.393376
52	0.509490	3.260727	18.313665
53	0.519480	3.324203	18.712221
54	0.529470	3.388138	19.031066
55	0.539460	3.452988	19.190489
56	0.549450	3.515015	19.389767
57	0.559440	3.582458	19.708612
58	0.569430	3.644638	19.708612
59	0.579420	3.707581	19.868035
60	0.589410	3.772125	20.186880
61	0.599400	3.835220	19.987602
62	0.609390	3.900299	20.505725
63	0.619380	3.966293	20.944137
64	0.629370	4.027786	20.864426
65	0.639360	4.092636	21.023848
66	0.649350	4.155121	21.342693
67	0.659340	4.219818	21.541972
68	0.669330	4.284668	21.581827
69	0.679320	4.347382	21.262982
70	0.689310	4.412766	21.980384
71	0.699300	4.477386	21.860817
72	0.709290	4.539261	22.299229
73	0.719280	4.605103	22.697785
74	0.729270	4.668198	22.857208
75	0.739260	4.733582	22.976774
76	0.749250	4.796524	23.016630
77	0.759240	4.861069	23.176053
78	0.769230	4.924088	23.415187
79	0.779220	4.988785	23.455042
80	0.789210	5.051651	23.933310
81	0.799200	5.117798	24.052877
82	0.809190	5.178909	24.052877
83	0.819180	5.243683	24.371722
84	0.829170	5.307541	24.132588
85	0.839160	5.372314	24.849989
86	0.849150	5.435410	24.849989
87	0.859140	5.500183	24.770278
88	0.869130	5.563812	25.248546
89	0.879120	5.627975	25.288401
90	0.889110	5.694809	25.368113
91	0.899100	5.756912	25.886236
92	0.909090	5.822678	25.965947
93	0.919080	5.885239	25.766669
94	0.929070	5.948334	26.284792
95	0.939060	6.012726	26.005803
96	0.949050	6.074371	26.244937
97	0.959040	6.140823	26.643493
98	0.969030	6.204910	26.723204
99	0.979020	6.267929	26.842771
100	0.989010	6.332169	27.201472
101	0.999000	6.395645	27.201472
102	1.008990	6.461334	27.480461
103	1.018980	6.525345	27.400750
104	1.028970	6.588211	27.520317
105	1.038960	6.651230	27.799307
106	1.048950	6.713104	27.958729
107	1.058940	6.780014	28.038440
108	1.068930	6.843567	28.078296
109	1.078920	6.907883	28.158007
110	1.088910	6.971893	28.357285
111	1.098900	7.036896	28.357285
112	1.108890	7.099533	29.114543
113	1.118880	7.165604	28.835553
114	1.128870	7.228851	28.755842
115	1.138860	7.293930	29.034831
116	1.148850	7.357483	29.273965
117	1.158840	7.422714	29.234109
118	1.168830	7.484589	29.433388
119	1.178820	7.549896	29.592810
120	1.188810	7.611008	29.473243
121	1.198800	7.675400	29.951511
122	1.208790	7.739868	29.991367
123	1.218780	7.803268	29.632666
124	1.228770	7.866058	29.951511
125	1.238760	7.930984	30.310212
126	1.248750	7.995911	30.389923
127	1.258740	7.942505	30.509490
128	1.268730	7.880478	29.951511
129	1.278720	7.817612	30.469634
130	1.288710	7.752533	30.429779
131	1.298700	7.688370	30.190645
132	1.308690	7.624664	29.911655
133	1.318680	7.560425	29.792088
134	1.328670	7.497787	29.752233
135	1.338660	7.433395	29.991367
136	1.348650	7.367783	29.513099
137	1.358640	7.306213	29.831944
138	1.368630	7.241135	29.273965
139	1.378620	7.177811	29.313821
140	1.388610	7.113724	29.712377
141	1.398600	7.051620	29.433388
142	1.408590	6.985855	29.273965
143	1.418580	6.920700	29.234109
144	1.428570	6.857986	28.875409
145	1.438560	6.793442	29.034831
146	1.448550	6.729431	28.875409
147	1.458540	6.664658	28.875409
148	1.468530	6.599350	28.715986
149	1.478520	6.536865	28.436997
150	1.488510	6.471786	28.715986
151	1.498500	6.409302	28.476852
152	1.508490	6.343536	28.237719
153	1.518480	6.281281	28.197863
154	1.528470	6.217575	28.277574
155	1.538460	6.153793	28.118152
156	1.548450	6.090393	27.879018
157	1.558440	6.027756	28.118152
158	1.568430	5.960922	27.639884
159	1.578420	5.894775	27.759451
160	1.588410	5.833206	27.799307
161	1.598400	5.769577	27.679740
162	1.608390	5.705109	27.360895
163	1.618380	5.640488	27.560173
164	1.628370	5.576782	27.679740
165	1.638360	5.512924	27.241328
166	1.648350	5.449677	27.042049
167	1.658340	5.384598	27.042049
168	1.668330	5.320282	27.241328
169	1.678320	5.256500	26.763060
170	1.688310	5.193787	26.962338
171	1.698300	5.129623	26.643493
172	1.708290	5.064011	26.404359
173	1.718280	5.002518	26.165225
174	1.728270	4.936829	26.085514
175	1.738260	4.874191	26.484071
176	1.748250	4.809570	26.125370
177	1.758240	4.744873	25.766669
178	1.768230	4.680939	25.567391
179	1.778220	4.619751	26.045659
180	1.788210	4.553070	25.407968
181	1.798200	4.489670	25.686958
182	1.808190	4.426498	25.248546
183	1.818180	4.360580	25.647102
184	1.828170	4.296188	25.089123
185	1.838160	4.233017	25.288401
186	1.848150	4.168396	24.810134
187	1.858140	4.104843	25.168835
188	1.868130	4.040756	24.849989
189	1.878120	3.976898	24.690567
190	1.888110	3.912582	24.571000
191	1.898100	3.848801	24.013021
192	1.908090	3.784485	24.371722
193	1.918080	3.720932	24.292011
194	1.928070	3.656693	23.893454
195	1.938060	3.589859	23.933310
196	1.948050	3.529816	23.813743
197	1.958040	3.464890	23.694176
198	1.968030	3.401184	23.574609
199	1.978020	3.336182	23.215908
200	1.988010	3.272171	22.857208
201	1.998000	3.210602	23.215908
202	2.007990	3.143463	23.016630
203	2.017980	3.082275	22.339084
204	2.027970	3.016968	22.458651
205	2.037960	2.952652	22.339084
206	2.047950	2.888489	22.060095
207	2.057940	2.823868	21.741250
208	2.067930	2.760162	21.860817
209	2.077920	2.697525	22.020239
210	2.087910	2.631149	21.661538
211	2.097900	2.570267	21.860817
212	2.107890	2.503510	21.541972
213	2.117880	2.440186	21.262982
214	2.127870	2.375717	20.864426
215	2.137860	2.314148	20.824570
216	2.147850	2.249908	20.505725
217	2.157840	2.183762	20.306447
218	2.167830	2.121429	20.465869
219	2.177820	2.056656	20.226736
220	2.187810	1.993408	19.589045
221	2.197800	1.928253	19.907890
222	2.207790	1.861954	19.429623
223	2.217780	1.798935	19.310056
224	2.227770	1.734924	19.270200
225	2.237760	1.672516	18.752077
226	2.247750	1.607361	18.592654
227	2.257740	1.543655	18.433232
228	2.267730	1.479340	18.353521
229	2.277720	1.414642	17.675975
230	2.287710	1.352386	17.915109
231	2.297700	1.287689	17.795542
232	2.307690	1.222610	17.038285
233	2.317680	1.158905	17.277418
234	2.327670	1.095734	16.878862
235	2.337660	1.031647	16.679584
236	2.347650	0.967102	16.560017
237	2.357640	0.903702	16.161461
238	2.367630	0.839386	16.002038
239	2.377620	0.777054	15.563626
240	2.387610	0.711441	15.444059
241	2.397600	0.647659	15.085358
242	2.407590	0.583496	14.288246
243	2.417580	0.519333	14.208534
244	2.427570	0.454559	13.969401
245	2.437560	0.392227	13.690411
246	2.447550	0.326462	13.849834
247	2.457540	0.262833	12.893298
248	2.467530	0.198593	12.813587
249	2.477520	0.135345	12.773732
250	2.487510	0.071716	12.654165
251	2.497500	0.006027	11.817196
252	2.507490	-0.056229	11.578062
253	2.517480	-0.120392	11.657774
254	2.527470	-0.184479	11.299073
255	2.537460	-0.248108	10.980228
256	2.547450	-0.313644	10.581672
257	2.557440	-0.375824	10.741094
258	2.567430	-0.440216	10.382393
259	2.577420	-0.504303	10.023693
260	2.587410	-0.568695	9.864270
261	2.597400	-0.634232	9.425858
262	2.607390	-0.697784	9.386002
263	2.617380	-0.761719	9.226580
264	2.627370	-0.826492	8.509178
265	2.637360	-0.888367	8.549034
266	2.647350	-0.953064	7.991055
267	2.657340	-1.017456	7.632354
268	2.667330	-1.081390	7.433076
269	2.677320	-1.143723	7.114231
270	2.687310	-1.208496	6.396830
271	2.697300	-1.272659	5.958418
272	2.707290	-1.336670	5.400439
