
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	0.001602	9.963909	4/12/2025 16:44:2	32000	-10.003765	29.572882	0.000000	0.000000	-599.987000	-599.987000	0.369801	0.000000
2	0.009990	0.058746	9.884198
3	0.019980	0.122681	10.242899
4	0.029970	0.186920	10.442177
5	0.039960	0.251007	10.601599
6	0.049950	0.315018	10.163187
7	0.059940	0.377960	11.000156
8	0.069930	0.441589	10.601599
9	0.079920	0.506516	11.159578
10	0.089910	0.570450	10.681311
11	0.099900	0.635529	10.800878
12	0.109890	0.699463	11.358856
13	0.119880	0.764847	10.960300
14	0.129870	0.827332	11.518279
15	0.139860	0.891418	11.597990
16	0.149850	0.953598	11.597990
17	0.159840	1.018448	12.036402
18	0.169830	1.082611	12.235680
19	0.179820	1.146240	11.996547
20	0.189810	1.212082	12.195825
21	0.199800	1.274872	12.355247
22	0.209790	1.339264	12.873371
23	0.219780	1.403809	12.753804
24	0.229770	1.466827	13.032793
25	0.239760	1.531143	12.992938
26	0.249750	1.595001	13.112504
27	0.259740	1.658478	13.351638
28	0.269730	1.721268	13.630628
29	0.279720	1.786575	13.790050
30	0.289710	1.850510	13.829906
31	0.299700	1.915359	13.909617
32	0.309690	1.978836	14.069040
33	0.319680	2.043457	14.467596
34	0.329670	2.107849	14.268318
35	0.339660	2.170715	14.746586
36	0.349650	2.235336	15.184998
37	0.359640	2.299347	15.105286
38	0.369630	2.363815	14.826297
39	0.379620	2.428436	15.663265
40	0.389610	2.490540	15.344420
41	0.399600	2.555466	15.902399
42	0.409590	2.620239	16.141533
43	0.419580	2.684097	16.460378
44	0.429570	2.746353	16.261100
45	0.439560	2.809753	16.659656
46	0.449550	2.874756	17.098068
47	0.459540	2.938004	16.540089
48	0.469530	3.003159	16.819079
49	0.479520	3.067474	17.257491
50	0.489510	3.131866	17.616191
51	0.499500	3.196564	17.616191
52	0.509490	3.260117	17.656047
53	0.519480	3.325500	18.373448
54	0.529470	3.388290	18.453160
55	0.539460	3.453293	18.174170
56	0.549450	3.515854	18.493015
57	0.559440	3.581085	18.891572
58	0.569430	3.644333	18.971283
59	0.579420	3.708954	19.050994
60	0.589410	3.770981	19.290128
61	0.599400	3.835678	19.250272
62	0.609390	3.899994	19.728540
63	0.619380	3.963242	20.007530
64	0.629370	4.028397	20.485797
65	0.639360	4.092255	20.246663
66	0.649350	4.156113	20.445942
67	0.659340	4.219742	20.605364
68	0.669330	4.284134	20.884354
69	0.679320	4.348450	20.884354
70	0.689310	4.416122	21.163343
71	0.699300	4.477768	21.163343
72	0.709290	4.540176	21.641611
73	0.719280	4.606171	21.761178
74	0.729270	4.668274	22.000311
75	0.739260	4.731064	21.920600
76	0.749250	4.795990	22.279301
77	0.759240	4.860764	22.319156
78	0.769230	4.925232	22.199590
79	0.779220	4.987640	23.116269
80	0.789210	5.051270	22.916991
81	0.799200	5.116272	22.837280
82	0.809190	5.179977	23.753959
83	0.819180	5.244751	23.634393
84	0.829170	5.307922	23.594537
85	0.839160	5.371857	23.993093
86	0.849150	5.435791	23.993093
87	0.859140	5.498886	24.152516
88	0.869130	5.563965	24.471361
89	0.879120	5.626526	24.431505
90	0.889110	5.691299	24.630783
91	0.899100	5.756454	25.109051
92	0.909090	5.819168	25.188762
93	0.919080	5.885544	24.790206
94	0.929070	5.948410	25.627174
95	0.939060	6.012344	25.706886
96	0.949050	6.076813	25.746741
97	0.959040	6.140671	26.185153
98	0.969030	6.204376	26.185153
99	0.979020	6.268845	26.185153
100	0.989010	6.331558	26.503998
101	0.999000	6.395111	26.384431
102	1.008990	6.458817	26.503998
103	1.018980	6.522903	26.822843
104	1.028970	6.585846	26.862699
105	1.038960	6.652298	26.982266
106	1.048950	6.715698	26.982266
107	1.058940	6.781006	27.380822
108	1.068930	6.844864	27.141689
109	1.078920	6.909943	27.699667
110	1.088910	6.973114	27.699667
111	1.098900	7.036972	28.337358
112	1.108890	7.101059	27.779379
113	1.118880	7.164612	28.337358
114	1.128870	7.228546	28.297502
115	1.138860	7.291031	28.377213
116	1.148850	7.355347	28.337358
117	1.158840	7.421341	28.696058
118	1.168830	7.483902	28.935192
119	1.178820	7.550888	28.935192
120	1.188810	7.612228	28.975048
121	1.198800	7.676544	29.254037
122	1.208790	7.739868	29.493171
123	1.218780	7.800293	29.174326
124	1.228770	7.867279	29.174326
125	1.238760	7.932510	29.533027
126	1.248750	7.996979	29.572882
127	1.258740	7.942429	29.891727
128	1.268730	7.879868	29.413460
129	1.278720	7.816162	29.732305
130	1.288710	7.752533	29.254037
