
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	0.001373	10.840733	4/12/2025 16:44:29	32000	-10.482032	30.130861	0.000000	0.000000	-599.987000	-599.987000	0.376731	0.000000
2	0.009990	0.058517	10.362466
3	0.019980	0.123215	10.761022
4	0.029970	0.186462	10.880589
5	0.039960	0.250397	10.840733
6	0.049950	0.314026	10.960300
7	0.059940	0.378113	11.040011
8	0.069930	0.442200	11.358856
9	0.079920	0.506592	11.478423
10	0.089910	0.570602	11.478423
11	0.099900	0.636597	11.597990
12	0.109890	0.699158	11.956691
13	0.119880	0.763321	11.637846
14	0.129870	0.827484	11.797268
15	0.139860	0.891418	12.235680
16	0.149850	0.953903	11.837124
17	0.159840	1.019974	12.395103
18	0.169830	1.083755	12.275536
19	0.179820	1.147232	12.674092
20	0.189810	1.211624	13.152360
21	0.199800	1.274872	12.913226
22	0.209790	1.338425	12.992938
23	0.219780	1.402893	13.391494
24	0.229770	1.466064	13.710339
25	0.239760	1.530457	13.511061
26	0.249750	1.594009	14.148751
27	0.259740	1.658936	14.108895
28	0.269730	1.724625	14.188607
29	0.279720	1.786728	14.029184
30	0.289710	1.850204	14.228462
31	0.299700	1.915131	14.666874
32	0.309690	1.979218	14.826297
33	0.319680	2.044296	14.826297
34	0.329670	2.107773	14.746586
35	0.339660	2.172012	15.344420
36	0.349650	2.235947	15.264709
37	0.359640	2.299805	15.623410
38	0.369630	2.364197	15.742976
39	0.379620	2.428131	15.982110
40	0.389610	2.489929	16.021966
41	0.399600	2.556458	16.261100
42	0.409590	2.619476	16.460378
43	0.419580	2.684250	16.739367
44	0.429570	2.747498	16.779223
45	0.439560	2.811432	16.898790
46	0.449550	2.874527	16.938646
47	0.459540	2.939072	17.217635
48	0.469530	3.003540	17.337202
49	0.479520	3.067322	17.576336
50	0.489510	3.130951	17.735758
51	0.499500	3.197556	17.735758
52	0.509490	3.260574	18.174170
53	0.519480	3.324509	18.453160
54	0.529470	3.389130	18.811860
55	0.539460	3.452225	18.931427
56	0.549450	3.516769	18.811860
57	0.559440	3.580322	19.090850
58	0.569430	3.644257	19.529262
59	0.579420	3.708038	19.449551
60	0.589410	3.771057	19.887963
61	0.599400	3.835754	20.047385
62	0.609390	3.900299	20.007530
63	0.619380	3.963776	20.485797
64	0.629370	4.029770	20.924209
65	0.639360	4.092102	20.804642
66	0.649350	4.156036	21.043776
67	0.659340	4.219971	21.203199
68	0.669330	4.284134	21.043776
69	0.679320	4.348450	21.561899
70	0.689310	4.412231	21.561899
71	0.699300	4.476700	22.398868
72	0.709290	4.538498	22.199590
73	0.719280	4.605255	22.359012
74	0.729270	4.668808	22.359012
75	0.739260	4.732971	22.478579
76	0.749250	4.796295	22.916991
77	0.759240	4.861374	22.837280
78	0.769230	4.924164	23.116269
79	0.779220	4.987946	23.355403
80	0.789210	5.050964	23.634393
81	0.799200	5.116653	23.753959
82	0.809190	5.180740	23.753959
83	0.819180	5.244217	23.953238
84	0.829170	5.307236	24.272083
85	0.839160	5.372086	24.710495
86	0.849150	5.436554	24.989484
87	0.859140	5.499725	24.590928
88	0.869130	5.563049	24.830062
89	0.879120	5.628128	25.188762
90	0.889110	5.693817	25.427896
91	0.899100	5.755692	25.467752
92	0.909090	5.819931	25.866308
93	0.919080	5.884705	25.946019
94	0.929070	5.947647	25.946019
95	0.939060	6.011581	26.105442
96	0.949050	6.076279	26.105442
97	0.959040	6.140671	26.543854
98	0.969030	6.203384	26.583710
99	0.979020	6.268616	26.862699
100	0.989010	6.333771	26.743132
101	0.999000	6.397018	27.221400
102	1.008990	6.459503	26.743132
103	1.018980	6.525040	27.261255
104	1.028970	6.586227	27.261255
105	1.038960	6.653061	27.460534
106	1.048950	6.716766	27.699667
107	1.058940	6.779785	27.540245
108	1.068930	6.843033	27.859090
109	1.078920	6.907272	27.938801
110	1.088910	6.970978	28.576491
111	1.098900	7.036743	28.058368
112	1.108890	7.101135	28.337358
113	1.118880	7.166367	28.456925
114	1.128870	7.229080	28.496780
115	1.138860	7.293854	28.855481
116	1.148850	7.358246	28.696058
117	1.158840	7.420578	28.696058
118	1.168830	7.483139	28.935192
119	1.178820	7.547760	29.533027
120	1.188810	7.610092	29.652594
121	1.198800	7.673798	29.413460
122	1.208790	7.739716	29.772161
123	1.218780	7.803650	29.812016
124	1.228770	7.869415	29.891727
125	1.238760	7.933578	30.011294
126	1.248750	7.997055	30.011294
127	1.258740	7.943115	30.170717
128	1.268730	7.880402	30.489562
129	1.278720	7.816086	30.210573
130	1.288710	7.753143	30.011294
131	1.298700	7.689667	29.652594
132	1.308690	7.625732	30.130861
133	1.318680	7.561569	29.652594
134	1.328670	7.497711	29.692449
135	1.338660	7.433395	29.453315
136	1.348650	7.368011	29.732305
137	1.358640	7.305298	29.692449
138	1.368630	7.241211	29.214182
139	1.378620	7.178345	29.333749
140	1.388610	7.114410	29.054759
141	1.398600	7.049332	29.293893
142	1.408590	6.984787	28.935192
143	1.418580	6.920471	28.656203
144	1.428570	6.855240	29.054759
145	1.438560	6.792450	28.696058
146	1.448550	6.729431	28.656203
147	1.458540	6.664963	28.855481
148	1.468530	6.600647	28.616347
149	1.478520	6.537476	28.297502
150	1.488510	6.473694	28.377213
151	1.498500	6.410217	28.377213
152	1.508490	6.343384	28.098224
153	1.518480	6.280441	28.297502
154	1.528470	6.215668	27.978657
155	1.538460	6.153183	28.058368
156	1.548450	6.089249	27.739523
157	1.558440	6.025009	27.779379
158	1.568430	5.960846	27.580101
159	1.578420	5.897675	27.580101
160	1.588410	5.834732	27.261255
161	1.598400	5.771408	26.862699
162	1.608390	5.706787	27.221400
163	1.618380	5.642319	27.420678
164	1.628370	5.576859	27.221400
165	1.638360	5.513229	26.982266
166	1.648350	5.447998	27.221400
167	1.658340	5.384369	26.623565
