
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	0.000305	8.628745	5/8/2025 0:30:6	32000	-8.628745	28.636275	0.000000	0.000000	-599.987000	-599.987000	0.358096	0.000000
2	0.009990	0.058899	8.628745
3	0.019980	0.121765	8.828024
4	0.029970	0.186615	8.987446
5	0.039960	0.250778	9.027302
6	0.049950	0.313187	9.186724
7	0.059940	0.378799	9.226580
8	0.069930	0.439682	9.585281
9	0.079920	0.504684	9.664992
10	0.089910	0.570450	9.983837
11	0.099900	0.635223	9.784559
12	0.109890	0.698853	9.744703
13	0.119880	0.763702	10.183115
14	0.129870	0.825653	10.143260
15	0.139860	0.891190	10.143260
16	0.149850	0.954666	10.541816
17	0.159840	1.019669	10.701238
18	0.169830	1.082916	10.342538
19	0.179820	1.148376	11.059939
20	0.189810	1.207886	11.099795
21	0.199800	1.275101	10.980228
22	0.209790	1.338577	11.737485
23	0.219780	1.402969	11.259217
24	0.229770	1.465683	12.016474
25	0.239760	1.529770	11.538207
26	0.249750	1.594620	11.976619
27	0.259740	1.657867	12.016474
28	0.269730	1.722107	12.016474
29	0.279720	1.786499	12.494742
30	0.289710	1.848526	12.773732
31	0.299700	1.915512	12.973010
32	0.309690	1.978455	12.973010
33	0.319680	2.043686	13.291855
34	0.329670	2.106400	13.251999
35	0.339660	2.171097	13.371566
36	0.349650	2.233963	13.610700
37	0.359640	2.300797	13.610700
38	0.369630	2.363129	14.288246
39	0.379620	2.428284	13.650556
40	0.389610	2.490082	14.527380
41	0.399600	2.556534	14.407813
42	0.409590	2.620163	14.248390
43	0.419580	2.683945	15.005647
44	0.429570	2.746582	14.607091
45	0.439560	2.810745	15.284637
46	0.449550	2.872238	15.444059
47	0.459540	2.938766	15.643337
48	0.469530	3.001709	15.762904
49	0.479520	3.068237	15.962182
50	0.489510	3.131104	16.201316
51	0.499500	3.196564	16.480306
52	0.509490	3.260498	16.520161
53	0.519480	3.324356	16.998429
54	0.529470	3.386841	17.237563
55	0.539460	3.452682	17.436841
56	0.549450	3.516159	17.675975
57	0.559440	3.581238	17.835397
58	0.569430	3.644257	17.675975
59	0.579420	3.710098	17.875253
60	0.589410	3.770752	18.313665
61	0.599400	3.834534	18.273809
62	0.609390	3.899155	18.473088
63	0.619380	3.963776	18.871644
64	0.629370	4.026489	19.031066
65	0.639360	4.091797	19.429623
66	0.649350	4.156036	19.270200
67	0.659340	4.220657	19.788324
