
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	0.000458	8.628745	5/8/2025 0:29:10	32000	-8.708457	28.955120	0.000000	0.000000	-599.987000	-599.987000	0.362069	0.000000
2	0.009990	0.058136	8.987446
3	0.019980	0.122604	8.867879
4	0.029970	0.185852	9.266436
5	0.039960	0.249863	9.107013
6	0.049950	0.314102	9.027302
7	0.059940	0.377197	9.306291
8	0.069930	0.440292	9.704848
9	0.079920	0.505447	9.585281
10	0.089910	0.568237	9.784559
11	0.099900	0.634537	9.904126
12	0.109890	0.698090	10.103404
13	0.119880	0.763092	10.183115
14	0.129870	0.826645	9.943981
15	0.139860	0.890732	10.222971
16	0.149850	0.954361	10.422249
17	0.159840	1.019211	10.621527
18	0.169830	1.082535	10.701238
19	0.179820	1.147232	10.780950
20	0.189810	1.210251	10.820805
21	0.199800	1.274567	10.980228
22	0.209790	1.338730	11.139650
23	0.219780	1.401901	11.378784
24	0.229770	1.466904	11.777341
25	0.239760	1.530228	11.697629
26	0.249750	1.594696	12.016474
27	0.259740	1.658554	12.096186
28	0.269730	1.722107	12.016474
29	0.279720	1.786346	12.454886
30	0.289710	1.848373	12.813587
31	0.299700	1.915207	13.052721
32	0.309690	1.977539	12.813587
33	0.319680	2.043228	13.052721
34	0.329670	2.106552	13.411422
35	0.339660	2.170334	13.291855
36	0.349650	2.234650	13.730267
37	0.359640	2.298889	14.328101
38	0.369630	2.362061	13.849834
39	0.379620	2.427521	14.088968
40	0.389610	2.490158	14.407813
41	0.399600	2.554169	14.806369
42	0.409590	2.619247	14.607091
43	0.419580	2.682800	15.085358
44	0.429570	2.746811	15.005647
45	0.439560	2.810211	15.085358
46	0.449550	2.874680	15.683193
47	0.459540	2.940979	15.643337
48	0.469530	3.003387	15.882471
49	0.479520	3.067322	16.041894
50	0.489510	3.129349	16.400594
51	0.499500	3.196106	16.599873
52	0.509490	3.259735	16.679584
53	0.519480	3.324203	16.958573
54	0.529470	3.387375	16.878862
55	0.539460	3.450851	17.038285
56	0.549450	3.515930	17.197707
57	0.559440	3.580246	17.915109
58	0.569430	3.644333	18.194098
59	0.579420	3.708191	18.353521
60	0.589410	3.771973	18.273809
61	0.599400	3.836288	18.552799
62	0.609390	3.899231	18.393376
63	0.619380	3.963928	19.190489
64	0.629370	4.026947	19.429623
65	0.639360	4.091187	19.230345
66	0.649350	4.154816	19.589045
67	0.659340	4.220047	19.947746
68	0.669330	4.284058	20.107169
69	0.679320	4.347305	20.545581
70	0.689310	4.412842	20.744859
71	0.699300	4.478378	20.824570
72	0.709290	4.539108	20.944137
73	0.719280	4.604111	21.143415
74	0.729270	4.669266	21.382549
75	0.739260	4.731750	21.541972
76	0.749250	4.798279	21.422405
77	0.759240	4.859543	21.820961
78	0.769230	4.924927	22.099950
79	0.779220	4.989166	21.860817
80	0.789210	5.052872	22.657929
81	0.799200	5.116577	22.458651
82	0.809190	5.180130	22.657929
83	0.819180	5.242920	22.538362
84	0.829170	5.306625	23.096341
85	0.839160	5.372086	23.056486
86	0.849150	5.436249	23.295620
87	0.859140	5.499573	23.295620
88	0.869130	5.563965	23.375331
89	0.879120	5.627136	23.734032
90	0.889110	5.693283	24.212299
91	0.899100	5.754242	24.212299
92	0.909090	5.820084	24.571000
93	0.919080	5.885239	24.571000
94	0.929070	5.950165	24.610856
95	0.939060	6.012192	24.610856
96	0.949050	6.075745	24.969556
97	0.959040	6.139297	25.168835
98	0.969030	6.203842	25.288401
99	0.979020	6.268082	25.208690
100	0.989010	6.330948	25.527535
101	0.999000	6.394577	25.647102
102	1.008990	6.460114	26.005803
103	1.018980	6.522980	26.085514
104	1.028970	6.588211	25.846380
105	1.038960	6.650925	26.284792
106	1.048950	6.716461	26.085514
107	1.058940	6.781464	26.683349
108	1.068930	6.844101	26.763060
109	1.078920	6.907043	26.962338
110	1.088910	6.970901	26.603637
111	1.098900	7.038345	27.281183
112	1.108890	7.098236	27.201472
113	1.118880	7.163467	27.440606
114	1.128870	7.228241	27.480461
115	1.138860	7.293854	27.520317
116	1.148850	7.356720	27.480461
117	1.158840	7.422256	27.759451
118	1.168830	7.484970	28.158007
119	1.178820	7.549438	27.799307
120	1.188810	7.610168	28.556564
121	1.198800	7.676086	28.038440
122	1.208790	7.739487	28.436997
123	1.218780	7.803879	28.357285
124	1.228770	7.867737	28.955120
125	1.238760	7.932129	28.795697
126	1.248750	7.995605	28.955120
127	1.258740	7.942963	29.154398
128	1.268730	7.878113	29.034831
129	1.278720	7.813644	28.835553
130	1.288710	7.753220	28.476852
131	1.298700	7.690277	28.636275
132	1.308690	7.625427	28.476852
133	1.318680	7.560806	28.357285
134	1.328670	7.498703	28.556564
135	1.338660	7.433777	28.397141
136	1.348650	7.369003	28.556564
137	1.358640	7.305756	28.197863
138	1.368630	7.241821	28.197863
139	1.378620	7.179947	28.158007
140	1.388610	7.113876	27.958729
141	1.398600	7.049103	27.400750
142	1.408590	6.984863	27.560173
143	1.418580	6.920853	27.679740
144	1.428570	6.854324	27.879018
145	1.438560	6.792908	27.799307
146	1.448550	6.727905	27.600028
147	1.458540	6.665192	27.560173
148	1.468530	6.601028	27.321039
149	1.478520	6.537781	27.241328
150	1.488510	6.474533	26.842771
151	1.498500	6.409302	27.042049
152	1.508490	6.344910	27.201472
153	1.518480	6.281357	26.922483
154	1.528470	6.217422	26.603637
155	1.538460	6.153564	26.643493
156	1.548450	6.088028	26.882627
157	1.558440	6.026459	26.802916
158	1.568430	5.960922	26.244937
159	1.578420	5.899124	26.364504
160	1.588410	5.834579	26.205081
161	1.598400	5.770187	26.045659
162	1.608390	5.707092	26.085514
163	1.618380	5.641708	25.806525
164	1.628370	5.575409	25.926092
165	1.638360	5.513077	25.726813
166	1.648350	5.448456	25.726813
167	1.658340	5.383301	25.168835
168	1.668330	5.319519	25.368113
169	1.678320	5.256271	25.009412
170	1.688310	5.193481	25.328257
171	1.698300	5.129242	25.288401
172	1.708290	5.065536	25.009412
173	1.718280	5.001450	25.168835
174	1.728270	4.938278	25.049268
175	1.738260	4.873886	24.571000
176	1.748250	4.807816	24.212299
177	1.758240	4.744949	24.451433
178	1.768230	4.681168	24.092732
179	1.778220	4.618073	24.212299
180	1.788210	4.553833	23.893454
181	1.798200	4.490356	24.013021
182	1.808190	4.427338	23.614465
183	1.818180	4.361725	23.335475
184	1.828170	4.296570	23.933310
185	1.838160	4.233398	23.534753
186	1.848150	4.168854	23.375331
187	1.858140	4.104919	23.056486
188	1.868130	4.040527	23.494898
189	1.878120	3.976517	22.976774
190	1.888110	3.911743	23.176053
191	1.898100	3.846436	22.737641
192	1.908090	3.783875	22.817352
193	1.918080	3.720398	22.777496
194	1.928070	3.657837	22.219517
195	1.938060	3.593216	22.418796
196	1.948050	3.529282	22.020239
197	1.958040	3.466263	22.179662
198	1.968030	3.401108	21.781105
199	1.978020	3.338394	21.502116
200	1.988010	3.273087	21.701394
201	1.998000	3.208466	21.302838
202	2.007990	3.143539	21.422405
203	2.017980	3.081589	21.502116
204	2.027970	3.015976	21.023848
205	2.037960	2.952194	20.784714
206	2.047950	2.887802	20.625292
207	2.057940	2.824173	20.744859
208	2.067930	2.760391	20.266591
209	2.077920	2.696762	20.346302
210	2.087910	2.633209	20.346302
211	2.097900	2.569046	19.947746
212	2.107890	2.503586	19.708612
213	2.117880	2.440643	19.549190
214	2.127870	2.376480	19.429623
215	2.137860	2.310867	19.429623
216	2.147850	2.246399	19.110778
217	2.157840	2.183304	18.911500
218	2.167830	2.121811	18.871644
219	2.177820	2.056961	18.512943
220	2.187810	1.993256	18.552799
221	2.197800	1.929092	17.994820
222	2.207790	1.862564	18.154242
223	2.217780	1.799850	17.875253
224	2.227770	1.735535	17.795542
225	2.237760	1.669998	17.476697
226	2.247750	1.606750	16.878862
227	2.257740	1.541977	16.998429
228	2.267730	1.477814	16.599873
229	2.277720	1.416092	16.400594
230	2.287710	1.351013	16.281028
