
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	-0.000229	8.210261	5/8/2025 0:32:25	32000	-8.250117	28.855481	0.000000	0.000000	-599.987000	-599.987000	0.360844	0.000000
2	0.009990	0.058899	8.529106
3	0.019980	0.121384	8.608818
4	0.029970	0.186462	8.369684
5	0.039960	0.250320	8.688529
6	0.049950	0.313644	8.808096
7	0.059940	0.378571	8.688529
8	0.069930	0.440979	8.927663
9	0.079920	0.505676	9.246508
10	0.089910	0.569534	9.445786
11	0.099900	0.634842	9.326219
12	0.109890	0.698700	9.764631
13	0.119880	0.763168	9.605208
14	0.129870	0.826874	9.445786
15	0.139860	0.889969	10.083476
16	0.149850	0.954514	9.884198
17	0.159840	1.019058	10.083476
18	0.169830	1.082993	10.163187
19	0.179820	1.147614	10.521888
20	0.189810	1.211014	10.721166
21	0.199800	1.274948	10.681311
22	0.209790	1.338348	10.960300
23	0.219780	1.401901	11.358856
24	0.229770	1.465225	11.040011
25	0.239760	1.531067	11.358856
26	0.249750	1.593857	11.438568
27	0.259740	1.658783	11.797268
28	0.269730	1.721039	12.076258
29	0.279720	1.785355	12.076258
30	0.289710	1.849747	11.916835
31	0.299700	1.914368	12.434959
32	0.309690	1.978607	12.753804
33	0.319680	2.043304	12.793659
34	0.329670	2.108917	12.953082
35	0.339660	2.170868	12.833515
36	0.349650	2.234726	13.590772
37	0.359640	2.298813	13.391494
38	0.369630	2.362671	13.590772
39	0.379620	2.426376	13.550916
40	0.389610	2.491531	13.670483
41	0.399600	2.554703	14.148751
42	0.409590	2.619324	14.308174
43	0.419580	2.682495	14.387885
44	0.429570	2.746429	14.706730
45	0.439560	2.811050	14.587163
46	0.449550	2.876282	15.264709
47	0.459540	2.939606	15.224853
48	0.469530	3.003693	15.304564
49	0.479520	3.068161	15.982110
50	0.489510	3.131790	15.782832
51	0.499500	3.195114	16.300955
52	0.509490	3.258820	16.181388
53	0.519480	3.323975	16.619800
54	0.529470	3.387146	17.137924
55	0.539460	3.450470	16.699512
56	0.549450	3.515015	17.257491
57	0.559440	3.578491	17.337202
58	0.569430	3.644333	17.576336
59	0.579420	3.707657	17.695903
60	0.589410	3.771286	17.695903
61	0.599400	3.835678	18.293737
62	0.609390	3.898621	18.652438
63	0.619380	3.964233	18.253882
64	0.629370	4.028702	18.971283
65	0.639360	4.090881	18.652438
66	0.649350	4.155960	19.210417
67	0.659340	4.219360	19.569118
68	0.669330	4.282379	19.409695
69	0.679320	4.347382	19.688684
70	0.689310	4.410858	20.127096
71	0.699300	4.477768	20.087241
72	0.709290	4.538269	20.445942
73	0.719280	4.604263	20.685075
74	0.729270	4.668274	20.804642
75	0.739260	4.734039	21.163343
76	0.749250	4.795609	21.163343
77	0.759240	4.862137	21.163343
78	0.769230	4.924316	20.964065
79	0.779220	4.988327	21.920600
80	0.789210	5.050430	22.000311
81	0.799200	5.116043	22.159734
82	0.809190	5.178299	21.960456
83	0.819180	5.243073	22.239445
84	0.829170	5.306015	22.598146
85	0.839160	5.372238	22.877135
86	0.849150	5.435867	22.717713
87	0.859140	5.499802	22.916991
88	0.869130	5.562363	23.674248
89	0.879120	5.627670	23.474970
90	0.889110	5.692444	23.554681
91	0.899100	5.757370	23.793815
92	0.909090	5.820007	24.112660
93	0.919080	5.884094	24.351794
94	0.929070	5.947952	24.431505
95	0.939060	6.013184	24.670639
96	0.949050	6.076126	24.351794
97	0.959040	6.140289	24.949629
98	0.969030	6.205750	24.909773
99	0.979020	6.269684	24.909773
100	0.989010	6.331482	25.069195
101	0.999000	6.394958	25.706886
102	1.008990	6.458893	25.547463
103	1.018980	6.522598	25.427896
104	1.028970	6.585083	25.786597
105	1.038960	6.650314	25.866308
106	1.048950	6.715469	25.746741
107	1.058940	6.781006	26.025731
108	1.068930	6.845245	25.985875
109	1.078920	6.906738	26.344576
110	1.088910	6.973572	26.543854
111	1.098900	7.034225	26.663421
112	1.108890	7.099915	26.782988
113	1.118880	7.164993	26.822843
114	1.128870	7.228622	27.022122
115	1.138860	7.292938	27.221400
116	1.148850	7.355194	27.101833
117	1.158840	7.420654	27.460534
118	1.168830	7.484207	27.340967
119	1.178820	7.548599	27.898946
120	1.188810	7.609863	27.898946
121	1.198800	7.673950	28.058368
122	1.208790	7.739563	27.898946
123	1.218780	7.805405	28.098224
124	1.228770	7.867889	28.257646
125	1.238760	7.933350	28.417069
126	1.248750	7.995224	28.775770
127	1.258740	7.944183	28.656203
128	1.268730	7.880783	28.616347
129	1.278720	7.816315	28.257646
130	1.288710	7.751770	28.895337
131	1.298700	7.687302	28.098224
132	1.308690	7.624130	28.337358
133	1.318680	7.561264	28.656203
134	1.328670	7.496033	28.337358
135	1.338660	7.434387	27.978657
136	1.348650	7.369766	27.938801
137	1.358640	7.306290	27.859090
138	1.368630	7.241287	27.699667
139	1.378620	7.179260	27.659812
140	1.388610	7.114716	27.819234
141	1.398600	7.049484	27.420678
142	1.408590	6.984406	27.061977
143	1.418580	6.920471	27.380822
144	1.428570	6.855927	27.340967
145	1.438560	6.793518	26.942410
146	1.448550	6.728897	27.022122
147	1.458540	6.667099	27.141689
148	1.468530	6.601868	26.942410
149	1.478520	6.538162	26.942410
150	1.488510	6.472855	26.583710
151	1.498500	6.408234	26.782988
152	1.508490	6.344147	26.264865
153	1.518480	6.279449	26.703277
154	1.528470	6.216965	26.304720
155	1.538460	6.153336	26.304720
156	1.548450	6.088257	26.304720
157	1.558440	6.024780	26.145298
158	1.568430	5.961685	25.946019
159	1.578420	5.898209	26.025731
160	1.588410	5.833282	26.025731
161	1.598400	5.770340	25.587319
162	1.608390	5.706177	25.627174
163	1.618380	5.641098	25.547463
164	1.628370	5.573883	25.228618
165	1.638360	5.511475	24.830062
166	1.648350	5.448608	25.069195
167	1.658340	5.384979	25.148907
168	1.668330	5.318756	24.989484
169	1.678320	5.255966	25.228618
170	1.688310	5.192413	25.268474
171	1.698300	5.130005	24.431505
172	1.708290	5.066223	24.551072
173	1.718280	5.002060	24.750350
174	1.728270	4.937897	24.471361
175	1.738260	4.873505	24.471361
176	1.748250	4.808884	24.630783
177	1.758240	4.744492	24.032949
178	1.768230	4.680252	23.793815
179	1.778220	4.617081	23.953238
180	1.788210	4.552689	23.833671
181	1.798200	4.489136	23.514826
182	1.808190	4.424973	23.554681
183	1.818180	4.360962	23.514826
184	1.828170	4.296875	23.355403
185	1.838160	4.232941	22.837280
186	1.848150	4.170609	23.076414
187	1.858140	4.104233	22.638002
188	1.868130	4.039764	22.677857
189	1.878120	3.977356	22.757568
190	1.888110	3.912354	22.159734
191	1.898100	3.847885	22.518435
192	1.908090	3.783264	22.040167
193	1.918080	3.720169	22.319156
194	1.928070	3.655930	21.960456
195	1.938060	3.593979	22.040167
196	1.948050	3.528290	21.641611
197	1.958040	3.464508	21.442332
198	1.968030	3.401718	21.402477
199	1.978020	3.336868	21.561899
200	1.988010	3.271027	21.243054
201	1.998000	3.209534	21.243054
202	2.007990	3.144531	21.083632
203	2.017980	3.080750	20.685075
204	2.027970	3.015366	20.685075
205	2.037960	2.952576	20.007530
206	2.047950	2.886963	20.525653
207	2.057940	2.823868	19.967674
208	2.067930	2.759171	20.246663
209	2.077920	2.696609	19.569118
210	2.087910	2.631989	19.648829
211	2.097900	2.568741	19.808251
212	2.107890	2.504044	18.971283
213	2.117880	2.441330	19.449551
214	2.127870	2.376404	18.971283
215	2.137860	2.312241	18.652438
216	2.147850	2.247543	18.572727
217	2.157840	2.184372	18.174170
218	2.167830	2.120895	18.214026
219	2.177820	2.055893	18.373448
220	2.187810	1.991730	17.815470
221	2.197800	1.928558	17.656047
222	2.207790	1.863022	17.496624
223	2.217780	1.799698	17.177779
224	2.227770	1.734085	16.938646
225	2.237760	1.672745	16.819079
226	2.247750	1.607819	16.540089
227	2.257740	1.543884	16.420522
228	2.267730	1.478500	16.619800
229	2.277720	1.416855	15.942255
230	2.287710	1.350784	15.942255
231	2.297700	1.285629	15.742976
232	2.307690	1.222992	15.543698
233	2.317680	1.158752	15.025575
234	2.327670	1.095276	14.666874
235	2.337660	1.031570	14.826297
236	2.347650	0.967636	14.148751
237	2.357640	0.903244	13.710339
238	2.367630	0.839310	13.909617
239	2.377620	0.775681	13.431350
240	2.387610	0.712585	12.793659
241	2.397600	0.647430	12.713948
242	2.407590	0.581970	12.674092
243	2.417580	0.518265	12.315392
244	2.427570	0.454330	12.076258
245	2.437560	0.390320	11.637846
246	2.447550	0.325699	11.319001
247	2.457540	0.260925	11.040011
248	2.467530	0.198746	10.920444
249	2.477520	0.134125	10.681311
250	2.487510	0.070648	10.163187
251	2.497500	0.005951	9.605208
252	2.507490	-0.058289	9.605208
253	2.517480	-0.121002	9.087085
254	2.527470	-0.185242	8.847951
255	2.537460	-0.247421	8.489251
256	2.547450	-0.312805	8.329828
257	2.557440	-0.376663	8.050839
258	2.567430	-0.439377	8.050839
259	2.577420	-0.505447	7.692138
260	2.587410	-0.569763	7.453004
261	2.597400	-0.632858	7.253726
262	2.607390	-0.697784	6.775458
263	2.617380	-0.761795	6.576180
264	2.627370	-0.827332	6.217479
265	2.637360	-0.889587	5.818923
266	2.647350	-0.953369	5.420367
267	2.657340	-1.017303	5.221088
268	2.667330	-1.082001	4.623254
269	2.677320	-1.145401	4.105131
270	2.687310	-1.211853	3.427585
271	2.697300	-1.274414	3.068884
272	2.707290	-1.338120	1.952926
273	2.717280	-1.400909	1.554370
274	2.727270	-1.464615	0.956535
275	2.737260	-1.528625	-0.239134
276	2.747250	-1.595078	-1.235525
277	2.757240	-1.657028	-2.590616
278	2.767230	-1.721878	-3.427585
279	2.777220	-1.785126	-5.181233
280	2.787210	-1.850128	-6.895025
281	2.797200	-1.914902	-7.971127
282	2.807190	-1.979141	-9.565353
283	2.817180	-2.042923	-10.561744
284	2.827170	-2.106705	-11.637846
285	2.837160	-2.169952	-12.355247
286	2.847150	-2.234268	-13.072649
287	2.857140	-2.297897	-14.029184
288	2.867130	-2.362976	-14.427740
289	2.877120	-2.426071	-14.866152
290	2.887110	-2.490692	-15.105286
291	2.897100	-2.553024	-15.742976
292	2.907090	-2.618561	-15.782832
293	2.917080	-2.681198	-16.420522
294	2.927070	-2.746811	-16.779223
295	2.937060	-2.809067	-17.177779
296	2.947050	-2.875519	-17.416913
297	2.957040	-2.937851	-17.775614
298	2.967030	-3.002243	-17.895181
299	2.977020	-3.064499	-18.174170
300	2.987010	-3.129730	-18.373448
301	2.997000	-3.193054	-18.652438
302	3.006990	-3.259583	-19.090850
303	3.016980	-3.322296	-19.449551
304	3.026970	-3.388062	-19.409695
305	3.036960	-3.451462	-19.329984
306	3.046950	-3.515854	-19.887963
307	3.056940	-3.578110	-20.087241
308	3.066930	-3.642654	-20.366230
309	3.076920	-3.705292	-20.605364
310	3.086910	-3.770142	-21.203199
311	3.096900	-3.834610	-20.685075
312	3.106890	-3.899384	-21.203199
313	3.116880	-3.962936	-21.561899
314	3.126870	-4.026642	-21.641611
315	3.136860	-4.089966	-21.482188
316	3.146850	-4.155045	-21.920600
317	3.156840	-4.217606	-22.398868
318	3.166830	-4.281769	-22.598146
319	3.176820	-4.344025	-22.398868
320	3.186810	-4.411392	-22.598146
321	3.196800	-4.476013	-23.116269
322	3.206790	-4.538193	-23.076414
323	3.216780	-4.604721	-23.156125
324	3.226770	-4.669342	-23.435114
325	3.236760	-4.732590	-23.953238
326	3.246750	-4.795609	-23.873526
327	3.256740	-4.859238	-24.232227
328	3.266730	-4.923325	-24.112660
329	3.276720	-4.987259	-23.793815
330	3.286710	-5.051346	-24.072805
331	3.296700	-5.115051	-24.511217
332	3.306690	-5.178528	-24.909773
333	3.316680	-5.242996	-24.391650
334	3.326670	-5.306396	-24.750350
335	3.336660	-5.369873	-25.029340
336	3.346650	-5.436859	-25.348185
337	3.356640	-5.498276	-25.069195
338	3.366630	-5.562973	-25.268474
339	3.376620	-5.625534	-25.547463
340	3.386610	-5.692520	-25.547463
341	3.396600	-5.754929	-25.946019
342	3.406590	-5.818558	-25.706886
343	3.416580	-5.884933	-25.985875
344	3.426570	-5.947800	-26.384431
345	3.436560	-6.010818	-26.424287
346	3.446550	-6.075668	-26.583710
347	3.456540	-6.139832	-26.822843
348	3.466530	-6.203537	-27.061977
349	3.476520	-6.267395	-27.061977
350	3.486510	-6.331406	-27.141689
351	3.496500	-6.395798	-27.022122
352	3.506490	-6.459961	-27.221400
353	3.516480	-6.522827	-27.380822
354	3.526470	-6.587906	-27.420678
355	3.536460	-6.651077	-27.859090
356	3.546450	-6.716309	-27.580101
357	3.556440	-6.779099	-28.098224
358	3.566430	-6.842957	-28.058368
359	3.576420	-6.906815	-28.098224
360	3.586410	-6.972580	-28.257646
361	3.596400	-7.036514	-28.536636
362	3.606390	-7.099762	-28.377213
363	3.616380	-7.163086	-28.895337
364	3.626370	-7.227097	-28.696058
365	3.636360	-7.291565	-29.174326
366	3.646350	-7.356491	-29.014903
367	3.656340	-7.421570	-28.975048
368	3.666330	-7.484970	-29.054759
369	3.676320	-7.547379	-29.214182
370	3.686310	-7.610092	-29.254037
371	3.696300	-7.674942	-29.533027
372	3.706290	-7.738495	-29.652594
373	3.716280	-7.802429	-29.533027
374	3.726270	-7.866058	-30.051150
375	3.736260	-7.930679	-29.612738
376	3.746250	-7.995377	-30.091006
377	3.756240	-7.942429	-29.373604
378	3.766230	-7.879868	-30.091006
379	3.776220	-7.816086	-30.130861
380	3.786210	-7.753067	-29.692449
381	3.796200	-7.688217	-29.931583
382	3.806190	-7.625046	-29.692449
383	3.816180	-7.562103	-29.413460
384	3.826170	-7.497559	-29.652594
385	3.836160	-7.432632	-29.413460
386	3.846150	-7.368927	-29.493171
387	3.856140	-7.304916	-29.293893
388	3.866130	-7.240372	-29.333749
389	3.876120	-7.175140	-29.493171
390	3.886110	-7.112885	-29.014903
391	3.896100	-7.048264	-28.935192
392	3.906090	-6.986771	-29.174326
393	3.916080	-6.921310	-29.094615
394	3.926070	-6.857834	-28.696058
395	3.936060	-6.793289	-28.576491
396	3.946050	-6.729355	-28.536636
397	3.956040	-6.664963	-28.496780
398	3.966030	-6.601563	-28.496780
399	3.976020	-6.536713	-28.098224
400	3.986010	-6.472321	-28.297502
401	3.996000	-6.408386	-28.138079
402	4.005990	-6.343994	-27.898946
403	4.015980	-6.280975	-28.138079
404	4.025970	-6.216812	-28.177935
405	4.035960	-6.153564	-28.098224
406	4.045950	-6.087875	-28.098224
407	4.055940	-6.025543	-27.540245
408	4.065930	-5.961227	-27.420678
409	4.075920	-5.897141	-27.819234
410	4.085910	-5.832443	-27.540245
411	4.095900	-5.767670	-27.619956
412	4.105890	-5.705566	-27.221400
413	4.115880	-5.640106	-27.420678
414	4.125870	-5.576401	-27.380822
415	4.135860	-5.512238	-27.141689
416	4.145850	-5.447845	-27.181544
417	4.155840	-5.383987	-26.663421
418	4.165830	-5.320053	-26.703277
419	4.175820	-5.255661	-26.822843
420	4.185810	-5.191498	-26.384431
421	4.195800	-5.127106	-26.663421
422	4.205790	-5.063782	-26.424287
423	4.215780	-5.000839	-26.782988
424	4.225770	-4.938431	-26.344576
425	4.235760	-4.873123	-26.145298
426	4.245750	-4.809113	-25.946019
427	4.255740	-4.744263	-25.667030
428	4.265730	-4.680023	-26.105442
429	4.275720	-4.615936	-25.467752
430	4.285710	-4.552231	-25.746741
431	4.295700	-4.487534	-25.507607
432	4.305690	-4.425278	-25.547463
433	4.315680	-4.358673	-25.507607
434	4.325670	-4.294891	-25.388041
435	4.335660	-4.231567	-25.308329
436	4.345650	-4.168167	-24.989484
437	4.355640	-4.105072	-24.949629
438	4.365630	-4.039688	-24.790206
439	4.375620	-3.976288	-24.511217
440	4.385610	-3.912125	-24.351794
441	4.395600	-3.847046	-24.511217
442	4.405590	-3.784027	-24.311938
443	4.415580	-3.719101	-24.112660
444	4.425570	-3.655396	-24.272083
445	4.435560	-3.591919	-23.913382
446	4.445550	-3.527679	-23.953238
447	4.455540	-3.464050	-23.714104
448	4.465530	-3.400650	-23.674248
449	4.475520	-3.337402	-23.993093
450	4.485510	-3.272247	-23.275692
451	4.495500	-3.208923	-23.435114
452	4.505490	-3.143616	-22.996702
453	4.515480	-3.078384	-23.355403
454	4.525470	-3.016129	-22.916991
455	4.535460	-2.951431	-22.797424
456	4.545450	-2.888641	-22.837280
457	4.555440	-2.822037	-22.797424
458	4.565430	-2.757645	-22.319156
459	4.575420	-2.693710	-22.398868
460	4.585410	-2.630539	-22.040167
461	4.595400	-2.566299	-22.239445
462	4.605390	-2.503662	-21.840889
463	4.615380	-2.441635	-21.840889
464	4.625370	-2.375565	-21.402477
465	4.635360	-2.312317	-21.083632
466	4.645350	-2.247391	-21.282910
467	4.655340	-2.183228	-21.203199
468	4.665330	-2.117996	-20.804642
469	4.675320	-2.055283	-21.282910
470	4.685310	-1.990814	-21.003920
471	4.695300	-1.926651	-20.445942
472	4.705290	-1.862869	-20.206808
473	4.715280	-1.798172	-20.246663
474	4.725270	-1.734314	-20.166952
475	4.735260	-1.669617	-20.007530
476	4.745250	-1.607819	-20.007530
477	4.755240	-1.542130	-19.529262
478	4.765230	-1.478577	-19.290128
479	4.775220	-1.414413	-19.130706
480	4.785210	-1.350174	-18.851716
481	4.795200	-1.285782	-18.851716
482	4.805190	-1.222305	-18.692294
483	4.815180	-1.157074	-18.652438
484	4.825170	-1.093597	-18.253882
485	4.835160	-1.029892	-18.253882
486	4.845150	-0.966339	-17.895181
487	4.855140	-0.902481	-18.014748
488	4.865130	-0.839386	-17.695903
489	4.875120	-0.775299	-17.695903
490	4.885110	-0.710754	-17.018357
491	4.895100	-0.646362	-17.257491
492	4.905090	-0.582199	-16.858934
493	4.915080	-0.517960	-16.420522
494	4.925070	-0.453949	-16.500234
495	4.935060	-0.389786	-16.021966
496	4.945050	-0.325165	-16.061822
497	4.955040	-0.261612	-15.424131
498	4.965030	-0.198288	-15.583554
499	4.975020	-0.132065	-15.424131
500	4.985010	-0.069351	-14.906008
501	4.995000	-0.007324	-14.627019
502	5.004990	0.057831	-14.826297
503	5.014980	0.122604	-14.746586
504	5.024970	0.185242	-14.387885
505	5.034960	0.249863	-13.989328
506	5.044950	0.314407	-13.829906
507	5.054940	0.379028	-13.869762
508	5.064930	0.440979	-12.793659
509	5.074920	0.504456	-12.992938
510	5.084910	0.569229	-12.793659
511	5.094900	0.633850	-12.395103
512	5.104890	0.697098	-12.155969
513	5.114880	0.762939	-11.876980
514	5.124870	0.825729	-11.040011
515	5.134860	0.891342	-11.079867
516	5.144850	0.954819	-10.800878
517	5.154840	1.018906	-10.242899
518	5.164830	1.082993	-9.963909
519	5.174820	1.147385	-9.366075
520	5.184810	1.210327	-9.087085
521	5.194800	1.274033	-8.449395
522	5.204790	1.336746	-7.931272
523	5.214780	1.401825	-7.771849
524	5.224770	1.463928	-6.934881
525	5.234760	1.529388	-6.616036
526	5.244750	1.594009	-5.619645
527	5.254740	1.657410	-4.822532
528	5.264730	1.722183	-3.985564
529	5.274720	1.785355	-3.148595
530	5.284710	1.849670	-2.231916
531	5.294700	1.915283	-1.076102
532	5.304690	1.978989	0.039856
533	5.314680	2.042694	1.155813
534	5.324670	2.107468	3.029028
535	5.334660	2.170639	4.144986
536	5.344650	2.234116	5.021810
537	5.354640	2.297592	6.177624
538	5.364630	2.361145	6.934881
539	5.374620	2.427063	8.010983
540	5.384610	2.490616	8.568962
541	5.394600	2.555161	9.366075
542	5.404590	2.618256	10.203043
543	5.414580	2.682800	11.079867
544	5.424570	2.746048	11.438568
545	5.434560	2.810745	11.996547
546	5.444550	2.875977	12.355247
547	5.454540	2.939529	12.833515
548	5.464530	3.002853	13.431350
549	5.474520	3.067780	13.550916
550	5.484510	3.130035	14.228462
551	5.494500	3.196335	14.547307
552	5.504490	3.257904	14.826297
553	5.514480	3.324051	15.025575
554	5.524470	3.387375	15.384276
555	5.534460	3.451157	15.663265
556	5.544450	3.515625	16.380667
557	5.554440	3.579407	16.579945
558	5.564430	3.643341	16.659656
559	5.574420	3.707428	16.739367
560	5.584410	3.771744	17.098068
561	5.594400	3.835678	17.695903
562	5.604390	3.898468	17.616191
563	5.614380	3.963699	17.695903
564	5.624370	4.027252	18.333593
565	5.634360	4.092026	18.493015
566	5.644350	4.155273	18.532871
567	5.654340	4.219055	19.011139
568	5.664330	4.281921	19.529262
569	5.674320	4.347534	19.329984
570	5.684310	4.413910	19.648829
571	5.694300	4.476395	19.848107
572	5.704290	4.540100	20.047385
573	5.714280	4.603119	20.445942
574	5.724270	4.668198	20.525653
575	5.734260	4.732056	20.724931
576	5.744250	4.794922	20.844498
577	5.754240	4.860687	21.083632
578	5.764230	4.924088	21.681466
579	5.774220	4.988327	21.482188
580	5.784210	5.051117	21.960456
581	5.794200	5.115433	22.000311
582	5.804190	5.176849	22.319156
583	5.814180	5.242233	22.000311
584	5.824170	5.304871	22.478579
585	5.834160	5.372620	22.598146
586	5.844150	5.436172	22.638002
587	5.854140	5.500488	22.956847
588	5.864130	5.564651	23.275692
589	5.874120	5.628433	23.195980
590	5.884110	5.692902	23.474970
591	5.894100	5.756378	23.993093
592	5.904090	5.820313	24.032949
593	5.914080	5.884399	24.072805
594	5.924070	5.947647	24.272083
595	5.934060	6.011429	24.192371
596	5.944050	6.075592	25.029340
597	5.954040	6.139526	24.909773
598	5.964030	6.203537	25.188762
599	5.974020	6.269226	25.029340
600	5.984010	6.332550	25.148907
601	5.994000	6.396637	25.547463
602	6.003990	6.461105	25.786597
603	6.013980	6.525040	25.667030
604	6.023970	6.587448	25.746741
605	6.033960	6.651306	25.985875
606	6.043950	6.715088	26.185153
607	6.053940	6.778030	26.185153
608	6.063930	6.843185	26.185153
609	6.073920	6.907120	26.344576
610	6.083910	6.971512	26.304720
611	6.093900	7.036438	26.503998
612	6.103890	7.100754	26.942410
613	6.113880	7.165070	26.782988
614	6.123870	7.230530	27.221400
615	6.133860	7.293625	26.862699
616	6.143850	7.357101	27.022122
617	6.153840	7.421951	27.619956
618	6.163830	7.483521	27.699667
619	6.173820	7.547150	28.018513
620	6.183810	7.610092	27.779379
621	6.193800	7.674866	27.898946
622	6.203790	7.737732	28.058368
623	6.213780	7.803497	28.257646
624	6.223770	7.868652	28.297502
625	6.233760	7.931366	28.456925
626	6.243750	7.996674	28.855481
627	6.253740	7.944946	28.536636
628	6.263730	7.880478	28.656203
629	6.273720	7.817230	28.855481
630	6.283710	7.752838	28.377213
631	6.293700	7.689972	28.217791
632	6.303690	7.624054	28.297502
633	6.313680	7.560349	28.257646
634	6.323670	7.496643	28.098224
635	6.333660	7.433243	28.257646
636	6.343650	7.369080	27.819234
637	6.353640	7.307510	27.779379
638	6.363630	7.242737	27.659812
639	6.373620	7.179108	28.018513
640	6.383610	7.115250	27.739523
641	6.393600	7.049713	27.420678
642	6.403590	6.986084	27.420678
643	6.413580	6.922379	27.301111
644	6.423570	6.856232	27.301111
645	6.433560	6.792831	27.380822
646	6.443550	6.727524	27.540245
647	6.453540	6.663284	26.703277
648	6.463530	6.597672	26.942410
649	6.473520	6.536331	26.982266
650	6.483510	6.472092	27.022122
651	6.493500	6.407928	26.543854
652	6.503490	6.344910	26.543854
653	6.513480	6.283569	26.424287
654	6.523470	6.218338	26.464143
655	6.533460	6.154938	26.503998
656	6.543450	6.089249	26.185153
657	6.553440	6.024170	26.225009
658	6.563430	5.960083	26.145298
659	6.573420	5.896835	25.866308
660	6.583410	5.832748	25.946019
661	6.593400	5.769501	25.946019
662	6.603390	5.705872	25.786597
663	6.613380	5.641708	25.706886
