
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	-0.000076	8.927663	5/8/2025 0:26:49	32000	-8.688529	30.130861	0.000000	0.000000	-599.987000	-599.987000	0.376789	0.000000
2	0.009990	0.059052	8.688529
3	0.019980	0.122070	9.126941
4	0.029970	0.186996	8.887807
5	0.039960	0.250549	9.246508
6	0.049950	0.314026	9.166796
7	0.059940	0.379868	9.126941
8	0.069930	0.440292	9.485642
9	0.079920	0.506439	9.565353
10	0.089910	0.570374	9.804487
11	0.099900	0.634460	9.724775
12	0.109890	0.699005	9.804487
13	0.119880	0.764465	9.804487
14	0.129870	0.828857	9.884198
15	0.139860	0.891571	10.402321
16	0.149850	0.954437	10.601599
17	0.159840	1.020508	10.681311
18	0.169830	1.083298	10.641455
19	0.179820	1.147385	10.880589
20	0.189810	1.208954	11.239290
21	0.199800	1.274185	11.279145
22	0.209790	1.337738	11.717557
23	0.219780	1.401443	11.199434
24	0.229770	1.464462	11.597990
25	0.239760	1.530075	12.076258
26	0.249750	1.594009	11.717557
27	0.259740	1.657944	12.036402
28	0.269730	1.723022	12.395103
29	0.279720	1.787415	12.395103
30	0.289710	1.850967	12.753804
31	0.299700	1.914520	12.474814
32	0.309690	1.979828	13.271927
33	0.319680	2.042694	13.072649
34	0.329670	2.107773	13.032793
35	0.339660	2.170792	13.471205
36	0.349650	2.235260	13.590772
37	0.359640	2.298737	13.949473
38	0.369630	2.363739	13.750195
39	0.379620	2.426987	14.268318
40	0.389610	2.490234	14.507452
41	0.399600	2.555161	14.467596
42	0.409590	2.620392	14.866152
43	0.419580	2.684250	14.786441
44	0.429570	2.745590	14.906008
45	0.439560	2.810974	15.145142
46	0.449550	2.876358	16.021966
47	0.459540	2.938995	15.703121
48	0.469530	3.003387	15.862543
49	0.479520	3.066330	16.221244
50	0.489510	3.130798	16.221244
51	0.499500	3.196487	16.659656
52	0.509490	3.259430	16.540089
53	0.519480	3.323669	17.137924
54	0.529470	3.387680	16.699512
55	0.539460	3.452148	17.695903
56	0.549450	3.516922	17.377058
57	0.559440	3.581619	17.456769
58	0.569430	3.646851	17.935036
59	0.579420	3.707809	18.333593
60	0.589410	3.772125	18.253882
61	0.599400	3.836365	18.333593
62	0.609390	3.899994	18.732149
63	0.619380	3.963928	19.250272
64	0.629370	4.026337	19.011139
65	0.639360	4.091415	19.489406
66	0.649350	4.154358	19.409695
67	0.659340	4.218597	19.728540
68	0.669330	4.282455	20.047385
69	0.679320	4.348068	20.406086
70	0.689310	4.412079	20.764787
71	0.699300	4.476776	20.406086
72	0.709290	4.538879	20.724931
73	0.719280	4.604263	20.804642
74	0.729270	4.667892	21.402477
75	0.739260	4.731827	21.243054
76	0.749250	4.795990	21.561899
77	0.759240	4.859314	21.681466
78	0.769230	4.924927	21.721322
79	0.779220	4.988708	22.159734
80	0.789210	5.051804	22.279301
