
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	-0.000076	8.469323	5/8/2025 0:43:58	32000	-8.668601	28.596419	0.000000	0.000000	-599.987000	-599.987000	0.357641	0.000000
2	0.009990	0.057831	9.107013
3	0.019980	0.122375	9.067157
4	0.029970	0.185852	9.107013
5	0.039960	0.249863	8.987446
6	0.049950	0.313034	9.067157
7	0.059940	0.378036	9.266436
8	0.069930	0.441284	8.828024
9	0.079920	0.506516	9.664992
10	0.089910	0.570831	9.864270
11	0.099900	0.636139	9.585281
12	0.109890	0.698395	10.262826
13	0.119880	0.762863	10.222971
14	0.129870	0.826950	10.183115
15	0.139860	0.891342	10.382393
16	0.149850	0.954819	10.302682
17	0.159840	1.019363	10.741094
18	0.169830	1.081619	10.741094
19	0.179820	1.147079	10.860661
20	0.189810	1.210861	11.219362
21	0.199800	1.274796	11.059939
22	0.209790	1.338043	11.179506
23	0.219780	1.402435	11.299073
24	0.229770	1.465378	11.737485
25	0.239760	1.530685	11.578062
26	0.249750	1.594086	11.857052
27	0.259740	1.656494	12.295464
28	0.269730	1.720963	12.574453
29	0.279720	1.786346	12.654165
30	0.289710	1.850739	12.494742
31	0.299700	1.914597	12.773732
32	0.309690	1.978989	12.933154
33	0.319680	2.044373	13.451277
34	0.329670	2.107391	13.411422
35	0.339660	2.170715	13.451277
36	0.349650	2.234802	13.570844
37	0.359640	2.300415	13.610700
38	0.369630	2.364349	13.730267
39	0.379620	2.427979	14.128823
40	0.389610	2.489929	14.527380
41	0.399600	2.555923	14.527380
42	0.409590	2.618713	15.165070
43	0.419580	2.682571	14.726658
44	0.429570	2.746277	15.085358
45	0.439560	2.810593	15.204925
46	0.449550	2.874756	15.404204
47	0.459540	2.938766	15.563626
48	0.469530	3.003082	15.723049
49	0.479520	3.067398	15.802760
50	0.489510	3.131485	16.480306
51	0.499500	3.196640	16.440450
52	0.509490	3.261414	16.560017
53	0.519480	3.323898	16.639728
54	0.529470	3.388367	16.878862
55	0.539460	3.453445	17.476697
56	0.549450	3.516235	17.675975
57	0.559440	3.581161	17.396985
58	0.569430	3.643494	17.636119
59	0.579420	3.708801	17.994820
60	0.589410	3.771973	18.393376
61	0.599400	3.834763	18.313665
62	0.609390	3.898468	18.552799
63	0.619380	3.963394	18.632510
64	0.629370	4.027100	18.752077
65	0.639360	4.091415	19.110778
66	0.649350	4.155731	19.509334
67	0.659340	4.219818	20.027457
68	0.669330	4.282990	19.947746
69	0.679320	4.349213	20.346302
70	0.689310	4.413910	20.266591
71	0.699300	4.477158	20.346302
72	0.709290	4.537811	20.465869
73	0.719280	4.603653	21.183271
74	0.729270	4.667053	20.904281
75	0.739260	4.731750	21.143415
76	0.749250	4.796600	21.103560
77	0.759240	4.860306	21.502116
78	0.769230	4.924164	21.661538
79	0.779220	4.989471	21.900672
80	0.789210	5.053711	22.299229
81	0.799200	5.117035	22.339084
82	0.809190	5.180359	22.498507
83	0.819180	5.245285	22.897063
84	0.829170	5.307617	22.618074
85	0.839160	5.373383	22.976774
86	0.849150	5.434418	23.295620
87	0.859140	5.497818	23.215908
88	0.869130	5.561371	23.893454
89	0.879120	5.627060	23.654320
90	0.889110	5.692368	24.172444
91	0.899100	5.756836	23.933310
92	0.909090	5.821609	24.172444
93	0.919080	5.885086	24.292011
94	0.929070	5.948334	24.849989
95	0.939060	6.012650	24.969556
96	0.949050	6.076813	24.610856
97	0.959040	6.140594	24.889845
98	0.969030	6.203995	25.009412
99	0.979020	6.267090	25.168835
100	0.989010	6.330261	25.407968
101	0.999000	6.395340	25.647102
102	1.008990	6.458664	25.686958
103	1.018980	6.523514	25.846380
104	1.028970	6.587372	25.926092
105	1.038960	6.652603	26.125370
106	1.048950	6.716537	26.364504
107	1.058940	6.779480	26.364504
108	1.068930	6.842575	26.484071
109	1.078920	6.907196	26.922483
110	1.088910	6.972656	27.002194
111	1.098900	7.037277	27.201472
112	1.108890	7.099609	27.002194
113	1.118880	7.163849	27.281183
114	1.128870	7.228470	27.241328
115	1.138860	7.292633	27.480461
116	1.148850	7.356796	27.560173
117	1.158840	7.420654	27.679740
118	1.168830	7.484589	28.118152
119	1.178820	7.549515	27.679740
120	1.188810	7.612381	27.998585
121	1.198800	7.676620	28.357285
