
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	-0.000305	8.708457	5/8/2025 0:24:29	32000	-8.947590	29.672521	0.000000	0.000000	-599.987000	-599.987000	0.371079	0.000000
2	0.009990	0.059052	9.226580
3	0.019980	0.121384	9.107013
4	0.029970	0.187149	9.425858
5	0.039960	0.251007	9.545425
6	0.049950	0.314865	9.505569
7	0.059940	0.377655	9.266436
8	0.069930	0.441208	9.784559
9	0.079920	0.506821	9.864270
10	0.089910	0.569077	9.664992
11	0.099900	0.635147	9.904126
12	0.109890	0.698776	10.063548
13	0.119880	0.763702	10.342538
14	0.129870	0.824966	10.621527
15	0.139860	0.891037	10.462105
16	0.149850	0.954971	10.980228
17	0.159840	1.019135	10.780950
18	0.169830	1.083755	11.299073
19	0.179820	1.145859	11.578062
20	0.189810	1.211014	11.697629
21	0.199800	1.273193	11.378784
22	0.209790	1.338196	11.538207
23	0.219780	1.402130	11.777341
24	0.229770	1.465530	11.777341
25	0.239760	1.530914	12.096186
26	0.249750	1.594086	12.375175
27	0.259740	1.658249	12.375175
28	0.269730	1.721954	12.614309
29	0.279720	1.787491	13.052721
30	0.289710	1.850357	12.773732
31	0.299700	1.914444	12.933154
32	0.309690	1.978302	13.491133
33	0.319680	2.042542	13.530989
34	0.329670	2.106628	13.610700
35	0.339660	2.169876	13.849834
36	0.349650	2.234879	14.168679
37	0.359640	2.299271	13.889689
38	0.369630	2.363281	14.168679
39	0.379620	2.427979	14.607091
40	0.389610	2.490768	14.806369
41	0.399600	2.553635	14.886080
42	0.409590	2.619553	14.846225
43	0.419580	2.683487	15.284637
44	0.429570	2.747192	15.723049
45	0.439560	2.811890	15.404204
46	0.449550	2.874756	15.723049
47	0.459540	2.940063	16.041894
48	0.469530	3.003769	16.002038
49	0.479520	3.066940	16.161461
50	0.489510	3.131409	16.241172
51	0.499500	3.195343	16.839006
52	0.509490	3.260345	17.038285
53	0.519480	3.322830	16.839006
54	0.529470	3.387909	17.357130
55	0.539460	3.451004	17.317274
56	0.549450	3.516006	17.875253
57	0.559440	3.580704	17.795542
58	0.569430	3.644409	18.194098
59	0.579420	3.708801	18.034676
60	0.589410	3.771973	18.632510
61	0.599400	3.835907	18.831788
62	0.609390	3.899460	19.070922
63	0.619380	3.963699	19.429623
64	0.629370	4.028015	19.389767
65	0.639360	4.091339	19.668757
66	0.649350	4.153976	19.987602
67	0.659340	4.219055	19.907890
