
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	-0.000305	7.931272	5/8/2025 0:38:31	32000	-7.731993	30.170717	0.000000	0.000000	-599.987000	-599.987000	0.377323	0.000000
2	0.009990	0.058441	7.692138
3	0.019980	0.121841	7.971127
4	0.029970	0.186157	8.170406
5	0.039960	0.250244	8.130550
6	0.049950	0.314178	7.931272
7	0.059940	0.378494	8.529106
8	0.069930	0.440826	8.369684
9	0.079920	0.506363	8.489251
10	0.089910	0.569458	8.529106
11	0.099900	0.634766	8.967518
12	0.109890	0.697403	8.847951
13	0.119880	0.761719	9.087085
14	0.129870	0.826950	9.326219
15	0.139860	0.891495	9.286363
16	0.149850	0.954208	9.565353
17	0.159840	1.018982	9.485642
18	0.169830	1.082840	9.445786
19	0.179820	1.146851	9.924054
20	0.189810	1.210556	10.123332
21	0.199800	1.274796	10.402321
22	0.209790	1.337814	10.282754
23	0.219780	1.403122	11.119723
24	0.229770	1.465530	10.800878
25	0.239760	1.529160	10.641455
26	0.249750	1.593628	10.880589
27	0.259740	1.656570	10.880589
28	0.269730	1.721344	11.000156
29	0.279720	1.787109	11.478423
30	0.289710	1.848984	11.637846
31	0.299700	1.916199	11.876980
32	0.309690	1.979752	11.837124
33	0.319680	2.042923	12.036402
34	0.329670	2.108002	12.116114
35	0.339660	2.171555	12.155969
36	0.349650	2.236557	13.072649
37	0.359640	2.298355	12.833515
38	0.369630	2.362976	12.833515
39	0.379620	2.427521	13.471205
40	0.389610	2.490845	13.271927
41	0.399600	2.554703	13.630628
42	0.409590	2.619171	13.909617
43	0.419580	2.683029	13.829906
44	0.429570	2.747498	13.670483
45	0.439560	2.809982	14.666874
46	0.449550	2.875443	14.387885
47	0.459540	2.938843	14.427740
48	0.469530	3.002930	15.025575
49	0.479520	3.066406	14.547307
50	0.489510	3.132782	15.543698
51	0.499500	3.195648	15.384276
52	0.509490	3.259735	15.822688
53	0.519480	3.324509	15.663265
54	0.529470	3.389816	16.021966
55	0.539460	3.452377	16.579945
56	0.549450	3.515701	16.460378
57	0.559440	3.580780	16.619800
58	0.569430	3.643799	16.858934
59	0.579420	3.707809	16.699512
60	0.589410	3.770752	17.416913
61	0.599400	3.835678	17.855325
62	0.609390	3.899460	17.815470
63	0.619380	3.963470	17.974892
64	0.629370	4.026337	18.453160
65	0.639360	4.091263	18.214026
66	0.649350	4.155426	18.413304
67	0.659340	4.218979	18.532871
68	0.669330	4.284134	18.851716
69	0.679320	4.347305	18.931427
