
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	0.001526	7.692138	5/8/2025 0:39:55	32000	-7.851560	28.138079	0.000000	0.000000	-599.987000	-599.987000	0.351825	0.000000
2	0.009990	0.059052	7.811705
3	0.019980	0.123215	8.090694
4	0.029970	0.185776	8.090694
5	0.039960	0.250626	8.090694
6	0.049950	0.314102	8.688529
7	0.059940	0.377655	8.489251
8	0.069930	0.439529	8.289972
9	0.079920	0.507202	8.887807
10	0.089910	0.569687	8.568962
11	0.099900	0.634613	8.768240
12	0.109890	0.698547	8.847951
13	0.119880	0.763626	9.246508
14	0.129870	0.826492	9.366075
15	0.139860	0.890503	9.445786
16	0.149850	0.955811	9.724775
17	0.159840	1.020279	9.724775
18	0.169830	1.083527	10.203043
19	0.179820	1.147308	10.123332
20	0.189810	1.211166	10.402321
21	0.199800	1.274796	10.203043
22	0.209790	1.337357	10.681311
23	0.219780	1.401367	10.521888
24	0.229770	1.464157	10.880589
25	0.239760	1.530228	11.040011
26	0.249750	1.594620	11.159578
27	0.259740	1.658707	11.438568
28	0.269730	1.722641	11.398712
29	0.279720	1.786118	11.837124
30	0.289710	1.850281	11.797268
31	0.299700	1.915512	12.195825
32	0.309690	1.977310	12.315392
33	0.319680	2.043457	12.713948
34	0.329670	2.107773	12.434959
35	0.339660	2.171860	12.753804
36	0.349650	2.233734	13.232071
37	0.359640	2.299500	13.192216
38	0.369630	2.362976	13.271927
39	0.379620	2.428055	13.311783
40	0.389610	2.488632	13.550916
41	0.399600	2.556152	13.909617
42	0.409590	2.618866	13.790050
43	0.419580	2.683182	13.710339
44	0.429570	2.745895	14.069040
45	0.439560	2.810059	14.029184
46	0.449550	2.875214	14.387885
47	0.459540	2.939911	14.826297
48	0.469530	3.003693	14.985719
49	0.479520	3.067245	15.304564
50	0.489510	3.129883	15.543698
51	0.499500	3.195724	15.703121
52	0.509490	3.259964	16.101677
53	0.519480	3.323898	15.822688
54	0.529470	3.388138	15.982110
55	0.539460	3.452606	16.659656
56	0.549450	3.516464	16.540089
57	0.559440	3.580780	16.619800
58	0.569430	3.644562	16.938646
59	0.579420	3.708496	17.456769
60	0.589410	3.771439	17.496624
61	0.599400	3.835373	17.775614
62	0.609390	3.899307	17.855325
63	0.619380	3.963242	17.616191
64	0.629370	4.025803	18.094459
65	0.639360	4.090881	18.214026
66	0.649350	4.155197	18.413304
67	0.659340	4.221191	18.493015
68	0.669330	4.283829	18.851716
69	0.679320	4.347992	19.011139
70	0.689310	4.413223	19.329984
71	0.699300	4.477158	19.848107
72	0.709290	4.540024	19.927818
73	0.719280	4.604874	20.166952
74	0.729270	4.668732	20.127096
75	0.739260	4.731140	20.406086
76	0.749250	4.793930	20.565508
77	0.759240	4.860458	20.685075
78	0.769230	4.923706	21.123487
79	0.779220	4.988327	21.003920
80	0.789210	5.052338	21.322766
81	0.799200	5.116501	21.681466
82	0.809190	5.180893	21.801033
83	0.819180	5.243988	21.920600
84	0.829170	5.309448	22.199590
85	0.839160	5.372009	22.279301
86	0.849150	5.435715	22.598146
87	0.859140	5.499268	23.036558
88	0.869130	5.562744	22.956847
89	0.879120	5.627518	23.116269
90	0.889110	5.693207	22.996702
91	0.899100	5.756760	23.235836
92	0.909090	5.821838	23.634393
93	0.919080	5.886841	23.594537
94	0.929070	5.950623	24.232227
95	0.939060	6.013718	23.594537
96	0.949050	6.075287	24.152516
97	0.959040	6.139145	24.272083
98	0.969030	6.203308	24.232227
99	0.979020	6.266403	24.869917
100	0.989010	6.330566	24.670639
101	0.999000	6.394272	24.790206
102	1.008990	6.459732	25.109051
103	1.018980	6.524124	25.308329
104	1.028970	6.587372	25.906164
105	1.038960	6.652069	25.587319
106	1.048950	6.716919	25.667030
107	1.058940	6.780014	25.667030
108	1.068930	6.842270	25.866308
109	1.078920	6.907654	26.025731
110	1.088910	6.971741	25.906164
111	1.098900	7.037354	26.025731
112	1.108890	7.100067	26.264865
113	1.118880	7.165222	26.743132
114	1.128870	7.228088	26.743132
115	1.138860	7.291107	26.942410
116	1.148850	7.356949	27.022122
117	1.158840	7.420883	27.022122
118	1.168830	7.484741	27.022122
119	1.178820	7.548599	27.141689
120	1.188810	7.611618	27.420678
121	1.198800	7.675095	27.739523
122	1.208790	7.739182	27.859090
123	1.218780	7.802811	27.460534
124	1.228770	7.865295	27.819234
125	1.238760	7.929993	28.058368
126	1.248750	7.994232	28.058368
127	1.258740	7.943649	28.098224
128	1.268730	7.880478	28.098224
129	1.278720	7.816238	27.978657
130	1.288710	7.753448	28.058368
131	1.298700	7.690582	27.779379
132	1.308690	7.625427	27.859090
133	1.318680	7.559967	27.659812
134	1.328670	7.496567	27.699667
135	1.338660	7.431335	27.460534
136	1.348650	7.367249	27.500389
137	1.358640	7.305756	27.261255
138	1.368630	7.239456	27.580101
139	1.378620	7.177658	27.340967
140	1.388610	7.114029	27.460534
141	1.398600	7.050476	27.022122
142	1.408590	6.986542	26.503998
143	1.418580	6.920776	26.703277
144	1.428570	6.856003	26.822843
145	1.438560	6.791763	26.822843
146	1.448550	6.728439	26.782988
147	1.458540	6.663971	26.782988
148	1.468530	6.600342	26.543854
149	1.478520	6.535873	26.623565
150	1.488510	6.472092	26.185153
151	1.498500	6.407852	25.866308
152	1.508490	6.345520	26.025731
153	1.518480	6.282196	26.025731
154	1.528470	6.217346	25.985875
155	1.538460	6.155396	26.065586
156	1.548450	6.089783	25.667030
157	1.558440	6.026154	25.826453
158	1.568430	5.960693	25.906164
159	1.578420	5.897064	25.507607
160	1.588410	5.833206	24.989484
161	1.598400	5.766678	25.706886
162	1.608390	5.706177	25.268474
163	1.618380	5.639801	25.069195
164	1.628370	5.578156	24.989484
165	1.638360	5.513229	25.148907
166	1.648350	5.450668	24.750350
167	1.658340	5.384140	24.949629
168	1.668330	5.320892	24.750350
169	1.678320	5.257034	24.471361
170	1.688310	5.192184	24.670639
171	1.698300	5.128708	24.471361
172	1.708290	5.063248	24.351794
173	1.718280	5.001526	23.753959
174	1.728270	4.937363	24.032949
175	1.738260	4.874878	24.112660
176	1.748250	4.809952	23.793815
177	1.758240	4.745789	23.514826
178	1.768230	4.681702	23.235836
179	1.778220	4.617615	23.395259
180	1.788210	4.554138	23.594537
181	1.798200	4.490433	23.195980
182	1.808190	4.426727	22.956847
183	1.818180	4.361420	22.757568
184	1.828170	4.296799	22.797424
185	1.838160	4.231873	22.757568
186	1.848150	4.168777	22.717713
187	1.858140	4.105148	22.797424
188	1.868130	4.039993	22.398868
189	1.878120	3.976746	22.119878
190	1.888110	3.913574	22.279301
191	1.898100	3.848953	21.721322
192	1.908090	3.785477	21.522044
193	1.918080	3.721237	21.522044
194	1.928070	3.655548	21.641611
195	1.938060	3.593369	21.482188
196	1.948050	3.528366	21.482188
197	1.958040	3.466568	21.203199
198	1.968030	3.400803	21.362621
199	1.978020	3.337326	20.964065
200	1.988010	3.272629	20.485797
201	1.998000	3.209305	20.685075
202	2.007990	3.144226	20.206808
203	2.017980	3.079834	20.326375
204	2.027970	3.016052	20.246663
205	2.037960	2.952271	20.206808
206	2.047950	2.887726	20.246663
207	2.057940	2.825012	19.648829
208	2.067930	2.759171	19.449551
209	2.077920	2.695465	19.529262
210	2.087910	2.632675	19.130706
211	2.097900	2.569809	18.652438
212	2.107890	2.503967	18.493015
213	2.117880	2.439880	18.811860
214	2.127870	2.373810	18.732149
215	2.137860	2.311630	17.895181
216	2.147850	2.248306	18.014748
217	2.157840	2.184143	17.775614
218	2.167830	2.120590	17.337202
219	2.177820	2.056580	17.297346
220	2.187810	1.991577	17.337202
221	2.197800	1.928101	17.377058
222	2.207790	1.859741	17.217635
223	2.217780	1.797409	16.898790
224	2.227770	1.735001	16.540089
225	2.237760	1.671524	16.619800
226	2.247750	1.607742	15.942255
227	2.257740	1.543274	15.822688
228	2.267730	1.478348	16.061822
229	2.277720	1.415482	15.503843
230	2.287710	1.351242	15.384276
231	2.297700	1.287842	15.184998
232	2.307690	1.222305	14.866152
233	2.317680	1.159058	14.906008
234	2.327670	1.095963	14.387885
235	2.337660	1.031494	13.949473
236	2.347650	0.967026	13.590772
237	2.357640	0.902252	13.550916
238	2.367630	0.838699	13.431350
239	2.377620	0.775909	13.112504
240	2.387610	0.711823	12.793659
241	2.397600	0.646896	12.514670
242	2.407590	0.582275	12.235680
243	2.417580	0.518188	11.717557
244	2.427570	0.452271	11.717557
245	2.437560	0.391006	11.279145
246	2.447550	0.325241	11.119723
247	2.457540	0.262070	10.482032
248	2.467530	0.198441	10.163187
249	2.477520	0.134811	9.804487
250	2.487510	0.070190	9.884198
251	2.497500	0.007019	9.326219
252	2.507490	-0.056610	9.206652
253	2.517480	-0.120773	8.688529
254	2.527470	-0.185471	8.289972
255	2.537460	-0.249481	8.489251
256	2.547450	-0.313416	7.771849
257	2.557440	-0.376129	7.931272
258	2.567430	-0.440826	7.572571
259	2.577420	-0.504227	7.054448
260	2.587410	-0.568466	6.815314
261	2.597400	-0.633698	6.655891
262	2.607390	-0.697708	6.257335
263	2.617380	-0.762100	6.217479
264	2.627370	-0.826874	5.659500
265	2.637360	-0.889587	5.619645
266	2.647350	-0.953140	4.902243
267	2.657340	-1.018219	4.902243
268	2.667330	-1.081314	4.304409
269	2.677320	-1.144791	3.786285
270	2.687310	-1.209793	3.308018
271	2.697300	-1.273727	2.710183
272	2.707290	-1.336670	2.112349
273	2.717280	-1.402130	1.115958
274	2.727270	-1.465988	0.717401
275	2.737260	-1.529312	-0.518123
276	2.747250	-1.594162	-1.514514
277	2.757240	-1.656494	-2.550761
278	2.767230	-1.719589	-3.786285
279	2.777220	-1.783905	-4.742821
280	2.787210	-1.849747	-6.456613
281	2.797200	-1.912537	-7.731993
282	2.807190	-1.978226	-8.688529
283	2.817180	-2.043533	-9.924054
284	2.827170	-2.106400	-10.681311
285	2.837160	-2.170792	-12.116114
286	2.847150	-2.235031	-12.793659
287	2.857140	-2.297592	-13.311783
288	2.867130	-2.363434	-13.750195
289	2.877120	-2.426453	-14.387885
