
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	0.000381	8.429467	5/8/2025 0:23:33	32000	-8.668601	29.951511	0.000000	0.000000	-599.987000	-599.987000	0.374585	0.000000
2	0.009990	0.059738	8.828024
3	0.019980	0.122375	8.907735
4	0.029970	0.186234	9.146869
5	0.039960	0.249710	9.306291
6	0.049950	0.315170	9.425858
7	0.059940	0.377197	9.266436
8	0.069930	0.440674	9.386002
9	0.079920	0.504837	9.465714
10	0.089910	0.571518	9.346147
11	0.099900	0.634689	9.784559
12	0.109890	0.698090	9.864270
13	0.119880	0.763168	10.143260
14	0.129870	0.826950	9.943981
15	0.139860	0.891113	9.784559
16	0.149850	0.955505	10.701238
17	0.159840	1.018753	10.342538
18	0.169830	1.083603	10.701238
19	0.179820	1.147156	10.780950
20	0.189810	1.210556	11.099795
21	0.199800	1.274261	11.020084
22	0.209790	1.337738	11.418640
23	0.219780	1.400833	11.498351
24	0.229770	1.464767	11.458496
25	0.239760	1.531296	11.299073
26	0.249750	1.595383	11.896908
27	0.259740	1.657715	12.136041
28	0.269730	1.722183	12.295464
29	0.279720	1.786041	12.534598
30	0.289710	1.849594	12.494742
31	0.299700	1.915359	12.893298
32	0.309690	1.978760	12.973010
33	0.319680	2.043152	12.614309
34	0.329670	2.106400	12.933154
35	0.339660	2.172623	13.530989
36	0.349650	2.235947	13.491133
37	0.359640	2.298813	13.530989
38	0.369630	2.362976	14.009256
39	0.379620	2.427292	14.407813
40	0.389610	2.490997	14.288246
41	0.399600	2.554932	14.447668
42	0.409590	2.620010	14.328101
43	0.419580	2.683105	14.766513
44	0.429570	2.746429	15.364348
45	0.439560	2.811584	15.444059
46	0.449550	2.876740	15.284637
47	0.459540	2.940292	15.523770
48	0.469530	3.002853	15.922327
49	0.479520	3.068161	16.440450
50	0.489510	3.132935	16.360739
51	0.499500	3.196793	16.639728
52	0.509490	3.259659	16.759295
53	0.519480	3.325806	16.839006
54	0.529470	3.387756	16.998429
55	0.539460	3.451157	17.277418
56	0.549450	3.515625	17.317274
57	0.559440	3.580322	17.596264
58	0.569430	3.643188	17.835397
59	0.579420	3.707886	17.755686
60	0.589410	3.772354	18.473088
61	0.599400	3.835983	18.433232
62	0.609390	3.897095	18.752077
63	0.619380	3.962860	18.911500
64	0.629370	4.028168	19.349912
65	0.639360	4.091492	19.310056
66	0.649350	4.156036	19.469478
67	0.659340	4.219208	19.509334
68	0.669330	4.284134	19.828179
69	0.679320	4.347839	20.107169
70	0.689310	4.411621	20.625292
71	0.699300	4.477234	20.226736
72	0.709290	4.539261	20.625292
73	0.719280	4.605713	20.864426
74	0.729270	4.668427	20.983993
75	0.739260	4.732666	21.262982
76	0.749250	4.796371	21.382549
77	0.759240	4.860458	21.980384
78	0.769230	4.925461	21.781105
79	0.779220	4.987869	22.099950
80	0.789210	5.051575	22.099950
81	0.799200	5.115891	22.578218
82	0.809190	5.180740	22.817352
83	0.819180	5.243607	22.817352
84	0.829170	5.307693	23.096341
85	0.839160	5.373383	23.016630
86	0.849150	5.434647	23.614465
87	0.859140	5.498886	23.694176
88	0.869130	5.564117	23.933310
89	0.879120	5.626984	23.534753
90	0.889110	5.691986	23.853599
91	0.899100	5.756302	24.451433
92	0.909090	5.820236	24.889845
93	0.919080	5.883636	24.770278
94	0.929070	5.948105	24.491289
95	0.939060	6.011658	24.451433
96	0.949050	6.077728	24.889845
