
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	-0.000458	9.166796	5/8/2025 0:22:37	32000	-9.126941	29.094615	0.000000	0.000000	-599.987000	-599.987000	0.363817	0.000000
2	0.009990	0.057678	9.007374
3	0.019980	0.121231	9.405930
4	0.029970	0.185852	9.605208
5	0.039960	0.249557	9.206652
6	0.049950	0.314331	9.684920
7	0.059940	0.378952	9.645064
8	0.069930	0.439453	10.123332
9	0.079920	0.506363	9.884198
10	0.089910	0.570755	10.322610
11	0.099900	0.634613	10.003765
12	0.109890	0.699310	10.242899
13	0.119880	0.762329	10.601599
14	0.129870	0.826416	10.203043
15	0.139860	0.890045	10.601599
16	0.149850	0.955048	10.840733
17	0.159840	1.019592	10.761022
18	0.169830	1.083298	11.159578
19	0.179820	1.148605	11.438568
20	0.189810	1.210480	11.717557
21	0.199800	1.274185	11.677702
22	0.209790	1.337357	11.677702
23	0.219780	1.403351	11.956691
24	0.229770	1.466522	12.076258
25	0.239760	1.530991	12.315392
26	0.249750	1.593857	12.116114
27	0.259740	1.657333	12.913226
28	0.269730	1.722412	12.833515
29	0.279720	1.786041	12.953082
30	0.289710	1.849899	13.112504
31	0.299700	1.915131	13.192216
32	0.309690	1.979675	13.152360
33	0.319680	2.042618	13.630628
34	0.329670	2.106857	13.829906
35	0.339660	2.170258	13.989328
36	0.349650	2.234421	13.750195
37	0.359640	2.298737	13.949473
38	0.369630	2.362366	14.268318
39	0.379620	2.428741	14.746586
40	0.389610	2.490463	14.587163
41	0.399600	2.555084	14.906008
42	0.409590	2.620163	15.184998
43	0.419580	2.682724	15.424131
44	0.429570	2.746735	15.663265
45	0.439560	2.811584	15.623410
46	0.449550	2.875061	15.822688
47	0.459540	2.940216	16.261100
48	0.469530	3.003464	16.221244
49	0.479520	3.066254	16.819079
50	0.489510	3.130341	16.858934
51	0.499500	3.196106	16.898790
52	0.509490	3.259201	16.898790
53	0.519480	3.322754	17.098068
54	0.529470	3.388519	17.616191
55	0.539460	3.452911	17.416913
56	0.549450	3.514862	17.775614
57	0.559440	3.581543	17.775614
58	0.569430	3.644104	18.214026
59	0.579420	3.708191	18.293737
60	0.589410	3.772430	18.652438
61	0.599400	3.836288	18.891572
62	0.609390	3.899384	19.090850
63	0.619380	3.962784	19.529262
64	0.629370	4.026718	19.608973
65	0.639360	4.091339	19.768396
66	0.649350	4.155884	20.326375
67	0.659340	4.219513	20.286519
68	0.669330	4.282532	20.047385
69	0.679320	4.348068	20.924209
70	0.689310	4.412460	20.964065
71	0.699300	4.477921	20.605364
72	0.709290	4.538879	21.362621
73	0.719280	4.605789	21.840889
74	0.729270	4.667664	21.840889
75	0.739260	4.731522	21.641611
76	0.749250	4.796295	22.239445
77	0.759240	4.860992	22.199590
78	0.769230	4.923401	22.359012
79	0.779220	4.988708	22.638002
80	0.789210	5.052414	22.757568
81	0.799200	5.115738	22.797424
82	0.809190	5.180359	23.076414
83	0.819180	5.244446	23.355403
84	0.829170	5.307617	23.235836
85	0.839160	5.371552	23.594537
86	0.849150	5.435410	23.514826
