
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	0.001602	9.087085	5/8/2025 0:26:21	32000	-9.366075	29.612738	0.000000	0.000000	-599.987000	-599.987000	0.370296	0.000000
2	0.009990	0.057755	9.525497
3	0.019980	0.122299	9.605208
4	0.029970	0.186920	9.166796
5	0.039960	0.248947	9.724775
6	0.049950	0.314178	9.684920
7	0.059940	0.378113	10.203043
8	0.069930	0.440140	10.242899
9	0.079920	0.505905	10.282754
10	0.089910	0.570526	10.442177
11	0.099900	0.636826	10.322610
12	0.109890	0.698700	10.242899
13	0.119880	0.762863	10.521888
14	0.129870	0.827942	11.119723
15	0.139860	0.891342	10.800878
16	0.149850	0.954895	10.800878
17	0.159840	1.019516	11.159578
18	0.169830	1.082993	11.797268
19	0.179820	1.148300	11.597990
20	0.189810	1.210175	11.597990
21	0.199800	1.274948	12.235680
22	0.209790	1.339874	11.956691
23	0.219780	1.401825	12.155969
24	0.229770	1.464615	12.713948
25	0.239760	1.531448	12.434959
26	0.249750	1.595154	12.634237
27	0.259740	1.658936	12.753804
28	0.269730	1.721420	12.674092
29	0.279720	1.786423	12.873371
30	0.289710	1.849594	13.032793
31	0.299700	1.916122	13.471205
32	0.309690	1.979370	13.710339
33	0.319680	2.042847	13.750195
34	0.329670	2.107086	14.029184
35	0.339660	2.172699	14.148751
36	0.349650	2.233963	14.387885
37	0.359640	2.298050	14.308174
38	0.369630	2.362747	14.547307
39	0.379620	2.427292	15.065431
40	0.389610	2.489548	14.945864
41	0.399600	2.555237	15.184998
42	0.409590	2.619247	15.344420
43	0.419580	2.683334	15.503843
44	0.429570	2.746048	16.181388
45	0.439560	2.811050	16.340811
46	0.449550	2.874298	16.261100
47	0.459540	2.939529	16.460378
48	0.469530	3.002625	16.619800
49	0.479520	3.067627	16.699512
50	0.489510	3.130341	16.858934
51	0.499500	3.194656	17.257491
52	0.509490	3.259811	17.177779
53	0.519480	3.323441	17.695903
54	0.529470	3.387833	17.616191
55	0.539460	3.452835	18.134315
56	0.549450	3.515930	18.333593
57	0.559440	3.581543	18.453160
58	0.569430	3.644867	18.732149
59	0.579420	3.707962	18.811860
60	0.589410	3.773422	19.050994
61	0.599400	3.837280	19.329984
62	0.609390	3.899384	19.688684
63	0.619380	3.963394	19.608973
64	0.629370	4.025650	19.608973
65	0.639360	4.090958	19.768396
66	0.649350	4.155197	20.087241
67	0.659340	4.220200	20.525653
68	0.669330	4.282761	20.764787
69	0.679320	4.347763	20.764787
70	0.689310	4.414520	21.163343
71	0.699300	4.477005	21.083632
72	0.709290	4.540482	22.000311
73	0.719280	4.603271	21.123487
74	0.729270	4.668427	21.641611
75	0.739260	4.731369	22.239445
76	0.749250	4.795074	22.598146
77	0.759240	4.860229	22.040167
78	0.769230	4.924011	22.478579
79	0.779220	4.988022	22.717713
80	0.789210	5.051346	22.837280
81	0.799200	5.116196	22.837280
82	0.809190	5.179596	23.315547
83	0.819180	5.243378	23.156125
84	0.829170	5.308151	23.474970
