
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	0.000229	8.449395	5/8/2025 0:34:46	32000	-8.489251	30.091006	0.000000	0.000000	-599.987000	-599.987000	0.376330	0.000000
2	0.009990	0.058212	8.489251
3	0.019980	0.122604	8.688529
4	0.029970	0.186157	8.847951
5	0.039960	0.249710	8.568962
6	0.049950	0.312500	8.967518
7	0.059940	0.378571	8.967518
8	0.069930	0.440903	9.326219
9	0.079920	0.505600	9.326219
10	0.089910	0.570374	9.525497
11	0.099900	0.633469	9.445786
12	0.109890	0.699615	9.844342
13	0.119880	0.761948	10.043620
14	0.129870	0.827484	10.362466
15	0.139860	0.890503	10.282754
16	0.149850	0.954971	10.641455
17	0.159840	1.019821	10.521888
18	0.169830	1.081619	10.482032
19	0.179820	1.146393	10.721166
20	0.189810	1.211395	10.681311
21	0.199800	1.273117	10.960300
22	0.209790	1.337357	10.721166
23	0.219780	1.402283	10.880589
24	0.229770	1.465912	11.597990
25	0.239760	1.529388	11.398712
26	0.249750	1.596222	11.637846
27	0.259740	1.658249	12.395103
28	0.269730	1.722031	12.036402
29	0.279720	1.786652	12.594381
30	0.289710	1.850128	12.434959
31	0.299700	1.913376	12.594381
32	0.309690	1.977921	12.474814
33	0.319680	2.043457	12.753804
34	0.329670	2.109528	12.992938
35	0.339660	2.170486	13.271927
36	0.349650	2.234955	13.351638
37	0.359640	2.300415	13.829906
38	0.369630	2.364349	13.750195
39	0.379620	2.428436	13.790050
40	0.389610	2.490616	13.989328
41	0.399600	2.555084	14.507452
42	0.409590	2.619247	14.507452
43	0.419580	2.683792	14.786441
44	0.429570	2.746277	14.826297
45	0.439560	2.810822	14.906008
46	0.449550	2.873535	15.264709
47	0.459540	2.938766	15.663265
48	0.469530	3.001556	15.782832
49	0.479520	3.067703	15.942255
50	0.489510	3.131409	16.300955
51	0.499500	3.197174	16.221244
52	0.509490	3.261566	16.619800
53	0.519480	3.323898	16.739367
54	0.529470	3.387222	17.018357
55	0.539460	3.451233	16.938646
56	0.549450	3.514709	16.978501
57	0.559440	3.580017	17.775614
58	0.569430	3.643265	17.576336
59	0.579420	3.707047	17.576336
60	0.589410	3.770981	17.935036
61	0.599400	3.835907	18.134315
62	0.609390	3.899841	18.811860
63	0.619380	3.964615	19.090850
64	0.629370	4.028168	18.891572
65	0.639360	4.092789	19.130706
66	0.649350	4.155502	19.290128
67	0.659340	4.220657	19.529262
68	0.669330	4.284439	19.529262
69	0.679320	4.346848	19.967674
70	0.689310	4.412308	20.127096
71	0.699300	4.476547	20.565508
72	0.709290	4.539795	20.485797
73	0.719280	4.603958	21.003920
74	0.729270	4.668198	21.043776
75	0.739260	4.732971	21.083632
76	0.749250	4.796143	21.522044
77	0.759240	4.860840	21.402477
78	0.769230	4.924545	21.402477
79	0.779220	4.988632	22.000311
80	0.789210	5.052490	21.801033
81	0.799200	5.116272	22.478579
82	0.809190	5.178909	22.518435
83	0.819180	5.243225	22.558290
84	0.829170	5.307693	22.877135
85	0.839160	5.371552	22.837280
86	0.849150	5.435867	23.355403
87	0.859140	5.500488	23.474970
88	0.869130	5.563812	23.674248
89	0.879120	5.627213	23.435114
90	0.889110	5.692749	23.634393
91	0.899100	5.755997	24.032949
92	0.909090	5.820236	24.192371
93	0.919080	5.884933	24.311938
94	0.929070	5.948792	24.391650
95	0.939060	6.014023	24.630783
96	0.949050	6.075897	24.949629
97	0.959040	6.140289	25.188762
98	0.969030	6.204147	25.029340
99	0.979020	6.268845	25.467752
100	0.989010	6.331940	25.348185
101	0.999000	6.396179	25.467752
102	1.008990	6.458054	25.706886
103	1.018980	6.526184	25.547463
104	1.028970	6.587296	26.185153
