
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	-0.000229	8.369684	5/8/2025 0:30:34	32000	-8.329828	30.130861	0.000000	0.000000	-599.987000	-599.987000	0.376814	0.000000
2	0.009990	0.059357	8.289972
3	0.019980	0.121460	8.369684
4	0.029970	0.186539	8.847951
5	0.039960	0.250168	8.688529
6	0.049950	0.313568	8.648673
7	0.059940	0.379257	8.768240
8	0.069930	0.440598	8.847951
9	0.079920	0.505676	9.485642
10	0.089910	0.569839	9.525497
11	0.099900	0.636368	9.565353
12	0.109890	0.699539	9.804487
13	0.119880	0.763092	9.565353
14	0.129870	0.826263	9.804487
15	0.139860	0.889816	9.764631
16	0.149850	0.954666	10.123332
17	0.159840	1.020050	10.282754
18	0.169830	1.081314	10.242899
19	0.179820	1.147537	10.163187
20	0.189810	1.211395	10.601599
21	0.199800	1.273575	10.960300
22	0.209790	1.339111	11.199434
23	0.219780	1.403198	10.880589
24	0.229770	1.465759	11.558135
25	0.239760	1.533661	11.358856
26	0.249750	1.595383	11.558135
27	0.259740	1.658249	11.837124
28	0.269730	1.722336	11.837124
29	0.279720	1.786652	11.956691
30	0.289710	1.849670	11.956691
31	0.299700	1.913528	12.474814
32	0.309690	1.980057	12.913226
33	0.319680	2.043686	12.833515
34	0.329670	2.109451	12.833515
35	0.339660	2.170715	13.271927
36	0.349650	2.235107	12.992938
37	0.359640	2.299728	13.271927
38	0.369630	2.363968	13.391494
39	0.379620	2.426910	13.989328
40	0.389610	2.490005	14.308174
41	0.399600	2.555466	13.869762
42	0.409590	2.619171	14.348029
43	0.419580	2.682648	14.427740
44	0.429570	2.746277	14.746586
45	0.439560	2.810287	14.906008
46	0.449550	2.874222	15.025575
47	0.459540	2.939072	15.583554
48	0.469530	3.002243	15.463987
49	0.479520	3.067551	15.862543
50	0.489510	3.130264	16.101677
51	0.499500	3.196564	15.822688
52	0.509490	3.260193	16.579945
53	0.519480	3.323593	16.420522
54	0.529470	3.387985	16.739367
55	0.539460	3.451538	16.699512
56	0.549450	3.515701	17.098068
57	0.559440	3.580093	17.337202
58	0.569430	3.643036	17.456769
59	0.579420	3.705673	17.695903
60	0.589410	3.770370	18.014748
61	0.599400	3.835983	18.333593
62	0.609390	3.899612	18.612582
63	0.619380	3.964920	18.732149
64	0.629370	4.027405	18.851716
65	0.639360	4.091034	19.050994
66	0.649350	4.156570	19.529262
67	0.659340	4.220200	19.409695
68	0.669330	4.282761	19.608973
69	0.679320	4.347229	19.808251
70	0.689310	4.413147	20.047385
71	0.699300	4.476166	19.848107
72	0.709290	4.539337	20.406086
73	0.719280	4.603119	20.924209
74	0.729270	4.669037	20.884354
75	0.739260	4.731827	21.043776
76	0.749250	4.796753	21.243054
77	0.759240	4.860458	21.522044
78	0.769230	4.925537	21.322766
79	0.779220	4.989929	21.840889
80	0.789210	5.052109	22.080023
81	0.799200	5.116043	22.000311
82	0.809190	5.179214	22.279301
83	0.819180	5.243835	22.438723
84	0.829170	5.308075	22.319156
85	0.839160	5.372314	23.235836
86	0.849150	5.435486	23.195980
87	0.859140	5.498734	23.275692
88	0.869130	5.562439	23.435114
89	0.879120	5.627747	23.594537
90	0.889110	5.692673	23.634393
91	0.899100	5.755463	23.714104
92	0.909090	5.820618	23.793815
93	0.919080	5.885162	24.511217
94	0.929070	5.948334	24.590928
95	0.939060	6.011429	24.471361
96	0.949050	6.075592	24.630783
97	0.959040	6.140137	24.750350
98	0.969030	6.203384	25.029340
99	0.979020	6.269226	25.228618
100	0.989010	6.332703	24.989484
101	0.999000	6.395874	25.507607
102	1.008990	6.461182	25.467752
103	1.018980	6.524353	25.706886
104	1.028970	6.586533	25.467752
105	1.038960	6.651154	25.826453
106	1.048950	6.714096	25.587319
107	1.058940	6.779556	26.065586
108	1.068930	6.842728	26.225009
109	1.078920	6.907272	26.424287
110	1.088910	6.972122	26.862699
111	1.098900	7.036514	26.822843
112	1.108890	7.098923	26.942410
113	1.118880	7.163849	26.862699
114	1.128870	7.229233	27.540245
115	1.138860	7.292252	27.261255
116	1.148850	7.356796	27.340967
117	1.158840	7.421188	27.659812
118	1.168830	7.484055	27.938801
119	1.178820	7.547531	27.699667
120	1.188810	7.611084	27.580101
121	1.198800	7.674103	28.138079
122	1.208790	7.739334	27.978657
123	1.218780	7.804642	28.138079
124	1.228770	7.867737	28.138079
125	1.238760	7.932663	28.098224
126	1.248750	7.995529	28.576491
127	1.258740	7.939987	28.855481
128	1.268730	7.882004	28.696058
129	1.278720	7.818680	28.417069
130	1.288710	7.752838	28.456925
131	1.298700	7.689819	28.456925
132	1.308690	7.625351	28.217791
133	1.318680	7.561646	28.138079
134	1.328670	7.497253	28.058368
135	1.338660	7.434082	28.257646
136	1.348650	7.367554	27.978657
137	1.358640	7.305679	28.098224
138	1.368630	7.241135	28.098224
139	1.378620	7.178040	27.898946
140	1.388610	7.113037	27.580101
141	1.398600	7.049026	27.580101
142	1.408590	6.986847	27.460534
143	1.418580	6.921844	27.340967
144	1.428570	6.856995	27.460534
145	1.438560	6.793213	27.301111
146	1.448550	6.727448	26.822843
147	1.458540	6.664124	26.942410
148	1.468530	6.600571	27.141689
149	1.478520	6.536179	26.703277
150	1.488510	6.472473	26.623565
151	1.498500	6.408997	26.822843
152	1.508490	6.343689	26.424287
153	1.518480	6.282043	26.384431
154	1.528470	6.217422	26.145298
155	1.538460	6.155090	26.663421
156	1.548450	6.089706	26.304720
157	1.558440	6.027222	26.025731
158	1.568430	5.962448	25.906164
159	1.578420	5.898514	26.145298
160	1.588410	5.833664	25.746741
161	1.598400	5.769272	25.627174
162	1.608390	5.705490	25.746741
163	1.618380	5.640564	25.786597
164	1.628370	5.576477	25.826453
165	1.638360	5.513077	25.029340
166	1.648350	5.448685	25.228618
167	1.658340	5.386124	25.148907
168	1.668330	5.319748	25.029340
169	1.678320	5.257645	25.348185
170	1.688310	5.192108	24.909773
171	1.698300	5.130844	24.869917
172	1.708290	5.064240	24.989484
