
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	-0.000153	8.648673	5/8/2025 0:38:3	32000	-8.768240	29.014903	0.000000	0.000000	-599.987000	-599.987000	0.362844	0.000000
2	0.009990	0.059509	9.126941
3	0.019980	0.121765	9.166796
4	0.029970	0.186920	8.847951
5	0.039960	0.249939	9.605208
6	0.049950	0.313568	8.927663
7	0.059940	0.376892	9.286363
8	0.069930	0.440598	9.366075
9	0.079920	0.507126	9.525497
10	0.089910	0.569916	9.645064
11	0.099900	0.634689	10.003765
12	0.109890	0.700150	10.043620
13	0.119880	0.763245	10.322610
14	0.129870	0.825882	10.242899
15	0.139860	0.890579	10.482032
16	0.149850	0.955276	10.482032
17	0.159840	1.020126	10.641455
18	0.169830	1.082077	11.079867
19	0.179820	1.147537	10.800878
20	0.189810	1.211472	11.119723
21	0.199800	1.275482	11.319001
22	0.209790	1.338272	11.199434
23	0.219780	1.402740	11.358856
24	0.229770	1.465149	11.757413
25	0.239760	1.531219	12.076258
26	0.249750	1.594086	12.195825
27	0.259740	1.659622	12.355247
28	0.269730	1.721039	12.235680
29	0.279720	1.787109	12.355247
30	0.289710	1.850433	12.634237
31	0.299700	1.915131	12.953082
32	0.309690	1.979141	13.192216
33	0.319680	2.043991	13.232071
34	0.329670	2.106247	13.311783
35	0.339660	2.169876	13.590772
36	0.349650	2.235031	14.069040
37	0.359640	2.298965	13.909617
38	0.369630	2.363434	13.829906
39	0.379620	2.428741	14.268318
40	0.389610	2.490311	14.627019
41	0.399600	2.556992	14.547307
42	0.409590	2.619781	14.945864
43	0.419580	2.682495	15.065431
44	0.429570	2.745972	15.304564
45	0.439560	2.811050	15.463987
46	0.449550	2.874451	15.663265
47	0.459540	2.938843	15.822688
48	0.469530	3.000183	15.902399
49	0.479520	3.068314	15.862543
50	0.489510	3.130875	16.141533
51	0.499500	3.196106	16.619800
52	0.509490	3.261032	16.699512
53	0.519480	3.324432	16.739367
54	0.529470	3.387909	16.898790
55	0.539460	3.452606	17.058212
56	0.549450	3.515320	17.496624
57	0.559440	3.580170	17.377058
58	0.569430	3.644333	17.815470
59	0.579420	3.708191	18.054603
60	0.589410	3.770905	18.214026
61	0.599400	3.836212	18.532871
62	0.609390	3.899231	18.612582
63	0.619380	3.964767	19.011139
64	0.629370	4.027252	18.692294
65	0.639360	4.091339	19.170561
66	0.649350	4.155273	19.688684
67	0.659340	4.218369	19.529262
68	0.669330	4.282684	20.047385
69	0.679320	4.346695	19.967674
70	0.689310	4.411545	20.166952
71	0.699300	4.476624	20.724931
72	0.709290	4.538879	20.924209
73	0.719280	4.604340	20.924209
74	0.729270	4.667740	21.083632
75	0.739260	4.732819	21.641611
76	0.749250	4.796371	21.601755
77	0.759240	4.860535	21.761178
78	0.769230	4.925079	21.880744
79	0.779220	4.988022	22.438723
80	0.789210	5.052872	22.398868
81	0.799200	5.116653	22.398868
82	0.809190	5.179062	22.757568
83	0.819180	5.243225	22.877135
84	0.829170	5.305862	23.076414
85	0.839160	5.371857	23.315547
86	0.849150	5.436401	23.395259
87	0.859140	5.500870	23.674248
88	0.869130	5.564346	23.594537
89	0.879120	5.628433	24.112660
90	0.889110	5.694504	24.391650
91	0.899100	5.757675	24.471361
92	0.909090	5.820694	24.670639
93	0.919080	5.885239	24.511217
94	0.929070	5.948486	24.790206
95	0.939060	6.012421	25.268474
96	0.949050	6.075363	25.029340
97	0.959040	6.139374	25.228618
98	0.969030	6.203613	25.427896
99	0.979020	6.266479	25.547463
100	0.989010	6.331940	25.587319
101	0.999000	6.396103	25.507607
102	1.008990	6.459351	26.145298
103	1.018980	6.524811	26.264865
104	1.028970	6.587524	26.464143
105	1.038960	6.653366	26.185153
106	1.048950	6.716614	26.782988
107	1.058940	6.780930	26.703277
108	1.068930	6.843948	26.583710
109	1.078920	6.906433	26.982266
110	1.088910	6.971588	27.061977
111	1.098900	7.035522	26.982266
112	1.108890	7.098923	27.500389
113	1.118880	7.164383	27.261255
114	1.128870	7.228699	27.500389
115	1.138860	7.292862	27.739523
116	1.148850	7.356873	27.779379
117	1.158840	7.422409	28.297502
118	1.168830	7.485275	27.938801
119	1.178820	7.548523	27.978657
120	1.188810	7.610397	28.177935
121	1.198800	7.674408	28.656203
122	1.208790	7.738419	28.935192
123	1.218780	7.801056	28.975048
124	1.228770	7.866058	28.895337
125	1.238760	7.929993	28.815625
126	1.248750	7.996521	29.014903
127	1.258740	7.942657	29.174326
128	1.268730	7.880859	28.975048
129	1.278720	7.818909	28.935192
130	1.288710	7.754364	28.815625
131	1.298700	7.691803	28.696058
132	1.308690	7.625732	28.735914
133	1.318680	7.562408	28.855481
134	1.328670	7.497025	28.496780
135	1.338660	7.432327	28.018513
136	1.348650	7.366180	28.297502
137	1.358640	7.304459	28.217791
138	1.368630	7.240524	28.297502
139	1.378620	7.176437	28.138079
140	1.388610	7.115173	27.779379
141	1.398600	7.051926	28.098224
142	1.408590	6.987000	28.098224
143	1.418580	6.921844	28.098224
144	1.428570	6.857376	28.058368
145	1.438560	6.794281	27.659812
146	1.448550	6.729355	27.221400
147	1.458540	6.664200	27.380822
148	1.468530	6.599579	27.580101
149	1.478520	6.536484	27.619956
150	1.488510	6.473541	27.101833
151	1.498500	6.408081	27.221400
152	1.508490	6.344604	27.261255
153	1.518480	6.282806	27.380822
154	1.528470	6.215897	26.822843
155	1.538460	6.155777	26.902555
156	1.548450	6.090469	26.743132
157	1.558440	6.025391	26.583710
158	1.568430	5.961304	26.424287
159	1.578420	5.898819	26.663421
160	1.588410	5.832825	26.264865
161	1.598400	5.769348	26.543854
162	1.608390	5.704880	26.225009
163	1.618380	5.640182	25.706886
164	1.628370	5.575638	25.746741
165	1.638360	5.513611	25.746741
166	1.648350	5.447540	26.145298
167	1.658340	5.384521	25.388041
168	1.668330	5.318604	25.587319
169	1.678320	5.258331	25.587319
170	1.688310	5.193024	25.228618
171	1.698300	5.130005	25.188762
172	1.708290	5.064697	25.228618
173	1.718280	5.001755	24.989484
174	1.728270	4.937286	25.268474
175	1.738260	4.873962	24.830062
176	1.748250	4.809647	24.790206
177	1.758240	4.746323	24.710495
178	1.768230	4.681625	24.391650
179	1.778220	4.616776	24.391650
180	1.788210	4.551620	24.630783
181	1.798200	4.488449	24.431505
182	1.808190	4.424438	24.032949
183	1.818180	4.361038	24.072805
184	1.828170	4.296417	23.594537
185	1.838160	4.234314	23.833671
186	1.848150	4.169769	23.674248
187	1.858140	4.104843	23.594537
188	1.868130	4.039612	23.315547
189	1.878120	3.977509	23.076414
190	1.888110	3.912506	22.996702
191	1.898100	3.847504	22.638002
192	1.908090	3.784485	22.518435
193	1.918080	3.721619	22.438723
194	1.928070	3.656158	22.638002
195	1.938060	3.593521	22.279301
196	1.948050	3.530045	22.359012
197	1.958040	3.464890	22.040167
198	1.968030	3.399582	22.040167
199	1.978020	3.339157	21.721322
200	1.988010	3.272324	21.322766
201	1.998000	3.209991	21.402477
202	2.007990	3.143234	21.522044
203	2.017980	3.081665	21.442332
204	2.027970	3.016434	21.282910
205	2.037960	2.952271	21.123487
206	2.047950	2.887726	20.804642
207	2.057940	2.823105	20.605364
208	2.067930	2.758713	20.406086
209	2.077920	2.695999	20.685075
210	2.087910	2.631912	20.326375
211	2.097900	2.568741	19.848107
212	2.107890	2.503662	19.967674
213	2.117880	2.439804	19.927818
214	2.127870	2.375717	19.808251
215	2.137860	2.311020	19.529262
216	2.147850	2.247086	19.050994
217	2.157840	2.184448	18.732149
218	2.167830	2.120438	19.130706
219	2.177820	2.055206	18.851716
220	2.187810	1.991577	18.493015
221	2.197800	1.928711	18.054603
222	2.207790	1.862793	17.895181
223	2.217780	1.798553	17.735758
224	2.227770	1.733932	17.416913
225	2.237760	1.670837	17.337202
226	2.247750	1.607666	16.739367
227	2.257740	1.542969	17.217635
228	2.267730	1.479034	16.699512
229	2.277720	1.415253	16.420522
230	2.287710	1.350479	16.420522
231	2.297700	1.287766	16.021966
232	2.307690	1.222916	15.862543
233	2.317680	1.159744	15.663265
234	2.327670	1.094742	15.264709
235	2.337660	1.032867	15.145142
236	2.347650	0.965271	15.025575
237	2.357640	0.904160	14.427740
238	2.367630	0.839386	14.268318
239	2.377620	0.775223	13.790050
240	2.387610	0.712128	13.511061
241	2.397600	0.648422	13.590772
242	2.407590	0.582809	13.072649
243	2.417580	0.518875	12.713948
244	2.427570	0.454788	12.355247
245	2.437560	0.391159	11.876980
246	2.447550	0.326691	11.677702
247	2.457540	0.260925	11.159578
248	2.467530	0.198517	11.319001
249	2.477520	0.134888	10.880589
250	2.487510	0.069962	10.681311
251	2.497500	0.006180	10.282754
252	2.507490	-0.056458	9.804487
253	2.517480	-0.120850	9.884198
254	2.527470	-0.185089	9.405930
255	2.537460	-0.248795	9.206652
256	2.547450	-0.312958	8.728384
257	2.557440	-0.376816	8.808096
258	2.567430	-0.439682	8.568962
259	2.577420	-0.504837	8.130550
260	2.587410	-0.568771	8.090694
261	2.597400	-0.631866	7.572571
262	2.607390	-0.698547	7.253726
263	2.617380	-0.761337	7.094303
264	2.627370	-0.826492	6.895025
265	2.637360	-0.888596	6.416757
266	2.647350	-0.953445	5.978345
267	2.657340	-1.018066	5.898634
268	2.667330	-1.081543	5.260944
269	2.677320	-1.146164	4.663109
270	2.687310	-1.209717	4.105131
271	2.697300	-1.273499	3.786285
272	2.707290	-1.337204	2.510905
273	2.717280	-1.400681	1.833359
274	2.727270	-1.463623	1.076102
275	2.737260	-1.529007	0.438412
276	2.747250	-1.593399	-0.398556
277	2.757240	-1.657028	-1.634081
278	2.767230	-1.722794	-2.989173
279	2.777220	-1.785507	-4.463831
280	2.787210	-1.849518	-5.380511
281	2.797200	-1.912766	-7.134159
282	2.807190	-1.980667	-7.771849
283	2.817180	-2.042389	-9.366075
284	2.827170	-2.106400	-10.761022
285	2.837160	-2.170639	-11.159578
286	2.847150	-2.233658	-12.315392
287	2.857140	-2.297211	-12.674092
288	2.867130	-2.361908	-13.431350
289	2.877120	-2.427292	-13.590772
290	2.887110	-2.490387	-14.188607
291	2.897100	-2.555008	-14.706730
292	2.907090	-2.617874	-15.145142
293	2.917080	-2.681198	-15.503843
294	2.927070	-2.746124	-15.822688
295	2.937060	-2.809677	-16.460378
296	2.947050	-2.872849	-16.579945
297	2.957040	-2.938004	-16.659656
298	2.967030	-3.002930	-17.098068
299	2.977020	-3.065872	-17.456769
300	2.987010	-3.128662	-18.014748
301	2.997000	-3.194885	-17.935036
302	3.006990	-3.258514	-18.214026
303	3.016980	-3.321915	-18.293737
304	3.026970	-3.388672	-18.692294
305	3.036960	-3.450394	-18.692294
306	3.046950	-3.515701	-19.090850
