
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	0.000153	8.788168	5/8/2025 0:32:53	32000	-8.788168	29.752233	0.000000	0.000000	-599.987000	-599.987000	0.372072	0.000000
2	0.009990	0.058365	8.588890
3	0.019980	0.121765	9.107013
4	0.029970	0.185013	8.828024
5	0.039960	0.249786	8.987446
6	0.049950	0.311508	9.386002
7	0.059940	0.378113	9.505569
8	0.069930	0.439529	9.545425
9	0.079920	0.506668	9.425858
10	0.089910	0.570221	9.983837
11	0.099900	0.634537	10.023693
12	0.109890	0.698547	9.943981
13	0.119880	0.763245	9.904126
14	0.129870	0.827637	10.422249
15	0.139860	0.890427	10.183115
16	0.149850	0.953903	10.581672
17	0.159840	1.018753	11.099795
18	0.169830	1.082916	11.099795
19	0.179820	1.145477	11.020084
20	0.189810	1.209869	11.059939
21	0.199800	1.274414	11.259217
22	0.209790	1.338043	11.139650
23	0.219780	1.404037	11.498351
24	0.229770	1.466370	11.777341
25	0.239760	1.529617	12.096186
26	0.249750	1.593552	12.534598
27	0.259740	1.659546	12.295464
28	0.269730	1.722336	12.215753
29	0.279720	1.787262	12.574453
30	0.289710	1.849365	12.853443
31	0.299700	1.914597	13.251999
32	0.309690	1.978455	13.172288
33	0.319680	2.043152	13.012865
34	0.329670	2.107620	13.451277
35	0.339660	2.170410	13.610700
36	0.349650	2.234192	13.491133
37	0.359640	2.298965	13.690411
38	0.369630	2.362518	14.128823
39	0.379620	2.426605	14.407813
40	0.389610	2.490234	14.208534
41	0.399600	2.556610	14.447668
42	0.409590	2.619324	14.925936
43	0.419580	2.683563	15.005647
44	0.429570	2.746582	15.284637
45	0.439560	2.811279	15.165070
46	0.449550	2.873764	15.643337
47	0.459540	2.939682	15.842616
48	0.469530	3.003082	16.041894
49	0.479520	3.067856	16.161461
50	0.489510	3.130951	16.201316
51	0.499500	3.196716	16.719440
52	0.509490	3.259583	16.878862
53	0.519480	3.323135	16.878862
54	0.529470	3.388214	17.197707
55	0.539460	3.452835	17.237563
56	0.549450	3.515320	17.436841
57	0.559440	3.581390	17.556408
58	0.569430	3.644409	17.795542
59	0.579420	3.707809	18.233954
60	0.589410	3.772202	18.313665
61	0.599400	3.836365	18.313665
62	0.609390	3.898926	19.110778
63	0.619380	3.962784	19.310056
64	0.629370	4.026413	19.190489
65	0.639360	4.091492	19.589045
66	0.649350	4.153137	19.668757
67	0.659340	4.219055	19.828179
68	0.669330	4.283981	20.226736
69	0.679320	4.347458	20.226736
70	0.689310	4.412079	20.147024
71	0.699300	4.476624	20.824570
72	0.709290	4.539108	20.744859
73	0.719280	4.603729	21.262982
74	0.729270	4.667587	21.302838
75	0.739260	4.731903	21.382549
76	0.749250	4.796143	21.820961
77	0.759240	4.859543	21.900672
78	0.769230	4.923935	22.259373
79	0.779220	4.988098	22.498507
80	0.789210	5.051727	22.458651
81	0.799200	5.115967	22.179662
82	0.809190	5.178909	22.777496
83	0.819180	5.243225	22.897063
84	0.829170	5.307999	23.295620
85	0.839160	5.371246	23.136197
86	0.849150	5.434341	23.654320
87	0.859140	5.499344	23.494898
88	0.869130	5.560608	24.092732
89	0.879120	5.626068	23.734032
90	0.889110	5.692749	24.092732
91	0.899100	5.757904	24.212299
92	0.909090	5.822067	24.172444
93	0.919080	5.886917	24.331866
94	0.929070	5.949707	24.730423
95	0.939060	6.013947	24.650711
96	0.949050	6.075668	24.889845
97	0.959040	6.139984	25.089123
98	0.969030	6.203308	25.806525
99	0.979020	6.267090	26.005803
100	0.989010	6.331787	25.806525
101	0.999000	6.396103	25.766669
102	1.008990	6.459732	26.244937
103	1.018980	6.523209	26.244937
104	1.028970	6.586838	26.205081
105	1.038960	6.652832	26.444215
106	1.048950	6.716232	26.523926
107	1.058940	6.778717	26.842771
108	1.068930	6.842880	26.683349
109	1.078920	6.907043	27.121761
110	1.088910	6.973190	27.201472
111	1.098900	7.037888	27.161616
112	1.108890	7.100067	27.400750
113	1.118880	7.164993	27.600028
114	1.128870	7.228088	27.719595
115	1.138860	7.292252	27.639884
116	1.148850	7.356567	27.879018
117	1.158840	7.421112	27.958729
118	1.168830	7.485199	28.158007
119	1.178820	7.547684	28.397141
120	1.188810	7.610092	28.158007
121	1.198800	7.675171	28.317430
122	1.208790	7.738724	28.755842
123	1.218780	7.805176	28.676131
124	1.228770	7.866287	28.915264
125	1.238760	7.933044	29.114543
126	1.248750	7.995529	29.273965
127	1.258740	7.943726	29.034831
128	1.268730	7.880173	29.273965
129	1.278720	7.818146	28.994976
130	1.288710	7.753372	28.915264
131	1.298700	7.689514	28.715986
132	1.308690	7.624435	28.875409
133	1.318680	7.561035	28.636275
134	1.328670	7.496643	28.715986
135	1.338660	7.432556	28.118152
136	1.348650	7.366867	27.958729
137	1.358640	7.303619	28.436997
138	1.368630	7.241974	28.596419
139	1.378620	7.177505	27.839162
140	1.388610	7.113876	27.998585
141	1.398600	7.050095	28.197863
142	1.408590	6.985245	28.158007
143	1.418580	6.921463	27.679740
144	1.428570	6.857071	27.958729
145	1.438560	6.793747	28.078296
146	1.448550	6.727905	27.600028
147	1.458540	6.665878	27.719595
148	1.468530	6.599731	27.241328
149	1.478520	6.535263	27.360895
150	1.488510	6.471634	27.121761
151	1.498500	6.408234	26.802916
152	1.508490	6.344528	26.922483
153	1.518480	6.282578	26.802916
154	1.528470	6.217422	26.882627
155	1.538460	6.155167	26.563782
156	1.548450	6.089325	26.563782
157	1.558440	6.026077	26.842771
158	1.568430	5.962906	26.802916
159	1.578420	5.898285	26.763060
160	1.588410	5.834045	26.284792
161	1.598400	5.769653	26.165225
162	1.608390	5.706406	26.085514
163	1.618380	5.641174	26.085514
164	1.628370	5.575943	26.444215
165	1.638360	5.513153	26.165225
166	1.648350	5.447311	25.686958
167	1.658340	5.383072	25.766669
168	1.668330	5.317841	25.407968
169	1.678320	5.256042	25.328257
170	1.688310	5.191422	25.128979
171	1.698300	5.128632	24.810134
172	1.708290	5.065536	25.407968
173	1.718280	5.002136	25.049268
174	1.728270	4.937592	24.969556
175	1.738260	4.874268	24.849989
176	1.748250	4.809723	24.531144
177	1.758240	4.746475	24.451433
178	1.768230	4.681320	24.571000
179	1.778220	4.618454	24.132588
180	1.788210	4.553452	24.172444
181	1.798200	4.489975	23.973165
182	1.808190	4.425583	23.734032
183	1.818180	4.360199	23.933310
184	1.828170	4.297791	23.694176
185	1.838160	4.231873	23.694176
186	1.848150	4.168777	24.013021
187	1.858140	4.103546	23.455042
188	1.868130	4.039536	23.176053
189	1.878120	3.976517	23.176053
190	1.888110	3.910980	23.255764
191	1.898100	3.848724	23.096341
192	1.908090	3.783951	22.618074
193	1.918080	3.721466	22.777496
194	1.928070	3.657684	22.498507
195	1.938060	3.593674	22.418796
196	1.948050	3.529739	22.458651
197	1.958040	3.465652	22.339084
198	1.968030	3.401718	21.900672
199	1.978020	3.336792	21.980384
200	1.988010	3.272552	21.940528
201	1.998000	3.208084	21.621683
202	2.007990	3.142929	21.860817
203	2.017980	3.079758	21.223126
204	2.027970	3.015213	21.382549
205	2.037960	2.951736	20.784714
206	2.047950	2.889328	21.023848
207	2.057940	2.823639	20.505725
208	2.067930	2.760010	20.386158
209	2.077920	2.695770	20.426014
210	2.087910	2.632446	20.465869
211	2.097900	2.569427	20.027457
212	2.107890	2.503662	20.306447
213	2.117880	2.439423	19.748468
214	2.127870	2.374420	19.429623
215	2.137860	2.311630	19.310056
216	2.147850	2.248535	19.110778
217	2.157840	2.183609	19.070922
218	2.167830	2.120667	18.791933
219	2.177820	2.057037	18.752077
220	2.187810	1.992035	18.273809
221	2.197800	1.928864	18.473088
222	2.207790	1.861954	18.353521
223	2.217780	1.798325	17.596264
224	2.227770	1.734238	17.675975
225	2.237760	1.669235	17.396985
226	2.247750	1.606522	17.038285
227	2.257740	1.542740	16.520161
228	2.267730	1.478043	16.839006
229	2.277720	1.416397	16.759295
230	2.287710	1.351166	16.440450
231	2.297700	1.286774	16.121605
232	2.307690	1.222382	15.842616
233	2.317680	1.160812	15.324492
234	2.327670	1.095200	15.603482
235	2.337660	1.032867	15.005647
236	2.347650	0.968094	14.367957
237	2.357640	0.902786	14.607091
238	2.367630	0.838852	14.288246
239	2.377620	0.775986	13.690411
240	2.387610	0.710754	13.730267
241	2.397600	0.647583	13.012865
242	2.407590	0.582123	13.092577
243	2.417580	0.519409	13.251999
244	2.427570	0.452347	12.494742
245	2.437560	0.390930	12.415031
246	2.447550	0.325623	11.817196
247	2.457540	0.262604	11.458496
248	2.467530	0.198746	10.701238
249	2.477520	0.133133	10.701238
250	2.487510	0.069885	10.621527
251	2.497500	0.007248	10.183115
252	2.507490	-0.057297	10.103404
253	2.517480	-0.119553	9.386002
254	2.527470	-0.183792	9.266436
255	2.537460	-0.247650	9.146869
256	2.547450	-0.311890	8.788168
257	2.557440	-0.377274	8.708457
258	2.567430	-0.440521	8.150478
259	2.577420	-0.505295	8.349756
260	2.587410	-0.567856	7.951200
261	2.597400	-0.633392	7.672210
262	2.607390	-0.698166	7.512787
263	2.617380	-0.762405	6.914953
264	2.627370	-0.825882	6.795386
265	2.637360	-0.889359	6.117840
266	2.647350	-0.953369	6.356974
267	2.657340	-1.016922	5.798995
268	2.667330	-1.081390	5.121449
269	2.677320	-1.146622	4.762749
270	2.687310	-1.209717	4.404048
271	2.697300	-1.273575	3.766358
272	2.707290	-1.338120	2.650400
273	2.717280	-1.401978	2.411266
274	2.727270	-1.465912	1.375019
275	2.737260	-1.529236	0.338773
276	2.747250	-1.593704	-0.697474
277	2.757240	-1.656723	-1.932998
278	2.767230	-1.720200	-3.288090
279	2.777220	-1.784973	-4.523615
280	2.787210	-1.849823	-6.317118
281	2.797200	-1.914520	-7.712066
282	2.807190	-1.977692	-8.549034
283	2.817180	-2.042313	-10.143260
284	2.827170	-2.106628	-11.139650
285	2.837160	-2.171021	-12.096186
286	2.847150	-2.235565	-12.813587
287	2.857140	-2.298203	-13.610700
288	2.867130	-2.363434	-13.770122
289	2.877120	-2.426147	-13.969401
290	2.887110	-2.490540	-14.646946
291	2.897100	-2.553101	-14.925936
292	2.907090	-2.617798	-15.603482
293	2.917080	-2.681427	-15.802760
294	2.927070	-2.747269	-16.121605
295	2.937060	-2.809296	-16.002038
296	2.947050	-2.874832	-16.639728
