
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	-0.000381	8.309900	5/8/2025 0:23:5	32000	-8.270045	28.636275	0.000000	0.000000	-599.987000	-599.987000	0.358106	0.000000
2	0.009990	0.058441	8.230189
3	0.019980	0.123444	8.588890
4	0.029970	0.186386	8.230189
5	0.039960	0.251083	8.668601
6	0.049950	0.313797	8.708457
7	0.059940	0.377960	8.987446
8	0.069930	0.440521	8.987446
9	0.079920	0.506439	9.107013
10	0.089910	0.570908	9.346147
11	0.099900	0.636063	8.947590
12	0.109890	0.699615	9.664992
13	0.119880	0.763016	9.585281
14	0.129870	0.825729	9.784559
15	0.139860	0.890121	10.222971
16	0.149850	0.953598	10.023693
17	0.159840	1.019135	10.103404
18	0.169830	1.082916	10.541816
19	0.179820	1.147079	10.501960
20	0.189810	1.209641	10.900517
21	0.199800	1.274948	10.780950
22	0.209790	1.337128	10.900517
23	0.219780	1.402664	11.139650
24	0.229770	1.465073	11.418640
25	0.239760	1.530228	11.219362
26	0.249750	1.594925	11.896908
27	0.259740	1.660080	12.096186
28	0.269730	1.722870	11.857052
29	0.279720	1.786041	11.817196
30	0.289710	1.849213	12.255608
31	0.299700	1.916046	12.654165
32	0.309690	1.979065	12.694020
33	0.319680	2.042770	12.255608
34	0.329670	2.107468	12.853443
35	0.339660	2.171783	13.132432
36	0.349650	2.235107	13.331710
37	0.359640	2.299347	13.291855
38	0.369630	2.363586	13.491133
39	0.379620	2.429733	13.690411
40	0.389610	2.490158	13.929545
41	0.399600	2.554703	13.849834
42	0.409590	2.619171	14.248390
43	0.419580	2.682800	14.487524
44	0.429570	2.746964	14.646946
45	0.439560	2.811279	14.886080
46	0.449550	2.873917	15.204925
47	0.459540	2.938309	15.364348
48	0.469530	3.003159	15.683193
49	0.479520	3.067245	15.762904
50	0.489510	3.131027	15.364348
51	0.499500	3.194351	15.882471
52	0.509490	3.259583	16.281028
53	0.519480	3.325195	16.639728
54	0.529470	3.388748	16.799151
55	0.539460	3.452377	16.639728
56	0.549450	3.515930	16.958573
57	0.559440	3.581009	17.197707
58	0.569430	3.644714	17.436841
59	0.579420	3.708115	17.994820
60	0.589410	3.771210	18.313665
61	0.599400	3.835373	17.915109
62	0.609390	3.898926	18.752077
63	0.619380	3.962402	18.632510
64	0.629370	4.026871	19.110778
65	0.639360	4.091187	18.951355
66	0.649350	4.155197	19.270200
67	0.659340	4.220428	19.549190
68	0.669330	4.283142	19.708612
69	0.679320	4.347763	20.186880
70	0.689310	4.413147	19.788324
71	0.699300	4.476318	20.465869
72	0.709290	4.539185	20.465869
73	0.719280	4.605103	20.665148
74	0.729270	4.668045	20.505725
75	0.739260	4.731522	20.864426
76	0.749250	4.796448	21.223126
77	0.759240	4.860992	21.541972
78	0.769230	4.923630	22.179662
79	0.779220	4.987869	21.581827
80	0.789210	5.053177	21.661538
81	0.799200	5.117111	21.820961
82	0.809190	5.180511	22.219517
83	0.819180	5.243454	22.498507
84	0.829170	5.307159	22.578218
85	0.839160	5.372162	22.458651
86	0.849150	5.434952	23.176053
87	0.859140	5.499344	22.897063
88	0.869130	5.561371	23.694176
89	0.879120	5.626984	23.614465
90	0.889110	5.693207	23.215908
91	0.899100	5.757904	24.013021
92	0.909090	5.819855	24.013021
93	0.919080	5.885239	24.132588
94	0.929070	5.948486	24.052877
95	0.939060	6.012497	24.810134
96	0.949050	6.077271	24.571000
97	0.959040	6.139908	24.491289
98	0.969030	6.204681	25.368113
99	0.979020	6.268158	24.889845
100	0.989010	6.332169	25.407968
101	0.999000	6.397171	25.407968
102	1.008990	6.459351	25.328257
103	1.018980	6.523743	25.447824
104	1.028970	6.586151	25.567391
105	1.038960	6.653061	26.125370
106	1.048950	6.713943	25.846380
107	1.058940	6.778717	26.205081
108	1.068930	6.844177	26.205081
109	1.078920	6.909409	26.364504
110	1.088910	6.972580	26.563782
111	1.098900	7.037888	26.723204
112	1.108890	7.100220	26.882627
113	1.118880	7.164536	26.842771
