
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	1.636505	1.115958	5/8/2025 0:33:21	32000	4.304409	20.326375	0.000000	0.000000	-599.987000	-599.987000	0.780449	0.000000
2	0.009990	2.473755	13.829906
3	0.019980	2.587814	17.496624
4	0.029970	2.600327	17.935036
5	0.039960	2.602081	18.971283
6	0.049950	2.600632	19.011139
7	0.059940	2.602692	19.130706
8	0.069930	2.600021	19.170561
9	0.079920	2.602310	19.011139
10	0.089910	2.601089	19.449551
11	0.099900	2.601929	19.369839
12	0.109890	2.601242	19.489406
13	0.119880	2.602921	19.369839
14	0.129870	2.601776	19.529262
15	0.139860	2.603455	19.608973
16	0.149850	2.600327	19.768396
17	0.159840	2.601776	19.967674
18	0.169830	2.602921	19.887963
19	0.179820	2.601013	19.608973
20	0.189810	2.601776	19.648829
21	0.199800	2.601395	19.569118
22	0.209790	2.602005	19.848107
23	0.219780	0.897522	16.021966
24	0.229770	-0.722046	10.083476
25	0.239760	-2.332458	-5.300800
26	0.249750	-3.924026	-11.239290
27	0.259740	-5.499725	-15.862543
28	0.269730	-7.042007	-18.134315
29	0.279720	-7.870483	-20.007530
30	0.289710	-7.982864	-20.127096
31	0.299700	-7.998199	-20.127096
32	0.309690	-8.000259	-20.087241
33	0.319680	-8.000793	-20.087241
34	0.329670	-8.001328	-20.087241
35	0.339660	-7.999802	-20.366230
36	0.349650	-8.000488	-20.366230
37	0.359640	-8.001251	-20.326375
38	0.369630	-8.000412	-20.525653
39	0.379620	-8.000946	-20.286519
40	0.389610	-8.002167	-20.206808
41	0.399600	-8.000336	-20.087241
42	0.409590	-8.000107	-20.246663
43	0.419580	-8.001633	-20.047385
44	0.429570	-8.002853	-20.605364
45	0.439560	-8.001099	-20.525653
46	0.449550	-8.003693	-20.326375
47	0.459540	-8.002243	-20.246663
48	0.469530	-8.001709	-20.445942
49	0.479520	-8.000031	-20.406086
50	0.489510	-8.001328	-20.326375
51	0.499500	-8.000336	-20.445942
52	0.509490	-8.002625	-20.366230
