
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	0.000916	9.684920	5/8/2025 0:20:44	32000	-9.525497	29.612738	0.000000	0.000000	-599.987000	-599.987000	0.370370	0.000000
2	0.009990	0.058823	9.605208
3	0.019980	0.121155	9.565353
4	0.029970	0.185547	9.804487
5	0.039960	0.250015	10.242899
6	0.049950	0.314484	10.362466
7	0.059940	0.378723	9.884198
8	0.069930	0.440674	10.442177
9	0.079920	0.506287	9.844342
10	0.089910	0.570145	10.840733
11	0.099900	0.636597	10.402321
12	0.109890	0.698090	10.681311
13	0.119880	0.762787	10.800878
14	0.129870	0.826416	11.398712
15	0.139860	0.892029	11.159578
16	0.149850	0.955048	11.597990
17	0.159840	1.019974	11.717557
18	0.169830	1.084366	11.438568
19	0.179820	1.148758	11.876980
20	0.189810	1.210556	12.116114
21	0.199800	1.274948	11.956691
22	0.209790	1.338501	12.315392
23	0.219780	1.402512	12.434959
24	0.229770	1.464844	12.594381
25	0.239760	1.530533	12.594381
26	0.249750	1.595078	12.793659
27	0.259740	1.658325	13.032793
28	0.269730	1.722641	13.511061
29	0.279720	1.787109	13.311783
30	0.289710	1.849365	13.391494
31	0.299700	1.914597	13.311783
32	0.309690	1.979446	13.710339
33	0.319680	2.043076	13.790050
34	0.329670	2.107315	14.547307
35	0.339660	2.170486	14.427740
36	0.349650	2.234955	14.427740
37	0.359640	2.298813	14.746586
38	0.369630	2.363052	14.826297
39	0.379620	2.427292	15.224853
40	0.389610	2.488937	15.184998
41	0.399600	2.556000	15.264709
42	0.409590	2.619629	15.663265
43	0.419580	2.683105	16.021966
44	0.429570	2.747040	15.982110
45	0.439560	2.810669	16.261100
46	0.449550	2.875671	16.181388
47	0.459540	2.939682	16.380667
48	0.469530	3.005295	17.058212
49	0.479520	3.066635	16.858934
50	0.489510	3.129501	17.297346
51	0.499500	3.196030	17.576336
52	0.509490	3.259964	17.496624
53	0.519480	3.323441	17.775614
54	0.529470	3.385849	17.895181
55	0.539460	3.452759	18.253882
56	0.549450	3.515778	18.493015
57	0.559440	3.580627	18.453160
58	0.569430	3.643646	19.210417
59	0.579420	3.709259	19.369839
60	0.589410	3.772430	19.050994
61	0.599400	3.835144	19.449551
62	0.609390	3.899841	19.608973
63	0.619380	3.963470	19.728540
64	0.629370	4.027710	20.724931
65	0.639360	4.092484	20.047385
66	0.649350	4.156265	20.326375
67	0.659340	4.219589	20.485797
68	0.669330	4.281235	20.685075
69	0.679320	4.347000	20.406086
70	0.689310	4.413376	21.003920
71	0.699300	4.476471	21.522044
72	0.709290	4.537964	21.522044
73	0.719280	4.604797	21.840889
74	0.729270	4.669571	22.080023
75	0.739260	4.733200	22.199590
76	0.749250	4.796295	22.398868
77	0.759240	4.861069	22.797424
78	0.769230	4.924545	23.156125
79	0.779220	4.987946	23.036558
80	0.789210	5.051651	22.996702
81	0.799200	5.115356	23.594537
82	0.809190	5.179214	23.435114
83	0.819180	5.243225	23.873526
84	0.829170	5.306396	23.833671
85	0.839160	5.370560	23.953238
86	0.849150	5.435715	23.993093
87	0.859140	5.499878	24.391650
88	0.869130	5.563889	24.710495
89	0.879120	5.629044	24.551072
90	0.889110	5.692978	25.228618
91	0.899100	5.756149	25.029340
92	0.909090	5.820389	25.268474
93	0.919080	5.885086	24.949629
94	0.929070	5.948257	25.627174
95	0.939060	6.013184	25.667030
96	0.949050	6.077271	25.985875
97	0.959040	6.141357	25.866308
98	0.969030	6.203842	26.344576
99	0.979020	6.267014	26.344576
100	0.989010	6.332245	26.344576
101	0.999000	6.394882	26.424287
102	1.008990	6.459732	26.543854
103	1.018980	6.524582	26.862699
104	1.028970	6.586380	26.902555
105	1.038960	6.651154	26.703277
106	1.048950	6.716385	27.540245
107	1.058940	6.781387	27.619956
108	1.068930	6.843185	27.540245
109	1.078920	6.907425	27.500389
110	1.088910	6.973114	27.938801
111	1.098900	7.037048	27.699667
112	1.108890	7.100067	27.978657
113	1.118880	7.164001	28.138079
114	1.128870	7.228470	28.138079
115	1.138860	7.291718	28.138079
116	1.148850	7.355728	28.735914
117	1.158840	7.420883	28.576491
118	1.168830	7.484283	28.616347
119	1.178820	7.547379	28.735914
120	1.188810	7.610931	29.094615
121	1.198800	7.675858	29.214182
122	1.208790	7.740936	29.134470
123	1.218780	7.804184	29.174326
124	1.228770	7.867661	29.413460
125	1.238760	7.932816	29.453315
126	1.248750	7.994919	29.772161
127	1.258740	7.944107	29.692449
128	1.268730	7.878799	29.652594
129	1.278720	7.817688	29.413460
130	1.288710	7.751465	29.493171
131	1.298700	7.689819	29.572882
132	1.308690	7.625198	29.254037
133	1.318680	7.560730	28.895337
134	1.328670	7.496490	29.094615
135	1.338660	7.432022	29.293893
136	1.348650	7.368851	28.975048
137	1.358640	7.305984	28.855481
138	1.368630	7.242126	28.975048
139	1.378620	7.176208	28.616347
140	1.388610	7.114868	28.656203
141	1.398600	7.050400	28.576491
142	1.408590	6.985474	28.496780
143	1.418580	6.921463	28.616347
144	1.428570	6.856537	28.417069
145	1.438560	6.793137	28.417069
146	1.448550	6.727219	28.018513
147	1.458540	6.664124	28.018513
148	1.468530	6.598969	28.257646
149	1.478520	6.537476	28.058368
150	1.488510	6.473846	28.018513
151	1.498500	6.408920	28.018513
152	1.508490	6.345291	27.779379
153	1.518480	6.282196	27.380822
154	1.528470	6.218643	27.301111
155	1.538460	6.154633	27.181544
156	1.548450	6.089706	27.420678
157	1.558440	6.025848	27.261255
158	1.568430	5.962601	27.181544
159	1.578420	5.899048	26.782988
160	1.588410	5.833282	26.663421
161	1.598400	5.768509	26.942410
162	1.608390	5.705414	26.743132
163	1.618380	5.640945	26.543854
164	1.628370	5.576248	26.782988
165	1.638360	5.513535	26.225009
166	1.648350	5.448303	25.866308
167	1.658340	5.384216	26.424287
168	1.668330	5.319519	26.065586
169	1.678320	5.257187	26.384431
170	1.688310	5.191879	25.946019
171	1.698300	5.129395	25.826453
172	1.708290	5.064621	25.706886
173	1.718280	5.003510	25.786597
174	1.728270	4.936523	25.706886
175	1.738260	4.873962	25.706886
176	1.748250	4.809723	25.228618
177	1.758240	4.747162	25.308329
178	1.768230	4.682083	25.348185
179	1.778220	4.619141	25.308329
180	1.788210	4.554062	24.869917
181	1.798200	4.489288	24.630783
182	1.808190	4.425583	24.710495
183	1.818180	4.360962	24.630783
184	1.828170	4.296265	24.391650
185	1.838160	4.232178	24.112660
186	1.848150	4.167099	24.232227
187	1.858140	4.104843	23.953238
188	1.868130	4.040222	23.873526
189	1.878120	3.976898	23.953238
190	1.888110	3.911972	23.714104
191	1.898100	3.849945	23.275692
192	1.908090	3.785172	23.554681
193	1.918080	3.721542	23.036558
194	1.928070	3.656998	23.514826
195	1.938060	3.592834	23.156125
196	1.948050	3.528595	22.837280
197	1.958040	3.463745	23.195980
198	1.968030	3.400955	22.558290
199	1.978020	3.337402	22.717713
200	1.988010	3.273087	22.598146
201	1.998000	3.210831	22.398868
202	2.007990	3.145065	22.080023
203	2.017980	3.082275	21.721322
204	2.027970	3.016663	22.159734
205	2.037960	2.951965	21.243054
206	2.047950	2.888184	21.322766
207	2.057940	2.822342	21.522044
208	2.067930	2.758560	20.924209
209	2.077920	2.695694	21.083632
210	2.087910	2.633209	20.685075
211	2.097900	2.569885	20.804642
212	2.107890	2.504044	20.565508
213	2.117880	2.440796	20.047385
214	2.127870	2.376709	20.366230
215	2.137860	2.312775	20.286519
216	2.147850	2.247772	20.166952
217	2.157840	2.183914	19.688684
