
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	1.513596	7.094303	5/7/2025 22:46:30	32000	-2.949317	13.391494	0.000000	0.000000	-599.987000	-599.987000	0.668870	0.000000
2	0.009990	1.948013	11.319001
3	0.019980	1.994858	12.355247
4	0.029970	1.999588	12.953082
5	0.039960	2.001190	13.271927
6	0.049950	2.001343	12.953082
7	0.059940	2.002106	13.391494
8	0.069930	2.001343	13.790050
9	0.079920	2.001495	13.909617
10	0.089910	2.001266	13.909617
11	0.099900	1.999741	13.909617
12	0.109890	0.298309	10.242899
13	0.119880	-1.315079	4.503687
14	0.129870	-2.913666	-1.873215
15	0.139860	-4.494324	-6.058057
16	0.149850	-6.063538	-9.405930
17	0.159840	-7.488861	-11.757413
18	0.169830	-7.939835	-13.311783
19	0.179820	-7.990952	-12.873371
20	0.189810	-7.997055	-12.913226
21	0.199800	-7.997818	-12.753804
22	0.209790	-7.999496	-13.232071
23	0.219780	-7.998886	-13.271927
24	0.229770	-8.001633	-12.953082
25	0.239760	-8.001556	-13.152360
26	0.249750	-8.001328	-13.271927
27	0.259740	-8.002548	-12.992938
28	0.269730	-8.002853	-13.192216
29	0.279720	-8.000565	-12.873371
30	0.289710	-7.999954	-13.072649
31	0.299700	-8.001328	-13.431350
32	0.309690	-7.999344	-12.873371
33	0.319680	-7.999954	-12.992938
34	0.329670	-8.000412	-12.913226
35	0.339660	-8.001785	-13.192216
36	0.349650	-8.002548	-12.753804
37	0.359640	-8.000946	-13.112504
38	0.369630	-8.001099	-12.953082
39	0.379620	-8.001480	-13.391494
40	0.389610	-8.002243	-13.391494
41	0.399600	-8.001480	-13.072649
42	0.409590	-8.001938	-13.112504
43	0.419580	-8.000107	-13.192216
44	0.429570	-8.000259	-13.192216
45	0.439560	-8.000259	-12.913226
46	0.449550	-7.999954	-13.152360
47	0.459540	-8.000259	-12.713948
48	0.469530	-8.003006	-13.032793
49	0.479520	-8.003235	-13.271927
50	0.489510	-8.003922	-13.032793
51	0.499500	-8.003235	-13.232071
52	0.509490	-8.002548	-13.192216
53	0.519480	-8.001862	-13.232071
54	0.529470	-8.001480	-13.072649
55	0.539460	-8.003006	-13.112504
56	0.549450	-8.000641	-13.471205
57	0.559440	-7.999725	-13.550916
58	0.569430	-8.000717	-13.192216
59	0.579420	-8.000107	-13.511061
60	0.589410	-8.002396	-13.232071
61	0.599400	-8.000488	-13.112504
62	0.609390	-8.003387	-13.271927
63	0.619380	-8.001938	-13.630628
64	0.629370	-8.002701	-13.112504
65	0.639360	-8.002930	-13.192216
66	0.649350	-8.002472	-13.232071
67	0.659340	-8.000717	-13.311783
68	0.669330	-8.001862	-13.351638
69	0.679320	-8.001785	-13.351638
70	0.689310	-8.001633	-13.511061
71	0.699300	-8.001633	-13.112504
72	0.709290	-8.001480	-13.192216
73	0.719280	-8.002548	-13.471205
74	0.729270	-8.002243	-13.232071
75	0.739260	-8.001556	-13.431350
76	0.749250	-8.001938	-13.152360
77	0.759240	-8.001175	-13.232071
78	0.769230	-8.002243	-13.112504
79	0.779220	-8.001862	-13.391494
80	0.789210	-8.000412	-13.471205
81	0.799200	-8.000565	-13.112504
82	0.809190	-8.000717	-13.511061
83	0.819180	-8.000412	-13.351638
84	0.829170	-8.002472	-13.590772
85	0.839160	-8.001862	-13.032793
86	0.849150	-8.003159	-13.511061
87	0.859140	-8.002243	-12.992938
88	0.869130	-8.003159	-13.271927
89	0.879120	-8.001785	-13.351638
90	0.889110	-8.002167	-13.192216
91	0.899100	-8.001022	-13.351638
92	0.909090	-8.002090	-12.992938
93	0.919080	-8.001633	-13.192216
94	0.929070	-8.000717	-13.192216
95	0.939060	-8.000565	-13.271927
96	0.949050	-8.002243	-13.032793
97	0.959040	-8.000412	-13.351638
98	0.969030	-8.002243	-13.192216
99	0.979020	-8.002625	-13.192216
100	0.989010	-8.003845	-13.192216
101	0.999000	-8.002243	-13.550916
102	1.008990	-8.003311	-13.391494
103	1.018980	-8.002243	-13.471205
104	1.028970	-8.003387	-13.351638
105	1.038960	-8.001022	-13.112504
106	1.048950	-7.999878	-12.992938
107	1.058940	-7.999725	-13.072649
108	1.068930	-8.000793	-13.192216
109	1.078920	-8.000107	-13.511061
110	1.088910	-8.001251	-13.351638
111	1.098900	-8.002243	-13.311783
112	1.108890	-6.363754	-11.677702
113	1.118880	-4.826355	-9.326219
114	1.128870	-3.295212	-6.895025
115	1.138860	-1.770859	-3.666719
116	1.148850	-0.240021	0.637690
117	1.158840	1.245880	6.137768
118	1.168830	1.906433	10.761022
119	1.178820	1.988525	12.355247
120	1.188810	1.996536	12.953082
121	1.198800	2.000198	12.992938
122	1.208790	0.296860	9.405930
123	1.218780	-1.313324	3.945708
124	1.228770	-2.907486	-1.952926
125	1.238760	-4.490128	-6.177624
126	1.248750	-6.061630	-9.366075
127	1.258740	-7.491150	-12.195825
128	1.268730	-7.942047	-12.873371
129	1.278720	-7.991562	-13.032793
130	1.288710	-7.998047	-13.271927
131	1.298700	-7.998886	-13.351638
132	1.308690	-8.000183	-13.072649
133	1.318680	-7.998657	-13.032793
134	1.328670	-8.001328	-12.992938
135	1.338660	-8.001328	-13.112504
136	1.348650	-8.002625	-13.112504
137	1.358640	-8.002319	-12.753804
138	1.368630	-8.001785	-13.112504
139	1.378620	-8.002396	-13.072649
140	1.388610	-8.001556	-13.152360
141	1.398600	-8.001938	-13.431350
142	1.408590	-8.001633	-13.271927
143	1.418580	-8.000488	-13.192216
144	1.428570	-8.001328	-12.953082
145	1.438560	-8.000259	-12.953082
146	1.448550	-8.000183	-13.271927
147	1.458540	-8.000412	-13.072649
148	1.468530	-8.000259	-13.112504
149	1.478520	-8.003006	-13.072649
150	1.488510	-8.000793	-13.351638
151	1.498500	-8.002014	-13.112504
152	1.508490	-8.001938	-13.192216
153	1.518480	-8.001862	-13.072649
154	1.528470	-8.001099	-13.032793
