
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	0.001144	8.808096	5/7/2025 22:44:13	32000	-8.847951	29.453315	0.000000	0.000000	-599.987000	-599.987000	0.368400	0.000000
2	0.009990	0.059052	9.007374
3	0.019980	0.121307	8.887807
4	0.029970	0.186081	9.007374
5	0.039960	0.250931	8.688529
6	0.049950	0.312958	9.286363
7	0.059940	0.379257	9.605208
8	0.069930	0.441513	9.565353
9	0.079920	0.506744	9.565353
10	0.089910	0.570068	9.844342
11	0.099900	0.634384	9.804487
12	0.109890	0.697632	10.123332
13	0.119880	0.762558	10.163187
14	0.129870	0.826340	10.163187
15	0.139860	0.891266	10.203043
16	0.149850	0.953598	10.641455
17	0.159840	1.019058	10.442177
18	0.169830	1.083450	10.521888
19	0.179820	1.147690	11.478423
20	0.189810	1.210098	11.279145
21	0.199800	1.275177	11.159578
22	0.209790	1.339493	11.438568
23	0.219780	1.401672	11.398712
24	0.229770	1.465073	11.717557
25	0.239760	1.530533	12.195825
26	0.249750	1.594849	12.235680
27	0.259740	1.658859	12.395103
28	0.269730	1.721039	12.594381
29	0.279720	1.787720	12.315392
30	0.289710	1.849594	12.793659
31	0.299700	1.914520	13.271927
32	0.309690	1.980743	13.072649
33	0.319680	2.043991	13.271927
34	0.329670	2.108841	13.550916
35	0.339660	2.171707	13.670483
36	0.349650	2.235718	13.550916
37	0.359640	2.298965	14.029184
38	0.369630	2.362061	14.387885
39	0.379620	2.425919	14.228462
40	0.389610	2.490082	14.308174
41	0.399600	2.556076	14.985719
42	0.409590	2.619705	14.746586
43	0.419580	2.683182	14.985719
44	0.429570	2.746887	15.503843
45	0.439560	2.811203	15.583554
46	0.449550	2.875748	15.703121
47	0.459540	2.939682	15.942255
48	0.469530	3.003235	16.300955
49	0.479520	3.069305	16.579945
50	0.489510	3.131409	16.500234
51	0.499500	3.196564	16.739367
52	0.509490	3.259583	16.819079
53	0.519480	3.324051	17.377058
54	0.529470	3.388367	17.416913
55	0.539460	3.452835	17.377058
56	0.549450	3.516388	17.935036
57	0.559440	3.580704	18.174170
58	0.569430	3.645248	18.612582
59	0.579420	3.708649	18.732149
60	0.589410	3.771896	18.652438
61	0.599400	3.836899	19.050994
62	0.609390	3.900452	18.971283
63	0.619380	3.964767	19.210417
64	0.629370	4.026947	19.529262
65	0.639360	4.091263	19.608973
66	0.649350	4.154510	19.648829
67	0.659340	4.220505	20.166952
68	0.669330	4.284515	20.326375
69	0.679320	4.348068	20.685075
70	0.689310	4.413300	20.804642
71	0.699300	4.477005	21.402477
72	0.709290	4.540329	21.282910
73	0.719280	4.605484	21.362621
74	0.729270	4.668121	22.000311
75	0.739260	4.731903	21.761178
76	0.749250	4.794846	22.040167
77	0.759240	4.860458	22.080023
78	0.769230	4.925385	22.478579
79	0.779220	4.988251	22.797424
80	0.789210	5.052032	22.837280
81	0.799200	5.116348	23.116269
82	0.809190	5.179062	22.837280
83	0.819180	5.244064	23.195980
84	0.829170	5.309372	23.395259
85	0.839160	5.374603	23.554681
86	0.849150	5.436478	23.594537
87	0.859140	5.499802	23.833671
88	0.869130	5.563660	23.993093
89	0.879120	5.627594	24.750350
90	0.889110	5.692139	24.471361
91	0.899100	5.757828	24.869917
92	0.909090	5.820236	24.949629
93	0.919080	5.884552	25.029340
94	0.929070	5.947723	25.228618
95	0.939060	6.014023	25.029340
96	0.949050	6.077118	25.388041
97	0.959040	6.141357	25.627174
98	0.969030	6.204071	25.547463
