
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	-0.000381	9.585281	5/7/2025 22:49:44	32000	-9.545425	30.190645	0.000000	0.000000	-599.987000	-599.987000	0.377540	0.000000
2	0.009990	0.057831	9.625136
3	0.019980	0.122452	9.505569
4	0.029970	0.186615	9.664992
5	0.039960	0.251083	9.664992
6	0.049950	0.315170	9.943981
7	0.059940	0.378876	10.302682
8	0.069930	0.439377	10.382393
9	0.079920	0.506210	10.023693
10	0.089910	0.570297	10.581672
11	0.099900	0.635223	10.701238
12	0.109890	0.698624	10.422249
13	0.119880	0.762634	10.980228
14	0.129870	0.827789	10.900517
15	0.139860	0.891113	11.498351
16	0.149850	0.955124	11.259217
17	0.159840	1.020508	11.817196
18	0.169830	1.082153	11.777341
19	0.179820	1.147232	11.578062
20	0.189810	1.210785	11.857052
21	0.199800	1.273575	12.295464
22	0.209790	1.337509	12.255608
23	0.219780	1.402435	12.375175
24	0.229770	1.466064	12.175897
25	0.239760	1.529846	13.012865
26	0.249750	1.595230	12.933154
27	0.259740	1.659164	12.973010
28	0.269730	1.721649	13.371566
29	0.279720	1.785431	13.092577
30	0.289710	1.849899	13.491133
31	0.299700	1.915665	13.849834
32	0.309690	1.980515	13.451277
33	0.319680	2.043228	13.889689
34	0.329670	2.106018	14.407813
35	0.339660	2.171707	14.168679
36	0.349650	2.235031	14.567235
37	0.359640	2.298279	15.125214
38	0.369630	2.362823	14.965792
39	0.379620	2.427216	14.806369
40	0.389610	2.488403	14.965792
41	0.399600	2.555161	15.563626
42	0.409590	2.620087	15.683193
43	0.419580	2.681732	15.842616
44	0.429570	2.747421	15.882471
45	0.439560	2.810974	16.440450
46	0.449550	2.874451	16.281028
47	0.459540	2.938843	16.360739
48	0.469530	3.001328	16.958573
49	0.479520	3.066635	16.918718
50	0.489510	3.131714	17.357130
51	0.499500	3.196335	17.277418
52	0.509490	3.260345	17.237563
53	0.519480	3.325653	17.755686
54	0.529470	3.388748	18.273809
55	0.539460	3.452835	18.353521
56	0.549450	3.515015	18.871644
57	0.559440	3.580780	18.871644
58	0.569430	3.643799	19.270200
59	0.579420	3.706360	18.951355
60	0.589410	3.770370	19.270200
61	0.599400	3.835373	19.349912
62	0.609390	3.898392	19.828179
63	0.619380	3.963928	20.067313
64	0.629370	4.027405	19.907890
65	0.639360	4.092712	20.386158
66	0.649350	4.154968	20.465869
67	0.659340	4.220047	20.744859
68	0.669330	4.283676	20.784714
69	0.679320	4.347534	21.302838
70	0.689310	4.412537	21.342693
71	0.699300	4.477310	21.581827
72	0.709290	4.538498	22.378940
73	0.719280	4.605713	21.900672
74	0.729270	4.669647	22.179662
75	0.739260	4.732666	22.378940
76	0.749250	4.796677	22.897063
77	0.759240	4.860764	22.817352
78	0.769230	4.924011	22.777496
79	0.779220	4.989929	23.295620
80	0.789210	5.051117	23.455042
81	0.799200	5.115967	23.494898
82	0.809190	5.178375	23.893454
83	0.819180	5.244446	24.052877
84	0.829170	5.307541	24.252155
85	0.839160	5.371704	24.132588
86	0.849150	5.436401	24.451433
87	0.859140	5.500946	25.049268
88	0.869130	5.562668	24.969556
89	0.879120	5.627289	25.009412
90	0.889110	5.692978	25.328257
91	0.899100	5.755692	25.049268
92	0.909090	5.820770	25.288401
93	0.919080	5.884476	25.806525
94	0.929070	5.948257	26.125370
95	0.939060	6.013031	25.965947
96	0.949050	6.075516	26.005803
97	0.959040	6.141052	25.965947
98	0.969030	6.204224	26.364504
99	0.979020	6.268158	26.643493
100	0.989010	6.332474	27.042049
101	0.999000	6.397629	26.802916
102	1.008990	6.458435	27.360895
103	1.018980	6.523056	27.440606
104	1.028970	6.586761	27.042049
105	1.038960	6.651459	27.281183
106	1.048950	6.715088	27.759451
107	1.058940	6.779861	27.998585
108	1.068930	6.843491	27.679740
109	1.078920	6.907959	28.118152
110	1.088910	6.973419	28.237719
111	1.098900	7.036896	28.158007
112	1.108890	7.100754	28.516708
113	1.118880	7.165680	28.676131
114	1.128870	7.228088	28.596419
115	1.138860	7.293167	29.074687
116	1.148850	7.355499	28.955120
117	1.158840	7.420731	29.034831
118	1.168830	7.482758	29.034831
119	1.178820	7.547760	29.513099
120	1.188810	7.611465	29.353676
121	1.198800	7.676849	29.513099
122	1.208790	7.740326	29.712377
123	1.218780	7.804718	29.752233
124	1.228770	7.868042	29.632666
125	1.238760	7.931824	29.991367
126	1.248750	7.996140	30.071078
127	1.258740	7.943573	30.270356
128	1.268730	7.879639	30.071078
