
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	-0.000076	9.844342	5/7/2025 22:43:17	32000	-9.963909	30.609129	0.000000	0.000000	-599.987000	-599.987000	0.382857	0.000000
2	0.009990	0.058441	9.645064
3	0.019980	0.121689	10.203043
4	0.029970	0.185547	10.163187
5	0.039960	0.251846	10.163187
6	0.049950	0.314255	10.282754
7	0.059940	0.378418	10.601599
8	0.069930	0.441208	10.641455
9	0.079920	0.506516	10.721166
10	0.089910	0.570068	10.601599
11	0.099900	0.636368	11.040011
12	0.109890	0.699158	11.040011
13	0.119880	0.763474	11.637846
14	0.129870	0.826950	11.717557
15	0.139860	0.891724	11.797268
16	0.149850	0.953903	11.956691
17	0.159840	1.018906	11.797268
18	0.169830	1.082535	12.195825
19	0.179820	1.146927	12.036402
20	0.189810	1.210251	12.036402
21	0.199800	1.275406	12.355247
22	0.209790	1.338501	12.594381
23	0.219780	1.402512	12.514670
24	0.229770	1.465378	12.833515
25	0.239760	1.530380	13.391494
26	0.249750	1.595230	13.192216
27	0.259740	1.659393	13.471205
28	0.269730	1.721573	13.869762
29	0.279720	1.787109	13.790050
30	0.289710	1.850128	13.989328
31	0.299700	1.914902	13.909617
32	0.309690	1.978455	14.268318
33	0.319680	2.044067	14.467596
34	0.329670	2.107773	14.786441
35	0.339660	2.170944	14.706730
36	0.349650	2.235184	15.184998
37	0.359640	2.300034	15.065431
38	0.369630	2.363739	15.543698
39	0.379620	2.427521	15.463987
40	0.389610	2.490463	15.583554
41	0.399600	2.555161	15.543698
42	0.409590	2.619095	15.663265
43	0.419580	2.682571	16.221244
44	0.429570	2.747192	16.540089
45	0.439560	2.811661	16.699512
46	0.449550	2.875137	17.257491
47	0.459540	2.939224	17.018357
48	0.469530	3.003387	17.377058
49	0.479520	3.067474	17.377058
50	0.489510	3.131180	17.656047
51	0.499500	3.197479	17.815470
52	0.509490	3.259583	18.094459
53	0.519480	3.324280	18.493015
54	0.529470	3.388443	18.572727
55	0.539460	3.452988	18.811860
56	0.549450	3.515778	18.891572
57	0.559440	3.581161	18.931427
58	0.569430	3.644867	19.329984
59	0.579420	3.707352	19.608973
60	0.589410	3.771820	20.166952
61	0.599400	3.835754	19.808251
62	0.609390	3.899155	20.166952
63	0.619380	3.964310	20.366230
64	0.629370	4.027634	20.565508
65	0.639360	4.092331	20.485797
66	0.649350	4.155045	21.003920
67	0.659340	4.219666	21.003920
68	0.669330	4.284744	21.641611
69	0.679320	4.348984	21.840889
70	0.689310	4.413376	21.761178
71	0.699300	4.476242	22.040167
72	0.709290	4.540253	22.159734
73	0.719280	4.604874	22.677857
74	0.729270	4.666672	22.518435
75	0.739260	4.731750	22.638002
76	0.749250	4.795914	22.956847
77	0.759240	4.861679	23.036558
78	0.769230	4.923019	23.395259
79	0.779220	4.989929	23.714104
80	0.789210	5.052185	23.913382
81	0.799200	5.116577	23.993093
82	0.809190	5.181046	24.032949
83	0.819180	5.245132	24.391650
84	0.829170	5.308228	24.471361
85	0.839160	5.372467	24.869917
86	0.849150	5.435257	24.989484
87	0.859140	5.499573	24.790206
88	0.869130	5.562592	25.268474
89	0.879120	5.628357	25.627174
90	0.889110	5.694046	25.268474
91	0.899100	5.757446	26.065586
92	0.909090	5.820847	25.627174
93	0.919080	5.885391	26.025731
94	0.929070	5.948334	26.424287
95	0.939060	6.012115	26.225009
96	0.949050	6.075592	26.623565
97	0.959040	6.141586	26.703277
98	0.969030	6.204376	26.583710
99	0.979020	6.268997	26.982266
100	0.989010	6.332016	27.181544
101	0.999000	6.397324	27.221400
102	1.008990	6.460266	27.380822
103	1.018980	6.524887	27.580101
104	1.028970	6.586380	27.659812
105	1.038960	6.652679	27.699667
106	1.048950	6.716080	27.819234
107	1.058940	6.780624	27.938801
108	1.068930	6.843109	28.018513
109	1.078920	6.907806	28.138079
110	1.088910	6.971817	28.696058
111	1.098900	7.036133	28.456925
112	1.108890	7.099304	28.417069
113	1.118880	7.165375	29.214182
114	1.128870	7.226181	28.775770
115	1.138860	7.293091	29.174326
116	1.148850	7.356567	29.572882
117	1.158840	7.422867	29.533027
118	1.168830	7.485809	29.692449
119	1.178820	7.549667	29.453315
120	1.188810	7.611160	29.772161
121	1.198800	7.675858	30.130861
122	1.208790	7.739334	29.971439
123	1.218780	7.803497	30.489562
124	1.228770	7.866974	30.130861
125	1.238760	7.931137	30.728696
126	1.248750	7.994919	30.609129
127	1.258740	7.943497	30.330139
128	1.268730	7.879791	30.609129
129	1.278720	7.817383	30.409851
130	1.288710	7.753754	30.330139
131	1.298700	7.688446	30.250428
132	1.308690	7.625732	30.369995
133	1.318680	7.561417	30.250428
134	1.328670	7.499008	30.210573
135	1.338660	7.434082	29.732305
136	1.348650	7.367859	30.210573
137	1.358640	7.305832	29.732305
138	1.368630	7.241440	29.772161
139	1.378620	7.178268	29.612738
140	1.388610	7.112961	29.732305
141	1.398600	7.050629	29.612738
142	1.408590	6.985550	29.931583
143	1.418580	6.919022	29.174326
144	1.428570	6.857147	29.373604
145	1.438560	6.792679	29.174326
146	1.448550	6.729355	29.214182
147	1.458540	6.666718	28.895337
148	1.468530	6.598053	29.094615
149	1.478520	6.538620	28.496780
150	1.488510	6.473083	28.975048
151	1.498500	6.409836	28.855481
152	1.508490	6.343536	28.576491
153	1.518480	6.280212	28.536636
154	1.528470	6.215897	28.297502
155	1.538460	6.153030	28.337358
156	1.548450	6.089783	28.098224
157	1.558440	6.028519	28.377213
158	1.568430	5.962830	27.859090
159	1.578420	5.898438	27.978657
160	1.588410	5.835266	27.540245
161	1.598400	5.771103	27.380822
162	1.608390	5.708237	27.659812
163	1.618380	5.642014	27.699667
164	1.628370	5.575943	27.460534
165	1.638360	5.512772	27.619956
166	1.648350	5.448151	27.301111
167	1.658340	5.384369	27.101833
168	1.668330	5.318909	27.261255
169	1.678320	5.255814	27.221400
170	1.688310	5.193024	26.902555
171	1.698300	5.129700	26.902555
172	1.708290	5.065002	26.822843
173	1.718280	5.003433	26.583710
174	1.728270	4.939117	26.543854
175	1.738260	4.875412	26.344576
176	1.748250	4.809875	26.344576
177	1.758240	4.746017	25.706886
178	1.768230	4.680557	26.105442
179	1.778220	4.618378	26.065586
180	1.788210	4.553070	25.826453
181	1.798200	4.489365	26.065586
182	1.808190	4.426804	25.547463
183	1.818180	4.360428	25.388041
184	1.828170	4.296722	25.467752
185	1.838160	4.233322	25.029340
186	1.848150	4.169006	25.427896
187	1.858140	4.105225	24.750350
188	1.868130	4.039841	24.830062
189	1.878120	3.977585	24.710495
190	1.888110	3.911514	24.590928
191	1.898100	3.849030	24.272083
192	1.908090	3.783493	24.431505
193	1.918080	3.719940	24.630783
194	1.928070	3.657608	24.152516
195	1.938060	3.593597	24.072805
196	1.948050	3.528748	23.753959
197	1.958040	3.466263	23.554681
198	1.968030	3.401413	23.315547
199	1.978020	3.337708	23.674248
200	1.988010	3.273621	23.036558
201	1.998000	3.208923	23.554681
202	2.007990	3.144150	23.036558
203	2.017980	3.079834	22.757568
204	2.027970	3.015594	22.478579
205	2.037960	2.952652	22.359012
206	2.047950	2.887802	22.159734
207	2.057940	2.823563	22.080023
208	2.067930	2.760544	22.319156
209	2.077920	2.696075	21.880744
210	2.087910	2.630768	21.721322
211	2.097900	2.568665	21.163343
212	2.107890	2.504578	21.402477
213	2.117880	2.440643	21.322766
214	2.127870	2.375641	21.043776
215	2.137860	2.312546	21.043776
216	2.147850	2.248993	20.166952
217	2.157840	2.182236	20.366230
218	2.167830	2.119370	20.605364
219	2.177820	2.055969	20.087241
220	2.187810	1.991348	20.127096
221	2.197800	1.928558	19.648829
222	2.207790	1.861954	19.688684
223	2.217780	1.800613	19.369839
224	2.227770	1.735153	18.732149
225	2.237760	1.670532	19.409695
226	2.247750	1.608200	18.493015
227	2.257740	1.543274	18.493015
228	2.267730	1.479568	18.174170
229	2.277720	1.414337	18.094459
230	2.287710	1.352158	17.616191
231	2.297700	1.286926	17.576336
232	2.307690	1.221619	17.297346
233	2.317680	1.160126	17.416913
234	2.327670	1.095886	16.819079
235	2.337660	1.031952	16.819079
236	2.347650	0.969086	16.699512
237	2.357640	0.903854	15.862543
238	2.367630	0.839005	15.782832
239	2.377620	0.775223	15.424131
240	2.387610	0.712433	15.145142
241	2.397600	0.648804	14.746586
242	2.407590	0.582199	14.706730
243	2.417580	0.518723	14.746586
244	2.427570	0.452194	13.909617
245	2.437560	0.391083	13.550916
246	2.447550	0.326080	13.271927
247	2.457540	0.262299	12.953082
248	2.467530	0.198364	12.315392
249	2.477520	0.134583	12.155969
250	2.487510	0.071335	11.916835
251	2.497500	0.005341	11.837124
252	2.507490	-0.057755	11.040011
253	2.517480	-0.120316	10.681311
254	2.527470	-0.184708	10.521888
255	2.537460	-0.248795	10.322610
256	2.547450	-0.312805	10.242899
257	2.557440	-0.376053	10.083476
258	2.567430	-0.438309	9.605208
259	2.577420	-0.504379	9.485642
260	2.587410	-0.568466	8.847951
261	2.597400	-0.633240	8.808096
262	2.607390	-0.697021	8.329828
263	2.617380	-0.762100	8.210261
264	2.627370	-0.827255	7.971127
265	2.637360	-0.889511	7.692138
266	2.647350	-0.952988	7.293581
267	2.657340	-1.017838	6.815314
268	2.667330	-1.081390	6.616036
269	2.677320	-1.144714	6.137768
270	2.687310	-1.208801	5.659500
271	2.697300	-1.273422	4.862388
272	2.707290	-1.337738	4.344264
273	2.717280	-1.401138	3.068884
274	2.727270	-1.464691	2.510905
275	2.737260	-1.529083	1.315236
276	2.747250	-1.593628	0.159423
277	2.757240	-1.656418	-0.836968
278	2.767230	-1.719971	-2.032637
279	2.777220	-1.785202	-4.264553
280	2.787210	-1.847229	-5.380511
281	2.797200	-1.913300	-7.373293
282	2.807190	-1.977463	-8.608818
283	2.817180	-2.042007	-10.203043
284	2.827170	-2.105484	-11.358856
285	2.837160	-2.168961	-12.793659
286	2.847150	-2.234192	-13.351638
287	2.857140	-2.297897	-13.869762
288	2.867130	-2.362518	-14.507452
289	2.877120	-2.427979	-15.424131
290	2.887110	-2.489548	-15.344420
291	2.897100	-2.553940	-15.862543
292	2.907090	-2.618179	-16.300955
293	2.917080	-2.681274	-17.018357
294	2.927070	-2.745895	-17.416913
295	2.937060	-2.808380	-17.496624
296	2.947050	-2.873154	-18.094459
297	2.957040	-2.937393	-18.293737
298	2.967030	-3.001938	-18.174170
299	2.977020	-3.065414	-18.851716
300	2.987010	-3.128586	-19.011139
301	2.997000	-3.195114	-18.891572
302	3.006990	-3.259964	-19.489406
303	3.016980	-3.321609	-19.329984
304	3.026970	-3.388138	-19.728540
305	3.036960	-3.451233	-20.286519
306	3.046950	-3.515167	-20.605364
307	3.056940	-3.578339	-20.724931
308	3.066930	-3.642578	-21.203199
309	3.076920	-3.705978	-21.203199
310	3.086910	-3.769989	-21.163343
311	3.096900	-3.834305	-21.681466
312	3.106890	-3.898468	-21.522044
313	3.116880	-3.962250	-21.801033
314	3.126870	-4.025879	-22.199590
315	3.136860	-4.089508	-22.199590
316	3.146850	-4.154816	-21.960456
317	3.156840	-4.217834	-22.518435
318	3.166830	-4.282684	-22.956847
319	3.176820	-4.345856	-23.036558
320	3.186810	-4.410782	-22.797424
321	3.196800	-4.476013	-23.315547
322	3.206790	-4.539719	-23.554681
323	3.216780	-4.604111	-23.873526
324	3.226770	-4.667435	-23.833671
325	3.236760	-4.732132	-24.152516
326	3.246750	-4.794998	-24.152516
327	3.256740	-4.859695	-24.232227
328	3.266730	-4.924164	-24.471361
329	3.276720	-4.988022	-24.630783
330	3.286710	-5.051346	-25.109051
331	3.296700	-5.115433	-25.109051
332	3.306690	-5.178680	-24.869917
333	3.316680	-5.242157	-25.427896
334	3.326670	-5.306091	-25.109051
335	3.336660	-5.370789	-25.348185
336	3.346650	-5.435638	-25.706886
337	3.356640	-5.498123	-25.985875
338	3.366630	-5.561371	-25.866308
339	3.376620	-5.627670	-26.105442
340	3.386610	-5.691986	-26.424287
341	3.396600	-5.754242	-26.264865
342	3.406590	-5.819778	-26.424287
343	3.416580	-5.883560	-26.942410
344	3.426570	-5.947952	-26.623565
345	3.436560	-6.010208	-26.982266
346	3.446550	-6.074753	-26.982266
347	3.456540	-6.139069	-27.340967
348	3.466530	-6.203690	-27.301111
349	3.476520	-6.266937	-27.340967
350	3.486510	-6.330261	-27.859090
351	3.496500	-6.395569	-27.619956
352	3.506490	-6.458893	-28.098224
353	3.516480	-6.524277	-28.177935
354	3.526470	-6.588898	-28.377213
355	3.536460	-6.651230	-28.177935
356	3.546450	-6.714859	-28.496780
357	3.556440	-6.777802	-28.735914
358	3.566430	-6.842499	-28.377213
359	3.576420	-6.905746	-28.377213
360	3.586410	-6.971893	-29.054759
361	3.596400	-7.037125	-28.815625
362	3.606390	-7.099533	-29.134470
363	3.616380	-7.164993	-29.293893
364	3.626370	-7.227478	-29.453315
365	3.636360	-7.292404	-29.533027
366	3.646350	-7.355957	-29.772161
367	3.656340	-7.419357	-29.851872
368	3.666330	-7.484512	-29.533027
369	3.676320	-7.546844	-29.931583
370	3.686310	-7.611465	-29.891727
371	3.696300	-7.675095	-30.130861
372	3.706290	-7.738342	-30.210573
373	3.716280	-7.803345	-30.290284
374	3.726270	-7.868271	-30.489562
375	3.736260	-7.932205	-30.688840
376	3.746250	-7.994537	-30.688840
377	3.756240	-7.941208	-30.569273
378	3.766230	-7.878876	-30.449706
379	3.776220	-7.814941	-30.688840
380	3.786210	-7.751083	-30.569273
381	3.796200	-7.688217	-30.489562
382	3.806190	-7.623672	-30.369995
383	3.816180	-7.560883	-30.330139
384	3.826170	-7.497177	-30.130861
385	3.836160	-7.433243	-30.011294
386	3.846150	-7.370911	-30.330139
387	3.856140	-7.305679	-29.851872
388	3.866130	-7.240677	-29.971439
389	3.876120	-7.176361	-29.931583
390	3.886110	-7.113266	-30.051150
391	3.896100	-7.048264	-29.772161
392	3.906090	-6.985168	-29.652594
393	3.916080	-6.918716	-29.373604
394	3.926070	-6.853638	-29.572882
395	3.936060	-6.791153	-29.533027
396	3.946050	-6.729050	-29.572882
397	3.956040	-6.665115	-29.772161
398	3.966030	-6.601334	-29.014903
399	3.976020	-6.539001	-29.772161
400	3.986010	-6.473007	-28.935192
401	3.996000	-6.408615	-28.815625
402	4.005990	-6.344833	-29.214182
403	4.015980	-6.279144	-28.935192
404	4.025970	-6.216278	-28.815625
405	4.035960	-6.152954	-28.616347
406	4.045950	-6.087265	-28.815625
407	4.055940	-6.024551	-28.018513
408	4.065930	-5.960617	-28.735914
409	4.075920	-5.896530	-28.337358
410	4.085910	-5.833817	-28.138079
411	4.095900	-5.767288	-28.297502
412	4.105890	-5.705566	-28.177935
413	4.115880	-5.639343	-27.938801
414	4.125870	-5.577011	-27.540245
