
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	0.000381	9.087085	5/7/2025 22:48:50	32000	-9.246508	29.772161	0.000000	0.000000	-599.987000	-599.987000	0.372321	0.000000
2	0.009990	0.058212	9.286363
3	0.019980	0.121765	9.405930
4	0.029970	0.186081	9.485642
5	0.039960	0.250320	9.525497
6	0.049950	0.313873	9.844342
7	0.059940	0.378265	9.884198
8	0.069930	0.440292	10.163187
9	0.079920	0.507050	10.442177
10	0.089910	0.569382	10.282754
11	0.099900	0.635300	10.282754
12	0.109890	0.697174	10.641455
13	0.119880	0.762634	10.641455
14	0.129870	0.825958	10.920444
15	0.139860	0.890884	11.040011
16	0.149850	0.954208	11.079867
17	0.159840	1.020279	11.079867
18	0.169830	1.083527	11.358856
19	0.179820	1.147079	11.358856
20	0.189810	1.211395	11.717557
21	0.199800	1.273193	11.996547
22	0.209790	1.337662	12.195825
23	0.219780	1.402740	11.996547
24	0.229770	1.466522	12.674092
25	0.239760	1.529922	12.514670
26	0.249750	1.593628	12.913226
27	0.259740	1.658096	12.395103
28	0.269730	1.721573	12.913226
29	0.279720	1.787186	13.192216
30	0.289710	1.850891	13.232071
31	0.299700	1.915054	13.710339
32	0.309690	1.980057	13.590772
33	0.319680	2.043686	13.431350
34	0.329670	2.105560	13.949473
35	0.339660	2.169647	14.148751
36	0.349650	2.232819	14.228462
37	0.359640	2.299500	14.427740
38	0.369630	2.362976	14.786441
39	0.379620	2.427521	14.985719
40	0.389610	2.490616	15.384276
41	0.399600	2.555847	15.145142
42	0.409590	2.618561	15.663265
43	0.419580	2.683105	15.543698
44	0.429570	2.747345	15.503843
45	0.439560	2.811813	15.942255
46	0.449550	2.874298	15.942255
47	0.459540	2.939606	16.500234
48	0.469530	3.002930	16.699512
49	0.479520	3.067017	16.699512
50	0.489510	3.132019	16.858934
51	0.499500	3.196487	17.257491
52	0.509490	3.260574	17.377058
53	0.519480	3.323593	17.576336
54	0.529470	3.388672	17.735758
55	0.539460	3.452759	17.895181
56	0.549450	3.514404	18.453160
57	0.559440	3.579407	18.572727
58	0.569430	3.644104	18.333593
59	0.579420	3.707886	18.453160
60	0.589410	3.771515	19.130706
61	0.599400	3.836060	18.971283
62	0.609390	3.899765	19.290128
63	0.619380	3.964005	19.449551
64	0.629370	4.027634	19.608973
65	0.639360	4.090576	20.166952
66	0.649350	4.156799	20.445942
67	0.659340	4.218063	20.525653
68	0.669330	4.283600	20.645220
69	0.679320	4.347916	21.043776
70	0.689310	4.413452	21.282910
71	0.699300	4.476318	21.163343
72	0.709290	4.538040	21.402477
73	0.719280	4.605179	21.641611
74	0.729270	4.669800	22.040167
75	0.739260	4.732361	21.681466
76	0.749250	4.797287	22.199590
77	0.759240	4.860992	22.478579
78	0.769230	4.924545	22.558290
79	0.779220	4.987488	22.996702
80	0.789210	5.051498	22.996702
81	0.799200	5.115967	23.036558
82	0.809190	5.179520	23.195980
83	0.819180	5.243607	23.714104
84	0.829170	5.307922	23.753959
85	0.839160	5.372925	23.873526
86	0.849150	5.436401	24.232227
87	0.859140	5.498581	24.032949
88	0.869130	5.563889	24.551072
89	0.879120	5.628815	24.630783
90	0.889110	5.693817	24.790206
91	0.899100	5.757599	25.148907
92	0.909090	5.821075	25.069195
93	0.919080	5.885086	25.627174
94	0.929070	5.948563	25.627174
95	0.939060	6.013794	25.467752
96	0.949050	6.075058	25.866308
97	0.959040	6.138992	25.706886
98	0.969030	6.203842	25.985875
99	0.979020	6.268082	26.264865
100	0.989010	6.331177	26.464143
101	0.999000	6.395340	26.543854
102	1.008990	6.459656	26.464143
103	1.018980	6.524048	27.101833
104	1.028970	6.587982	27.101833
105	1.038960	6.653214	27.380822
106	1.048950	6.715469	27.301111
107	1.058940	6.783218	27.261255
108	1.068930	6.843338	27.619956
109	1.078920	6.906052	27.779379
110	1.088910	6.971970	27.819234
111	1.098900	7.035370	27.460534
112	1.108890	7.099228	28.297502
113	1.118880	7.163391	28.018513
114	1.128870	7.228241	28.377213
115	1.138860	7.293396	28.536636
116	1.148850	7.360229	28.656203
117	1.158840	7.422485	28.536636
118	1.168830	7.485046	28.775770
119	1.178820	7.549362	29.254037
120	1.188810	7.612762	29.254037
121	1.198800	7.676849	29.014903
122	1.208790	7.740021	29.413460
123	1.218780	7.803955	29.533027
124	1.228770	7.867889	29.732305
125	1.238760	7.930603	29.891727
126	1.248750	7.996368	29.772161
127	1.258740	7.942963	30.011294
128	1.268730	7.879105	29.812016
129	1.278720	7.817154	29.453315
130	1.288710	7.753906	29.333749
131	1.298700	7.687912	29.971439
132	1.308690	7.624054	29.692449
133	1.318680	7.560425	29.254037
134	1.328670	7.497864	29.174326
135	1.338660	7.435532	29.094615
136	1.348650	7.368469	29.094615
137	1.358640	7.305527	29.254037
138	1.368630	7.241287	28.975048
139	1.378620	7.177353	29.014903
140	1.388610	7.113113	28.656203
141	1.398600	7.049866	29.054759
142	1.408590	6.985626	28.935192
143	1.418580	6.920319	28.775770
144	1.428570	6.855850	28.616347
145	1.438560	6.793060	28.456925
146	1.448550	6.729507	28.536636
147	1.458540	6.665115	28.138079
148	1.468530	6.601410	28.496780
149	1.478520	6.537094	27.739523
150	1.488510	6.473999	28.217791
151	1.498500	6.412201	28.138079
152	1.508490	6.343536	27.739523
153	1.518480	6.281891	28.058368
154	1.528470	6.216736	27.699667
155	1.538460	6.154556	27.380822
156	1.548450	6.089783	27.420678
157	1.558440	6.025925	27.619956
158	1.568430	5.960007	27.500389
159	1.578420	5.897827	27.261255
160	1.588410	5.834045	27.181544
161	1.598400	5.769653	27.301111
162	1.608390	5.706253	27.061977
163	1.618380	5.640793	27.061977
164	1.628370	5.576324	26.822843
165	1.638360	5.513306	26.623565
166	1.648350	5.448074	26.623565
167	1.658340	5.386581	26.503998
168	1.668330	5.320129	26.025731
169	1.678320	5.258179	26.464143
170	1.688310	5.193024	25.985875
171	1.698300	5.128860	25.866308
172	1.708290	5.066223	26.065586
173	1.718280	5.001068	25.746741
174	1.728270	4.937897	25.746741
175	1.738260	4.874115	25.667030
176	1.748250	4.808578	25.268474
177	1.758240	4.744186	25.188762
178	1.768230	4.682083	25.427896
179	1.778220	4.617233	25.308329
180	1.788210	4.553757	25.069195
181	1.798200	4.489822	24.909773
182	1.808190	4.426880	24.431505
183	1.818180	4.360504	24.272083
184	1.828170	4.295731	24.272083
185	1.838160	4.231262	24.471361
186	1.848150	4.168243	23.833671
187	1.858140	4.105530	24.272083
188	1.868130	4.040833	23.953238
189	1.878120	3.976822	23.873526
190	1.888110	3.913345	23.753959
191	1.898100	3.849106	23.474970
192	1.908090	3.785629	23.753959
193	1.918080	3.721924	23.156125
194	1.928070	3.658676	23.395259
195	1.938060	3.593979	23.435114
196	1.948050	3.530121	23.315547
197	1.958040	3.465805	23.036558
198	1.968030	3.402176	22.956847
199	1.978020	3.335571	22.359012
200	1.988010	3.272858	22.717713
201	1.998000	3.210678	22.398868
202	2.007990	3.144608	21.801033
203	2.017980	3.081207	22.000311
204	2.027970	3.014221	22.119878
205	2.037960	2.952957	21.920600
206	2.047950	2.889328	21.960456
207	2.057940	2.825317	21.482188
208	2.067930	2.759171	21.362621
209	2.077920	2.696152	20.844498
210	2.087910	2.632294	20.764787
211	2.097900	2.567825	20.884354
212	2.107890	2.503967	21.043776
213	2.117880	2.441635	20.286519
214	2.127870	2.375031	20.366230
215	2.137860	2.313156	19.967674
216	2.147850	2.247543	19.967674
217	2.157840	2.184982	19.768396
218	2.167830	2.120590	19.648829
219	2.177820	2.057266	19.489406
220	2.187810	1.992340	19.250272
221	2.197800	1.928329	18.811860
222	2.207790	1.862793	18.891572
