
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	0.000839	9.565353	5/7/2025 22:47:54	32000	-9.445786	29.612738	0.000000	0.000000	-599.987000	-599.987000	0.370285	0.000000
2	0.009990	0.059433	9.605208
3	0.019980	0.121994	9.844342
4	0.029970	0.185776	9.605208
5	0.039960	0.250168	9.924054
6	0.049950	0.313416	10.203043
7	0.059940	0.378494	9.924054
8	0.069930	0.440674	10.322610
9	0.079920	0.506973	10.322610
10	0.089910	0.569916	10.561744
11	0.099900	0.635071	10.840733
12	0.109890	0.698395	10.761022
13	0.119880	0.763550	10.761022
14	0.129870	0.827332	11.239290
15	0.139860	0.891037	11.119723
16	0.149850	0.954666	10.681311
17	0.159840	1.020279	11.478423
18	0.169830	1.083374	11.717557
19	0.179820	1.147003	11.677702
20	0.189810	1.211166	11.916835
21	0.199800	1.274338	12.195825
22	0.209790	1.338654	12.275536
23	0.219780	1.403732	12.315392
24	0.229770	1.465912	12.634237
25	0.239760	1.529999	12.793659
26	0.249750	1.593781	12.674092
27	0.259740	1.657639	13.032793
28	0.269730	1.721802	12.953082
29	0.279720	1.785355	13.232071
30	0.289710	1.849670	13.391494
31	0.299700	1.915588	13.232071
32	0.309690	1.978683	13.670483
33	0.319680	2.044525	13.790050
34	0.329670	2.107544	14.188607
35	0.339660	2.171936	14.148751
36	0.349650	2.235336	14.666874
37	0.359640	2.298050	14.746586
38	0.369630	2.364120	14.945864
39	0.379620	2.428970	15.145142
40	0.389610	2.490234	15.105286
41	0.399600	2.556381	15.145142
42	0.409590	2.620316	15.703121
43	0.419580	2.683640	15.822688
44	0.429570	2.747269	15.982110
45	0.439560	2.810898	15.782832
46	0.449550	2.875061	16.340811
47	0.459540	2.940521	16.460378
48	0.469530	3.002930	16.779223
49	0.479520	3.067627	16.938646
50	0.489510	3.129501	17.217635
51	0.499500	3.196106	17.257491
52	0.509490	3.260803	17.337202
53	0.519480	3.324432	17.735758
54	0.529470	3.387985	17.775614
55	0.539460	3.452911	18.054603
56	0.549450	3.515625	18.772005
57	0.559440	3.580017	18.652438
58	0.569430	3.644791	18.931427
59	0.579420	3.707504	18.772005
60	0.589410	3.771057	19.050994
61	0.599400	3.836365	19.329984
62	0.609390	3.899002	19.489406
63	0.619380	3.962936	19.728540
64	0.629370	4.026337	20.087241
65	0.639360	4.092712	20.565508
66	0.649350	4.155884	20.804642
67	0.659340	4.218521	20.485797
68	0.669330	4.282990	20.804642
69	0.679320	4.348145	21.203199
70	0.689310	4.411621	21.282910
71	0.699300	4.477234	21.561899
72	0.709290	4.538269	21.840889
73	0.719280	4.605331	22.000311
74	0.729270	4.667816	22.040167
75	0.739260	4.732513	22.558290
76	0.749250	4.796371	22.319156
77	0.759240	4.860992	23.036558
78	0.769230	4.924393	22.598146
79	0.779220	4.986877	22.837280
80	0.789210	5.051651	23.156125
81	0.799200	5.117188	23.195980
82	0.809190	5.179825	23.435114
83	0.819180	5.244293	23.873526
84	0.829170	5.307541	23.993093
85	0.839160	5.371475	24.471361
86	0.849150	5.435944	24.311938
87	0.859140	5.499954	24.869917
88	0.869130	5.562057	24.590928
89	0.879120	5.629349	24.989484
90	0.889110	5.693588	25.388041
91	0.899100	5.757294	24.790206
92	0.909090	5.820465	25.268474
93	0.919080	5.885544	25.507607
94	0.929070	5.948257	25.547463
95	0.939060	6.012650	25.985875
96	0.949050	6.074982	26.025731
97	0.959040	6.139908	26.225009
98	0.969030	6.205444	25.906164
99	0.979020	6.268845	26.743132
100	0.989010	6.333466	26.703277
