
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	0.001297	9.744703	5/7/2025 22:46:58	32000	-9.505569	30.190645	0.000000	0.000000	-599.987000	-599.987000	0.377569	0.000000
2	0.009990	0.059280	9.704848
3	0.019980	0.122070	9.983837
4	0.029970	0.185013	9.943981
5	0.039960	0.249634	9.824414
6	0.049950	0.313950	10.422249
7	0.059940	0.376816	10.103404
8	0.069930	0.440826	10.422249
9	0.079920	0.506516	10.382393
10	0.089910	0.571671	10.382393
11	0.099900	0.634613	10.541816
12	0.109890	0.699463	10.621527
13	0.119880	0.762711	10.342538
14	0.129870	0.826111	11.059939
15	0.139860	0.891342	11.219362
16	0.149850	0.954895	11.338929
17	0.159840	1.020279	11.179506
18	0.169830	1.082382	11.378784
19	0.179820	1.145782	11.896908
20	0.189810	1.210861	11.857052
21	0.199800	1.274185	11.817196
22	0.209790	1.338348	11.976619
23	0.219780	1.402817	12.175897
24	0.229770	1.464310	12.494742
25	0.239760	1.530380	12.494742
26	0.249750	1.594391	12.454886
27	0.259740	1.657944	13.092577
28	0.269730	1.722412	12.973010
29	0.279720	1.787033	13.331710
30	0.289710	1.849976	13.331710
31	0.299700	1.915054	13.690411
32	0.309690	1.980133	13.690411
33	0.319680	2.044678	14.009256
34	0.329670	2.107697	14.009256
35	0.339660	2.171326	14.407813
36	0.349650	2.235641	14.367957
37	0.359640	2.298355	14.328101
38	0.369630	2.363434	15.125214
39	0.379620	2.428513	15.204925
40	0.389610	2.489929	15.045503
41	0.399600	2.555466	15.045503
42	0.409590	2.619019	15.523770
43	0.419580	2.683792	15.683193
44	0.429570	2.747269	15.762904
45	0.439560	2.812042	15.962182
46	0.449550	2.875595	16.560017
47	0.459540	2.939758	16.719440
48	0.469530	3.002243	16.520161
49	0.479520	3.067551	16.639728
50	0.489510	3.131485	17.317274
51	0.499500	3.197021	17.317274
52	0.509490	3.259506	17.636119
53	0.519480	3.325577	17.875253
54	0.529470	3.387985	17.994820
55	0.539460	3.451462	18.034676
56	0.549450	3.515091	18.752077
57	0.559440	3.580322	18.672366
58	0.569430	3.644257	19.031066
59	0.579420	3.707581	18.871644
60	0.589410	3.771591	19.150633
61	0.599400	3.835907	19.907890
62	0.609390	3.900452	19.628901
63	0.619380	3.964386	20.465869
64	0.629370	4.028473	20.107169
65	0.639360	4.092026	20.186880
66	0.649350	4.156113	20.266591
67	0.659340	4.219513	20.705003
68	0.669330	4.283524	20.983993
69	0.679320	4.347153	21.262982
70	0.689310	4.410934	21.183271
71	0.699300	4.477310	21.661538
72	0.709290	4.539566	21.860817
73	0.719280	4.605560	21.820961
74	0.729270	4.668808	22.020239
75	0.739260	4.732666	22.458651
76	0.749250	4.796677	22.737641
77	0.759240	4.860611	22.578218
78	0.769230	4.924393	22.697785
79	0.779220	4.988251	22.777496
80	0.789210	5.051880	23.295620
81	0.799200	5.115280	23.694176
82	0.809190	5.177917	23.734032
83	0.819180	5.242920	23.893454
84	0.829170	5.305862	23.813743
85	0.839160	5.372467	24.092732
86	0.849150	5.436249	24.451433
87	0.859140	5.501556	24.531144
88	0.869130	5.563660	24.969556
89	0.879120	5.628815	24.690567
90	0.889110	5.694199	25.328257
91	0.899100	5.757294	25.567391
92	0.909090	5.820007	25.248546
93	0.919080	5.885849	25.407968
94	0.929070	5.947952	25.527535
95	0.939060	6.011810	25.686958
96	0.949050	6.074600	26.005803
97	0.959040	6.140137	26.523926
98	0.969030	6.204224	26.484071
99	0.979020	6.269531	25.846380
100	0.989010	6.333389	26.444215
101	0.999000	6.397247	27.042049
102	1.008990	6.461487	27.201472
103	1.018980	6.525497	27.241328
104	1.028970	6.584702	27.520317
105	1.038960	6.652756	27.281183
106	1.048950	6.716461	27.679740
107	1.058940	6.778870	27.958729
108	1.068930	6.844101	27.918873
109	1.078920	6.906357	27.918873
110	1.088910	6.969528	27.918873
111	1.098900	7.036896	27.998585
112	1.108890	7.099457	28.317430
113	1.118880	7.165146	28.078296
114	1.128870	7.228928	28.556564
115	1.138860	7.291870	28.715986
116	1.148850	7.357407	28.835553
117	1.158840	7.421341	29.393532
118	1.168830	7.484283	29.034831
119	1.178820	7.548447	29.154398
120	1.188810	7.612534	29.273965
121	1.198800	7.677460	29.433388
122	1.208790	7.739258	29.592810
123	1.218780	7.802658	29.712377
124	1.228770	7.866669	29.792088
125	1.238760	7.931671	29.752233
126	1.248750	7.996063	30.190645
127	1.258740	7.944565	30.150789
128	1.268730	7.880096	30.230500
129	1.278720	7.817841	29.951511
130	1.288710	7.754669	29.752233
131	1.298700	7.689819	30.150789
132	1.308690	7.625885	29.672521
133	1.318680	7.560272	29.831944
134	1.328670	7.496414	29.393532
135	1.338660	7.433319	29.592810
136	1.348650	7.367859	29.154398
137	1.358640	7.305450	29.353676
138	1.368630	7.241516	29.154398
139	1.378620	7.177048	29.194254
140	1.388610	7.112656	29.353676
141	1.398600	7.050629	29.074687
142	1.408590	6.986923	28.955120
143	1.418580	6.922531	28.835553
144	1.428570	6.857910	29.114543
145	1.438560	6.792984	28.955120
146	1.448550	6.728821	29.074687
147	1.458540	6.663971	28.676131
148	1.468530	6.598663	28.476852
149	1.478520	6.537018	28.636275
150	1.488510	6.473312	27.998585
151	1.498500	6.408539	28.118152
152	1.508490	6.345139	28.317430
153	1.518480	6.281281	27.958729
