
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	1.512604	6.317118	5/7/2025 22:49:16	32000	-1.813431	14.886080	0.000000	0.000000	-599.987000	-599.987000	0.742474	0.000000
569	5.674320	2.001038	15.005647
570	5.684310	2.000809	14.607091
571	5.694300	2.001572	14.846225
572	5.704290	2.001266	15.165070
573	5.714280	2.001419	15.005647
574	5.724270	2.000961	15.045503
575	5.734260	2.002335	15.085358
576	5.744250	1.999817	14.806369
577	5.754240	2.001495	15.125214
578	5.764230	2.001114	15.125214
579	5.774220	2.002029	14.846225
580	5.784210	2.000961	15.125214
581	5.794200	2.001495	15.244781
582	5.804190	0.302811	10.980228
583	5.814180	-1.301270	5.480150
584	5.824170	-2.891998	-2.650400
585	5.834160	-4.468307	-6.994664
586	5.844150	-6.035767	-10.342538
587	5.854140	-7.471848	-13.411422
588	5.864130	-7.938766	-14.128823
589	5.874120	-7.992554	-14.527380
590	5.884110	-7.997437	-14.407813
591	5.894100	-7.997971	-14.726658
592	5.904090	-7.999725	-14.567235
593	5.914080	-7.999802	-14.367957
594	5.924070	-8.000488	-14.527380
595	5.934060	-8.001022	-14.646946
596	5.944050	-8.001556	-14.128823
597	5.954040	-8.000717	-14.567235
598	5.964030	-8.002090	-14.288246
599	5.974020	-8.001404	-14.288246
600	5.984010	-8.000488	-14.567235
601	5.994000	-8.001404	-14.248390
602	6.003990	-8.002167	-14.567235
603	6.013980	-8.000793	-14.567235
604	6.023970	-8.002396	-14.527380
605	6.033960	-8.000412	-14.965792
606	6.043950	-8.000793	-14.407813
607	6.053940	-8.001099	-14.407813
608	6.063930	-8.001328	-14.407813
609	6.073920	-8.000336	-14.607091
610	6.083910	-8.001099	-14.367957
611	6.093900	-8.001328	-15.045503
612	6.103890	-8.001633	-14.686802
613	6.113880	-7.999878	-14.766513
614	6.123870	-8.000336	-14.607091
615	6.133860	-8.001404	-14.527380
616	6.143850	-8.000946	-14.447668
617	6.153840	-8.001251	-14.367957
618	6.163830	-8.001480	-14.686802
619	6.173820	-8.001556	-14.487524
620	6.183810	-8.001633	-14.686802
621	6.193800	-8.002243	-14.447668
622	6.203790	-8.001709	-14.567235
623	6.213780	-8.001328	-14.288246
624	6.223770	-8.001175	-14.766513
625	6.233760	-8.001175	-14.766513
626	6.243750	-7.999802	-14.766513
627	6.253740	-8.000793	-14.447668
628	6.263730	-8.001556	-14.367957
629	6.273720	-8.001862	-14.607091
630	6.283710	-8.002243	-14.367957
631	6.293700	-8.001480	-14.407813
632	6.303690	-8.002777	-14.726658
633	6.313680	-8.003006	-14.886080
634	6.323670	-8.001709	-14.487524
635	6.333660	-8.001022	-14.447668
636	6.343650	-8.002319	-14.646946
637	6.353640	-8.001099	-14.407813
638	6.363630	-8.000565	-14.407813
639	6.373620	-8.000336	-14.049112
640	6.383610	-8.000870	-14.686802
641	6.393600	-8.000336	-14.607091
642	6.403590	-8.001938	-14.806369
643	6.413580	-8.002548	-14.726658
644	6.423570	-8.003082	-14.527380
645	6.433560	-8.001862	-14.367957
646	6.443550	-8.002853	-14.567235
647	6.453540	-8.003006	-14.527380
648	6.463530	-8.003311	-14.407813
649	6.473520	-8.001938	-14.367957
650	6.483510	-8.001556	-14.766513
651	6.493500	-8.001938	-14.407813
652	6.503490	-8.002319	-14.886080
653	6.513480	-8.001556	-14.208534
654	6.523470	-8.000183	-14.607091
655	6.533460	-8.001022	-14.248390
656	6.543450	-8.001633	-14.886080
657	6.553440	-8.002014	-14.328101
658	6.563430	-8.001785	-14.567235
659	6.573420	-8.001556	-14.487524
660	6.583410	-8.001938	-14.208534
661	6.593400	-8.000336	-14.607091
662	6.603390	-8.002243	-14.686802
663	6.613380	-8.001099	-14.726658
664	6.623370	-8.001938	-14.447668
665	6.633360	-8.000031	-14.607091
666	6.643350	-8.001785	-14.766513
667	6.653340	-8.002548	-14.925936
668	6.663330	-8.002396	-14.766513
669	6.673320	-8.001328	-14.686802
670	6.683310	-8.000717	-14.447668
671	6.693300	-8.002548	-14.607091
672	6.703290	-8.003387	-14.686802
673	6.713280	-8.001785	-14.527380
674	6.723270	-8.002014	-14.447668
675	6.733260	-8.002014	-14.328101
676	6.743250	-8.000946	-14.487524
677	6.753240	-8.001328	-14.646946
678	6.763230	-8.001938	-14.726658
679	6.773220	-8.000717	-14.686802
680	6.783210	-8.002396	-14.447668
681	6.793200	-8.001328	-14.646946
682	6.803190	-6.364059	-13.012865
683	6.813180	-4.829712	-10.302682
684	6.823170	-3.302231	-8.070766
685	6.833160	-1.776886	-5.081594
686	6.843150	-0.250320	-0.338773
687	6.853140	1.233292	4.722893
688	6.863130	1.904449	10.143260
689	6.873120	1.988297	12.614309
690	6.883110	1.997910	13.491133
691	6.893100	1.999893	13.690411
692	6.903090	2.000809	13.610700
693	6.913080	1.999893	14.049112
694	6.923070	2.000809	14.248390
695	6.933060	2.000504	14.288246
696	6.943050	2.001038	14.288246
697	6.953040	2.001343	14.367957
698	6.963030	1.997986	14.407813
699	6.973020	2.000351	14.527380
700	6.983010	2.001724	14.686802
701	6.993000	2.001572	14.447668
702	7.002990	2.001495	14.567235
703	7.012980	2.002182	14.726658
704	7.022970	2.001343	14.646946
705	7.032960	2.001572	15.085358
706	7.042950	2.000961	14.846225
707	7.052940	2.001724	14.846225
708	7.062930	2.000961	14.407813
709	7.072920	2.000885	14.766513
710	7.082910	2.000885	15.045503
711	7.092900	2.002487	14.925936
712	7.102890	1.998520	14.965792
713	7.112880	2.001572	15.005647
714	7.122870	2.002106	15.005647
715	7.132860	2.002411	14.925936
716	7.142850	2.002487	15.085358
717	7.152840	2.001343	14.965792
718	7.162830	2.002258	15.284637
719	7.172820	2.001724	15.085358
720	7.182810	2.000504	14.886080
721	7.192800	2.001266	14.886080
722	7.202790	0.302887	11.498351
723	7.212780	-1.300049	5.081594
724	7.222770	-2.890167	-2.769967
725	7.232760	-4.466476	-7.114231
726	7.242750	-6.033249	-10.980228
727	7.252740	-7.468338	-13.092577
728	7.262730	-7.939911	-14.288246
729	7.272720	-7.990952	-14.407813
730	7.282710	-7.997284	-14.487524
731	7.292700	-7.998581	-14.208534
732	7.302690	-7.999725	-14.527380
733	7.312680	-7.999039	-14.646946
734	7.322670	-8.000488	-14.407813
735	7.332660	-7.999573	-14.567235
736	7.342650	-8.001175	-14.686802
737	7.352640	-8.001251	-14.487524
738	7.362630	-8.001099	-14.447668
