
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	0.000458	9.724775	5/7/2025 22:45:8	32000	-9.565353	29.931583	0.000000	0.000000	-599.987000	-599.987000	0.374261	0.000000
2	0.009990	0.059891	9.485642
3	0.019980	0.122375	9.366075
4	0.029970	0.185623	10.242899
5	0.039960	0.250168	10.043620
6	0.049950	0.313797	10.043620
7	0.059940	0.380096	9.963909
8	0.069930	0.440369	10.362466
9	0.079920	0.507736	10.561744
10	0.089910	0.569000	10.402321
11	0.099900	0.635223	11.040011
12	0.109890	0.699463	10.601599
13	0.119880	0.764389	10.880589
14	0.129870	0.826721	11.159578
15	0.139860	0.891495	11.000156
16	0.149850	0.954590	11.199434
17	0.159840	1.020126	11.279145
18	0.169830	1.083755	11.677702
19	0.179820	1.147308	11.916835
20	0.189810	1.210251	11.956691
21	0.199800	1.273956	11.996547
22	0.209790	1.338501	11.996547
23	0.219780	1.402817	12.235680
24	0.229770	1.467590	12.634237
25	0.239760	1.531906	12.953082
26	0.249750	1.594696	12.833515
27	0.259740	1.656647	13.072649
28	0.269730	1.722336	13.311783
29	0.279720	1.786194	12.992938
30	0.289710	1.850967	13.391494
31	0.299700	1.914749	13.710339
32	0.309690	1.978683	13.710339
33	0.319680	2.045212	14.148751
34	0.329670	2.106247	14.348029
35	0.339660	2.171707	14.387885
36	0.349650	2.235489	14.866152
37	0.359640	2.298050	15.424131
38	0.369630	2.362823	15.105286
39	0.379620	2.426300	14.945864
40	0.389610	2.490311	15.384276
41	0.399600	2.558289	15.224853
42	0.409590	2.620087	15.543698
43	0.419580	2.684174	16.181388
44	0.429570	2.747574	16.141533
45	0.439560	2.809982	15.982110
46	0.449550	2.875443	16.659656
47	0.459540	2.939911	16.500234
48	0.469530	3.003235	16.898790
49	0.479520	3.067017	17.297346
50	0.489510	3.130798	17.536480
51	0.499500	3.195572	17.456769
52	0.509490	3.260498	17.616191
53	0.519480	3.323364	17.695903
54	0.529470	3.388290	18.174170
55	0.539460	3.452301	18.253882
56	0.549450	3.516006	18.891572
57	0.559440	3.581543	18.692294
58	0.569430	3.643036	18.931427
