
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	0.000153	9.306291	5/7/2025 22:42:22	32000	-9.346147	29.871800	0.000000	0.000000	-599.987000	-599.987000	0.373492	0.000000
2	0.009990	0.058289	9.943981
3	0.019980	0.122604	9.346147
4	0.029970	0.184937	9.864270
5	0.039960	0.249634	9.943981
6	0.049950	0.315018	9.904126
7	0.059940	0.380249	9.904126
8	0.069930	0.439987	9.904126
9	0.079920	0.505905	10.222971
10	0.089910	0.570297	10.342538
11	0.099900	0.635529	10.222971
12	0.109890	0.699387	10.780950
13	0.119880	0.763168	10.701238
14	0.129870	0.827332	10.820805
15	0.139860	0.892410	10.820805
16	0.149850	0.955200	11.299073
17	0.159840	1.019592	11.219362
18	0.169830	1.082611	11.657774
19	0.179820	1.147766	11.498351
20	0.189810	1.210861	12.016474
21	0.199800	1.274414	12.096186
22	0.209790	1.338348	11.857052
23	0.219780	1.402740	12.175897
24	0.229770	1.466293	12.494742
25	0.239760	1.530304	12.614309
26	0.249750	1.595230	12.454886
27	0.259740	1.659241	12.733876
28	0.269730	1.722412	12.773732
29	0.279720	1.786118	12.933154
30	0.289710	1.848831	13.451277
31	0.299700	1.914825	13.690411
32	0.309690	1.980133	13.889689
33	0.319680	2.044373	13.889689
34	0.329670	2.106857	14.407813
35	0.339660	2.170715	14.168679
36	0.349650	2.236252	14.407813
37	0.359640	2.299728	14.487524
38	0.369630	2.362595	14.646946
39	0.379620	2.428513	14.886080
40	0.389610	2.492371	14.925936
41	0.399600	2.555466	15.324492
42	0.409590	2.620087	15.563626
43	0.419580	2.682724	15.882471
44	0.429570	2.746658	15.882471
45	0.439560	2.812424	16.241172
46	0.449550	2.875366	16.400594
47	0.459540	2.938614	16.201316
48	0.469530	3.002243	16.360739
49	0.479520	3.065414	16.759295
50	0.489510	3.130188	17.277418
51	0.499500	3.194733	17.317274
52	0.509490	3.260040	17.596264
53	0.519480	3.324966	17.636119
54	0.529470	3.388290	17.954964
55	0.539460	3.452225	18.074531
56	0.549450	3.514633	18.233954
57	0.559440	3.579712	18.512943
58	0.569430	3.644028	18.911500
59	0.579420	3.708649	18.512943
60	0.589410	3.772049	18.791933
61	0.599400	3.836746	19.549190
62	0.609390	3.899231	19.628901
63	0.619380	3.964844	19.589045
64	0.629370	4.026566	20.027457
65	0.639360	4.091949	20.147024
66	0.649350	4.155273	20.226736
67	0.659340	4.218445	20.665148
68	0.669330	4.280548	20.824570
69	0.679320	4.347229	21.223126
70	0.689310	4.413681	21.342693
71	0.699300	4.478455	21.661538
72	0.709290	4.539795	21.900672
73	0.719280	4.605331	22.139806
74	0.729270	4.669189	22.139806
75	0.739260	4.732285	22.418796
76	0.749250	4.795456	22.578218
77	0.759240	4.861298	22.578218
78	0.769230	4.925537	22.857208
79	0.779220	4.988022	22.857208
80	0.789210	5.050278	23.295620
81	0.799200	5.116348	23.295620
82	0.809190	5.178909	23.654320
83	0.819180	5.244980	24.052877
84	0.829170	5.308609	23.654320
85	0.839160	5.371628	24.013021
86	0.849150	5.435791	24.491289
87	0.859140	5.500565	24.610856
88	0.869130	5.563049	24.770278
89	0.879120	5.627060	24.849989
90	0.889110	5.692062	24.849989
91	0.899100	5.755844	25.009412
92	0.909090	5.820313	25.288401
93	0.919080	5.885239	25.567391
94	0.929070	5.949173	25.647102
95	0.939060	6.013412	25.647102
96	0.949050	6.076431	26.244937
97	0.959040	6.139832	25.766669
98	0.969030	6.203461	26.005803
99	0.979020	6.269836	26.404359
100	0.989010	6.332626	26.404359
101	0.999000	6.396942	26.723204
102	1.008990	6.459656	27.042049
103	1.018980	6.524200	26.922483
104	1.028970	6.586990	27.321039
105	1.038960	6.651077	27.201472
