
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	0.000534	9.943981	5/7/2025 22:46:2	32000	-9.864270	30.629057	0.000000	0.000000	-599.987000	-599.987000	0.382938	0.000000
2	0.009990	0.058670	10.023693
3	0.019980	0.123062	9.983837
4	0.029970	0.185623	10.262826
5	0.039960	0.251312	10.342538
6	0.049950	0.314102	10.302682
7	0.059940	0.377502	10.462105
8	0.069930	0.440598	10.422249
9	0.079920	0.506134	10.621527
10	0.089910	0.570145	11.099795
11	0.099900	0.634537	11.099795
12	0.109890	0.699387	11.259217
13	0.119880	0.763245	11.020084
14	0.129870	0.827026	11.139650
15	0.139860	0.891647	11.418640
16	0.149850	0.954819	11.936763
17	0.159840	1.020203	11.737485
18	0.169830	1.085663	11.896908
19	0.179820	1.147766	11.817196
20	0.189810	1.211319	12.255608
21	0.199800	1.275177	12.494742
22	0.209790	1.338348	12.853443
23	0.219780	1.402817	12.614309
24	0.229770	1.466370	13.052721
25	0.239760	1.529541	12.773732
26	0.249750	1.595993	13.132432
27	0.259740	1.660385	13.331710
28	0.269730	1.723022	13.491133
29	0.279720	1.786270	13.570844
30	0.289710	1.849289	13.690411
31	0.299700	1.915131	13.770122
32	0.309690	1.979675	14.567235
33	0.319680	2.043915	14.407813
34	0.329670	2.107544	14.607091
35	0.339660	2.171860	14.806369
36	0.349650	2.234192	14.925936
37	0.359640	2.298813	15.085358
38	0.369630	2.363892	15.045503
39	0.379620	2.427444	15.404204
40	0.389610	2.489548	15.882471
41	0.399600	2.554779	15.922327
42	0.409590	2.619858	15.683193
43	0.419580	2.683868	16.041894
44	0.429570	2.748566	16.560017
45	0.439560	2.811432	16.520161
46	0.449550	2.876663	16.679584
47	0.459540	2.939606	16.958573
48	0.469530	3.003387	16.998429
49	0.479520	3.068085	17.476697
50	0.489510	3.130569	17.157852
51	0.499500	3.196640	17.596264
52	0.509490	3.260193	18.154242
53	0.519480	3.324203	18.194098
54	0.529470	3.388824	18.393376
55	0.539460	3.452148	18.791933
56	0.549450	3.516083	18.831788
57	0.559440	3.581238	19.070922
58	0.569430	3.644409	19.190489
59	0.579420	3.707733	19.349912
60	0.589410	3.772354	20.067313
61	0.599400	3.837128	19.589045
62	0.609390	3.900146	20.266591
63	0.619380	3.964310	20.147024
64	0.629370	4.026642	20.625292
65	0.639360	4.091110	20.705003
66	0.649350	4.153748	20.545581
67	0.659340	4.217606	21.023848
68	0.669330	4.282913	21.422405
69	0.679320	4.347382	21.302838
70	0.689310	4.412613	21.661538
71	0.699300	4.477692	21.860817
72	0.709290	4.539413	21.940528
73	0.719280	4.605179	22.339084
74	0.729270	4.667511	22.777496
75	0.739260	4.733124	22.697785
76	0.749250	4.795761	22.936919
77	0.759240	4.861069	23.136197
78	0.769230	4.923935	23.215908
79	0.779220	4.988861	23.335475
80	0.789210	5.051575	23.813743
81	0.799200	5.115585	24.092732
82	0.809190	5.179062	24.252155
83	0.819180	5.244064	24.331866
84	0.829170	5.308609	23.973165
85	0.839160	5.372162	24.810134
86	0.849150	5.437927	24.810134
87	0.859140	5.500565	25.009412
88	0.869130	5.564423	25.009412
89	0.879120	5.626526	25.368113
90	0.889110	5.692902	25.567391
91	0.899100	5.755844	25.407968
92	0.909090	5.819397	25.965947
93	0.919080	5.883484	25.806525
94	0.929070	5.947495	26.324648
95	0.939060	6.013412	26.324648
96	0.949050	6.077652	26.523926
97	0.959040	6.141968	26.324648
98	0.969030	6.205139	26.444215
99	0.979020	6.269836	26.523926
100	0.989010	6.332550	27.321039
101	0.999000	6.396561	27.201472
102	1.008990	6.459732	27.600028
103	1.018980	6.522522	27.480461
104	1.028970	6.586380	27.600028
105	1.038960	6.651154	27.958729
106	1.048950	6.716461	27.918873
107	1.058940	6.778793	28.237719
108	1.068930	6.844635	27.918873
109	1.078920	6.908951	28.237719
110	1.088910	6.973953	28.317430
111	1.098900	7.035751	28.397141
112	1.108890	7.100525	28.955120
113	1.118880	7.165756	28.994976
114	1.128870	7.227631	29.114543
115	1.138860	7.291870	29.234109
116	1.148850	7.356339	29.194254
117	1.158840	7.419052	29.273965
118	1.168830	7.484512	29.592810
119	1.178820	7.548218	29.473243
120	1.188810	7.610092	29.552955
121	1.198800	7.677841	30.150789
122	1.208790	7.741470	30.230500
123	1.218780	7.805328	29.911655
124	1.228770	7.866898	30.708768
125	1.238760	7.931137	30.310212
126	1.248750	7.993851	30.429779
127	1.258740	7.942505	30.589201
128	1.268730	7.879028	30.310212
129	1.278720	7.816544	30.389923
130	1.288710	7.752457	30.150789
131	1.298700	7.688217	30.150789
132	1.308690	7.624969	30.150789
133	1.318680	7.562332	30.389923
134	1.328670	7.498779	29.752233
135	1.338660	7.434006	30.031222
136	1.348650	7.368469	29.831944
137	1.358640	7.306671	29.592810
138	1.368630	7.241287	29.831944
139	1.378620	7.178726	29.911655
140	1.388610	7.113037	29.552955
141	1.398600	7.048950	29.313821
