
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	0.001526	8.230189	5/7/2025 22:50:37	32000	-8.349756	29.353676	0.000000	0.000000	-599.987000	-599.987000	0.367084	0.000000
2	0.009990	0.058289	8.469323
3	0.019980	0.122452	8.947590
4	0.029970	0.186310	8.549034
5	0.039960	0.249023	8.867879
6	0.049950	0.314102	8.429467
7	0.059940	0.377426	9.067157
8	0.069930	0.441055	8.947590
9	0.079920	0.507431	9.146869
10	0.089910	0.569992	9.226580
11	0.099900	0.636215	9.346147
12	0.109890	0.699615	9.744703
13	0.119880	0.764084	10.023693
14	0.129870	0.827103	9.585281
15	0.139860	0.890808	9.864270
16	0.149850	0.954514	10.222971
17	0.159840	1.019669	10.302682
18	0.169830	1.081848	10.262826
19	0.179820	1.147156	10.581672
20	0.189810	1.212311	10.860661
21	0.199800	1.275558	11.099795
22	0.209790	1.338348	11.179506
23	0.219780	1.402435	11.020084
24	0.229770	1.464691	11.179506
25	0.239760	1.530609	11.498351
26	0.249750	1.594849	11.737485
27	0.259740	1.658478	11.657774
28	0.269730	1.721649	11.896908
29	0.279720	1.785812	11.857052
30	0.289710	1.850433	12.215753
31	0.299700	1.914673	12.614309
32	0.309690	1.978607	12.853443
33	0.319680	2.043915	12.893298
34	0.329670	2.107162	13.092577
35	0.339660	2.172165	13.012865
36	0.349650	2.235260	13.530989
37	0.359640	2.298431	13.770122
38	0.369630	2.363358	13.849834
39	0.379620	2.428818	14.009256
40	0.389610	2.490540	14.049112
41	0.399600	2.555389	14.567235
42	0.409590	2.620544	14.407813
43	0.419580	2.682190	14.766513
44	0.429570	2.746277	14.925936
45	0.439560	2.809906	15.364348
46	0.449550	2.875214	15.125214
47	0.459540	2.939148	15.523770
48	0.469530	3.002472	15.643337
49	0.479520	3.068314	15.802760
50	0.489510	3.132858	15.962182
51	0.499500	3.196487	16.599873
52	0.509490	3.259125	16.759295
53	0.519480	3.323822	16.599873
54	0.529470	3.387527	17.078140
55	0.539460	3.452301	16.958573
56	0.549450	3.515244	17.078140
57	0.559440	3.581390	17.556408
58	0.569430	3.645325	17.835397
59	0.579420	3.707428	17.755686
60	0.589410	3.770294	18.074531
61	0.599400	3.835983	18.194098
62	0.609390	3.899002	18.552799
63	0.619380	3.963318	18.672366
64	0.629370	4.027100	18.911500
65	0.639360	4.092560	19.668757
66	0.649350	4.156342	19.589045
67	0.659340	4.219666	19.549190
68	0.669330	4.282761	19.828179
69	0.679320	4.347534	20.107169
70	0.689310	4.412918	20.226736
71	0.699300	4.477844	20.545581
72	0.709290	4.539948	20.306447
73	0.719280	4.605637	21.262982
74	0.729270	4.667740	20.904281
75	0.739260	4.732742	21.103560
76	0.749250	4.796829	21.382549
77	0.759240	4.860458	21.621683
78	0.769230	4.925537	21.701394
79	0.779220	4.988251	21.940528
80	0.789210	5.051956	22.219517
81	0.799200	5.115204	22.578218
82	0.809190	5.180893	22.259373
83	0.819180	5.242615	22.697785
84	0.829170	5.308075	22.737641
85	0.839160	5.371628	22.936919
86	0.849150	5.435486	23.494898
87	0.859140	5.499573	23.853599
88	0.869130	5.564423	23.534753
89	0.879120	5.627518	23.853599
90	0.889110	5.693970	23.813743
91	0.899100	5.756760	24.172444
92	0.909090	5.821228	24.571000
93	0.919080	5.884933	24.610856
94	0.929070	5.948639	24.491289
95	0.939060	6.012192	24.491289
96	0.949050	6.075516	25.089123
97	0.959040	6.140366	25.128979
98	0.969030	6.204605	25.368113
99	0.979020	6.267090	25.447824
100	0.989010	6.332092	25.726813
101	0.999000	6.397018	25.686958
102	1.008990	6.461258	25.766669
103	1.018980	6.522903	25.686958
104	1.028970	6.586609	26.324648
105	1.038960	6.649399	26.165225
106	1.048950	6.715622	26.523926
107	1.058940	6.779938	26.523926
108	1.068930	6.844025	26.802916
109	1.078920	6.907883	26.563782
110	1.088910	6.973190	27.201472
111	1.098900	7.037048	26.802916
112	1.108890	7.099762	27.121761
113	1.118880	7.164230	27.281183
114	1.128870	7.227783	27.480461
115	1.138860	7.293930	27.440606
116	1.148850	7.356796	27.839162
117	1.158840	7.419662	27.918873
118	1.168830	7.483749	28.317430
119	1.178820	7.548065	28.397141
120	1.188810	7.610474	28.317430
121	1.198800	7.674408	28.436997
122	1.208790	7.740173	28.556564
123	1.218780	7.802734	28.476852
124	1.228770	7.867508	28.556564
125	1.238760	7.932129	28.715986
126	1.248750	7.996445	29.353676
127	1.258740	7.944107	28.715986
128	1.268730	7.879715	28.835553
129	1.278720	7.816772	28.636275
130	1.288710	7.752686	28.636275
131	1.298700	7.688904	28.715986
132	1.308690	7.624512	28.237719
133	1.318680	7.561951	28.516708
134	1.328670	7.497787	28.516708
135	1.338660	7.433701	28.436997
136	1.348650	7.369766	28.596419
137	1.358640	7.305908	28.277574
138	1.368630	7.240982	27.998585
139	1.378620	7.177429	28.158007
140	1.388610	7.112427	27.839162
141	1.398600	7.049561	27.600028
142	1.408590	6.986542	27.560173
143	1.418580	6.920471	27.799307
144	1.428570	6.857300	27.440606
145	1.438560	6.792068	27.201472
146	1.448550	6.728134	27.719595
147	1.458540	6.665192	27.520317
148	1.468530	6.599731	27.281183
149	1.478520	6.535950	27.360895
150	1.488510	6.472168	26.882627
151	1.498500	6.408386	27.042049
152	1.508490	6.345749	26.922483
153	1.518480	6.282120	27.121761
154	1.528470	6.218414	26.922483
155	1.538460	6.154251	26.882627
156	1.548450	6.089401	26.723204
157	1.558440	6.027222	26.364504
158	1.568430	5.961761	26.563782
159	1.578420	5.898743	26.404359
160	1.588410	5.832062	26.244937
161	1.598400	5.769806	25.886236
162	1.608390	5.705948	26.165225
163	1.618380	5.641861	25.886236
164	1.628370	5.576248	25.965947
165	1.638360	5.512314	25.766669
166	1.648350	5.449219	25.089123
167	1.658340	5.384979	25.527535
168	1.668330	5.319443	25.407968
169	1.678320	5.257111	25.248546
170	1.688310	5.190964	25.368113
171	1.698300	5.128098	25.328257
172	1.708290	5.065231	25.128979
173	1.718280	5.002060	25.089123
174	1.728270	4.939423	24.650711
175	1.738260	4.874191	24.929701
176	1.748250	4.810638	24.571000
177	1.758240	4.745789	24.531144
178	1.768230	4.682999	24.292011
179	1.778220	4.618607	24.172444
180	1.788210	4.553070	23.933310
181	1.798200	4.489441	24.491289
182	1.808190	4.424744	23.933310
183	1.818180	4.360809	23.694176
184	1.828170	4.296570	23.813743
185	1.838160	4.234009	23.853599
186	1.848150	4.169464	23.494898
187	1.858140	4.104996	23.335475
188	1.868130	4.041748	23.455042
189	1.878120	3.975983	23.295620
190	1.888110	3.914032	22.897063
191	1.898100	3.848953	22.777496
192	1.908090	3.784332	23.056486
193	1.918080	3.720551	22.538362
194	1.928070	3.656998	22.418796
195	1.938060	3.593521	22.339084
196	1.948050	3.528290	22.060095
197	1.958040	3.465729	21.940528
198	1.968030	3.399887	21.940528
199	1.978020	3.336411	21.621683
200	1.988010	3.272934	21.860817
201	1.998000	3.210907	21.621683
202	2.007990	3.145218	20.983993
203	2.017980	3.081284	20.904281
204	2.027970	3.016357	21.023848
205	2.037960	2.953262	20.705003
206	2.047950	2.888107	20.705003
207	2.057940	2.823029	20.864426
208	2.067930	2.759705	20.426014
209	2.077920	2.695541	20.186880
210	2.087910	2.630768	19.748468
211	2.097900	2.568588	19.708612
212	2.107890	2.504044	19.628901
213	2.117880	2.440796	19.389767
214	2.127870	2.377472	19.469478
215	2.137860	2.312393	19.190489
216	2.147850	2.247772	18.951355
217	2.157840	2.184982	18.831788
218	2.167830	2.120819	18.512943
219	2.177820	2.056122	18.552799
220	2.187810	1.992950	18.034676
221	2.197800	1.929169	18.433232
222	2.207790	1.863708	17.476697
223	2.217780	1.799927	17.357130
224	2.227770	1.734619	17.636119
225	2.237760	1.670761	17.317274
226	2.247750	1.608353	17.157852
227	2.257740	1.544189	16.878862
228	2.267730	1.478653	16.839006
229	2.277720	1.414719	16.400594
230	2.287710	1.351624	16.241172
231	2.297700	1.288223	15.643337
232	2.307690	1.223145	15.762904
233	2.317680	1.159821	15.563626
234	2.327670	1.095276	15.045503
235	2.337660	1.032104	14.726658
236	2.347650	0.967026	14.607091
237	2.357640	0.904236	14.447668
238	2.367630	0.839005	13.849834
239	2.377620	0.775299	13.929545
240	2.387610	0.710678	13.411422
241	2.397600	0.646973	13.251999
242	2.407590	0.583572	12.973010
243	2.417580	0.520630	12.654165
244	2.427570	0.453873	12.335320
245	2.437560	0.390549	11.857052
246	2.447550	0.325851	11.538207
247	2.457540	0.262985	11.338929
248	2.467530	0.198212	11.020084
249	2.477520	0.134125	10.701238
250	2.487510	0.070801	10.063548
251	2.497500	0.007477	10.143260
252	2.507490	-0.056381	9.266436
253	2.517480	-0.121536	9.067157
254	2.527470	-0.185013	8.947590
255	2.537460	-0.248489	8.867879
256	2.547450	-0.313034	8.429467
257	2.557440	-0.375366	8.230189
258	2.567430	-0.440445	7.552643
259	2.577420	-0.504379	7.672210
260	2.587410	-0.568848	7.632354
261	2.597400	-0.633087	7.193942
262	2.607390	-0.696640	7.034520
263	2.617380	-0.761948	6.635963
264	2.627370	-0.826340	6.556252
265	2.637360	-0.889053	5.918562
266	2.647350	-0.954285	5.639573
267	2.657340	-1.017532	5.201161
268	2.667330	-1.081314	4.563470
269	2.677320	-1.144638	4.045347
270	2.687310	-1.209488	3.806213
271	2.697300	-1.273117	2.690255
272	2.707290	-1.337204	1.932998
273	2.717280	-1.399765	1.335164
274	2.727270	-1.464844	0.259062
275	2.737260	-1.530228	-0.657618
276	2.747250	-1.592865	-1.733720
277	2.757240	-1.657944	-3.128667
278	2.767230	-1.720963	-4.603326
279	2.777220	-1.785049	-6.396830
280	2.787210	-1.848450	-7.951200
281	2.797200	-1.913681	-9.545425
282	2.807190	-1.978531	-11.099795
283	2.817180	-2.042923	-11.976619
284	2.827170	-2.105484	-13.570844
285	2.837160	-2.169037	-14.088968
286	2.847150	-2.234192	-15.045503
287	2.857140	-2.297287	-15.404204
288	2.867130	-2.361221	-16.121605
289	2.877120	-2.426453	-16.241172
290	2.887110	-2.489853	-16.799151
291	2.897100	-2.554703	-17.277418
292	2.907090	-2.618866	-17.436841
293	2.917080	-2.680740	-17.675975
294	2.927070	-2.744980	-18.313665
295	2.937060	-2.810059	-18.951355
296	2.947050	-2.874222	-18.592654
297	2.957040	-2.936630	-18.831788
298	2.967030	-3.002701	-19.668757
299	2.977020	-3.066483	-19.708612
300	2.987010	-3.129807	-19.788324
301	2.997000	-3.193588	-20.147024
302	3.006990	-3.259964	-20.585436
303	3.016980	-3.322830	-20.824570
304	3.026970	-3.386230	-20.824570
305	3.036960	-3.450851	-20.983993
306	3.046950	-3.515396	-21.262982
307	3.056940	-3.578949	-21.262982
308	3.066930	-3.644333	-22.060095
309	3.076920	-3.705978	-21.900672
310	3.086910	-3.769989	-22.020239
311	3.096900	-3.834686	-22.099950
312	3.106890	-3.899384	-22.817352
313	3.116880	-3.962250	-22.976774
314	3.126870	-4.025497	-22.857208
315	3.136860	-4.091263	-23.335475
316	3.146850	-4.154282	-23.614465
317	3.156840	-4.217529	-23.614465
318	3.166830	-4.282379	-23.893454
319	3.176820	-4.345169	-24.013021
320	3.186810	-4.411469	-24.092732
321	3.196800	-4.475403	-24.212299
322	3.206790	-4.539108	-24.730423
323	3.216780	-4.605331	-24.770278
324	3.226770	-4.669037	-24.810134
325	3.236760	-4.733047	-25.049268
326	3.246750	-4.795380	-25.328257
327	3.256740	-4.859238	-25.208690
328	3.266730	-4.924545	-25.368113
329	3.276720	-4.985809	-25.886236
330	3.286710	-5.050201	-25.806525
331	3.296700	-5.114670	-25.766669
332	3.306690	-5.179672	-26.244937
333	3.316680	-5.242691	-26.125370
334	3.326670	-5.306854	-26.165225
335	3.336660	-5.371094	-26.683349
336	3.346650	-5.436554	-26.484071
337	3.356640	-5.497971	-26.603637
338	3.366630	-5.564194	-27.002194
339	3.376620	-5.625000	-26.763060
340	3.386610	-5.690536	-27.121761
341	3.396600	-5.754013	-27.081905
342	3.406590	-5.819626	-27.440606
343	3.416580	-5.882568	-27.719595
344	3.426570	-5.946960	-27.759451
345	3.436560	-6.010818	-27.879018
346	3.446550	-6.074677	-27.918873
347	3.456540	-6.139908	-28.237719
348	3.466530	-6.203918	-28.436997
349	3.476520	-6.266708	-28.397141
350	3.486510	-6.332245	-28.596419
351	3.496500	-6.395340	-28.556564
352	3.506490	-6.461182	-29.034831
353	3.516480	-6.522980	-28.835553
354	3.526470	-6.586609	-28.636275
355	3.536460	-6.651306	-29.074687
356	3.546450	-6.715469	-29.632666
357	3.556440	-6.778183	-29.752233
358	3.566430	-6.843338	-29.672521
359	3.576420	-6.906586	-29.871800
360	3.586410	-6.972351	-29.831944
361	3.596400	-7.035370	-29.951511
362	3.606390	-7.099457	-29.672521
363	3.616380	-7.164688	-30.310212
364	3.626370	-7.227707	-30.828335
365	3.636360	-7.292633	-30.270356
366	3.646350	-7.356796	-30.708768
367	3.656340	-7.420731	-30.788479
