0.01282944	-0.052100407
0.01282976	-0.052113191
0.01283008	-0.052125372
0.0128304	-0.052136575
0.01283072	-0.052146957
0.01283104	-0.05215626
0.01283136	-0.052164424
0.01283168	-0.052171101
0.012832	-0.052176424
0.01283232	-0.052180386
0.01283264	-0.052182877
0.01283296	-0.052183832
0.01283328	-0.052183088
0.0128336	-0.052181001
0.01283392	-0.052177724
0.01283424	-0.052173388
0.01283456	-0.052168259
0.01283488	-0.052162807
0.0128352	-0.052157107
0.01283552	-0.052151731
0.01283584	-0.052147191
0.01283616	-0.052143767
0.01283648	-0.052141579
0.0128368	-0.052140812
0.01283712	-0.052141425
0.01283744	-0.052143461
0.01283776	-0.052146668
0.01283808	-0.052150679
0.0128384	-0.052155048
0.01283872	-0.052159286
0.01283904	-0.052163399
0.01283936	-0.052166904
0.01283968	-0.05216966
0.01284	-0.052171584
0.01284032	-0.052172876
0.01284064	-0.052173757
0.01284096	-0.052174506
0.01284128	-0.052175115
0.0128416	-0.052176148
0.01284192	-0.052177848
0.01284224	-0.052180486
0.01284256	-0.052183933
0.01284288	-0.052187987
0.0128432	-0.052192538
0.01284352	-0.052197157
0.01284384	-0.052201358
0.01284416	-0.052204864
0.01284448	-0.052207316
0.0128448	-0.052208164
0.01284512	-0.052207566
0.01284544	-0.052205501
0.01284576	-0.052202347
0.01284608	-0.052198247
0.0128464	-0.052193737
0.01284672	-0.0521894
0.01284704	-0.052185678
0.01284736	-0.052182934
0.01284768	-0.052181244
0.012848	-0.052180414
0.01284832	-0.052180217
0.01284864	-0.052180361
0.01284896	-0.052180128
0.01284928	-0.052178671
0.0128496	-0.052175062
0.01284992	-0.052168956
0.01285024	-0.052160072
0.01285056	-0.052148266
0.01285088	-0.052133717
0.0128512	-0.052116966
0.01285152	-0.052099
0.01285184	-0.052080897
0.01285216	-0.052063959
0.01285248	-0.052049095
0.0128528	-0.05203774
0.01285312	-0.052030686
0.01285344	-0.052028695
0.01285376	-0.052031996
0.01285408	-0.052040381
0.0128544	-0.052053374
0.01285472	-0.052070178
0.01285504	-0.052089432
0.01285536	-0.052109856
0.01285568	-0.052130058
0.012856	-0.052148583
0.01285632	-0.05216406
0.01285664	-0.052175816
0.01285696	-0.05218331
0.01285728	-0.052186024
0.0128576	-0.052184272
0.01285792	-0.052178323
0.01285824	-0.052169046
0.01285856	-0.052157347
0.01285888	-0.052144253
0.0128592	-0.052130613
0.01285952	-0.052117549
0.01285984	-0.052106199
0.01286016	-0.052097253
0.01286048	-0.052091045
0.0128608	-0.052087938
0.01286112	-0.052087791
0.01286144	-0.052090701
0.01286176	-0.052096257
0.01286208	-0.052104187
0.0128624	-0.052113969
0.01286272	-0.052125022
0.01286304	-0.052136995
0.01286336	-0.052149339
0.01286368	-0.05216152
0.012864	-0.052172968
0.01286432	-0.052183234
0.01286464	-0.052191849
0.01286496	-0.052198352
0.01286528	-0.052202445
0.0128656	-0.052203735
0.01286592	-0.052202036
0.01286624	-0.052197322
0.01286656	-0.052189698
0.01286688	-0.052179519
0.0128672	-0.052167066
0.01286752	-0.052152672
0.01286784	-0.052137259
0.01286816	-0.052121463
0.01286848	-0.052106103
0.0128688	-0.052091736
0.01286912	-0.052078932
0.01286944	-0.052068596
0.01286976	-0.052060677
0.01287008	-0.052055659
0.0128704	-0.052053402
0.01287072	-0.05205406
0.01287104	-0.052057414
0.01287136	-0.052063419
0.01287168	-0.052071593
0.012872	-0.052081534
0.01287232	-0.052092699
0.01287264	-0.052104933
0.01287296	-0.052117549
0.01287328	-0.052129839
0.0128736	-0.052141183
0.01287392	-0.052151042
0.01287424	-0.052158492
0.01287456	-0.052163322
0.01287488	-0.052164932
0.0128752	-0.052162675
0.01287552	-0.052156443
0.01287584	-0.052146126
0.01287616	-0.052132322
0.01287648	-0.052115352
0.0128768	-0.052096088
0.01287712	-0.052075654
0.01287744	-0.052055256
0.01287776	-0.052036278
0.01287808	-0.052019949
0.0128784	-0.052007385
0.01287872	-0.051999594
0.01287904	-0.051997304
0.01287936	-0.052000783
0.01287968	-0.05200999
0.01288	-0.052024629
0.01288032	-0.05204375
0.01288064	-0.052066335
0.01288096	-0.052091097
0.01288128	-0.052116685
0.0128816	-0.052141637
0.01288192	-0.052164451
0.01288224	-0.052184092
0.01288256	-0.052199617
0.01288288	-0.052210332
0.0128832	-0.052215905
0.01288352	-0.052216205
0.01288384	-0.05221166
0.01288416	-0.052202931
0.01288448	-0.052190723
0.0128848	-0.052175999
0.01288512	-0.052159851
0.01288544	-0.052143374
0.01288576	-0.052127597
0.01288608	-0.052113449
0.0128864	-0.052101698
0.01288672	-0.052092734
0.01288704	-0.0520869
0.01288736	-0.052084474
0.01288768	-0.052085164
0.012888	-0.052088576
0.01288832	-0.052094224
0.01288864	-0.052101649
0.01288896	-0.05211044
0.01288928	-0.052120053
0.0128896	-0.052129722
0.01288992	-0.052139255
0.01289024	-0.052148055
0.01289056	-0.052156258
0.01289088	-0.052163409
0.0128912	-0.052169413
0.01289152	-0.05217399
0.01289184	-0.052177271
0.01289216	-0.052179108
0.01289248	-0.052179692
0.0128928	-0.052178901
0.01289312	-0.052176819
0.01289344	-0.052173359
0.01289376	-0.052168844
0.01289408	-0.052163841
0.0128944	-0.052158447
0.01289472	-0.052153301
0.01289504	-0.052148871
0.01289536	-0.052145751
0.01289568	-0.052144256
0.012896	-0.052144737
0.01289632	-0.052147124
0.01289664	-0.052151507
0.01289696	-0.052157922
0.01289728	-0.052165786
0.0128976	-0.052174638
0.01289792	-0.052183715
0.01289824	-0.052192144
0.01289856	-0.05219941
0.01289888	-0.05220472
0.0128992	-0.052207677
0.01289952	-0.052207855
0.01289984	-0.052205058
0.01290016	-0.052199506
0.01290048	-0.05219141
0.0129008	-0.05218129
0.01290112	-0.052169741
0.01290144	-0.052157229
0.01290176	-0.05214452
0.01290208	-0.052132247
0.0129024	-0.05212106
0.01290272	-0.052111307
0.01290304	-0.052103334
0.01290336	-0.052097671
0.01290368	-0.052094385
0.012904	-0.052093656
0.01290432	-0.052095454
0.01290464	-0.052099399
0.01290496	-0.052105232
0.01290528	-0.052112444
0.0129056	-0.052120789
0.01290592	-0.052129286
0.01290624	-0.052137442
0.01290656	-0.052144522
0.01290688	-0.052150065
0.0129072	-0.052153664
0.01290752	-0.052154726
0.01290784	-0.052153412
0.01290816	-0.052149577
0.01290848	-0.052143811
0.0129088	-0.052136664
0.01290912	-0.052128645
0.01290944	-0.052120482
0.01290976	-0.052113141
0.01291008	-0.052107241
0.0129104	-0.052103415
0.01291072	-0.052101602
0.01291104	-0.052101934
0.01291136	-0.052104099
0.01291168	-0.052107746
0.012912	-0.052112036
0.01291232	-0.052116224
0.01291264	-0.052119632
0.01291296	-0.052121709
0.01291328	-0.052122043
0.0129136	-0.05212029
0.01291392	-0.052116566
0.01291424	-0.052110989
0.01291456	-0.052104149
0.01291488	-0.052096894
0.0129152	-0.052090005
0.01291552	-0.052084406
0.01291584	-0.052080683
0.01291616	-0.052079303
0.01291648	-0.052080893
0.0129168	-0.05208559
0.01291712	-0.052093214
0.01291744	-0.052103369
0.01291776	-0.052115664
0.01291808	-0.05212952
0.0129184	-0.05214433
0.01291872	-0.052159172
0.01291904	-0.052173484
0.01291936	-0.052186729
0.01291968	-0.052198546
0.01292	-0.052208378
0.01292032	-0.052216066
0.01292064	-0.052221386
0.01292096	-0.052224341
0.01292128	-0.052225026
0.0129216	-0.052223296
0.01292192	-0.052219362
0.01292224	-0.052213382
0.01292256	-0.052205821
0.01292288	-0.052196786
0.0129232	-0.052186787
0.01292352	-0.052176621
0.01292384	-0.052166821
0.01292416	-0.052158074
0.01292448	-0.052151326
0.0129248	-0.052147079
0.01292512	-0.052145826
0.01292544	-0.05214789
0.01292576	-0.052153073
0.01292608	-0.052161242
0.0129264	-0.052171657
0.01292672	-0.052183622
0.01292704	-0.052195693
0.01292736	-0.052206688
0.01292768	-0.052215512
0.012928	-0.052220932
0.01292832	-0.052222285
0.01292864	-0.052218757
0.01292896	-0.052210134
0.01292928	-0.052196768
0.0129296	-0.05217964
0.01292992	-0.052159628
0.01293024	-0.052138177
0.01293056	-0.052116889
0.01293088	-0.052097312
0.0129312	-0.052080796
0.01293152	-0.052068508
0.01293184	-0.052060992
0.01293216	-0.052058571
0.01293248	-0.052061064
0.0129328	-0.052067713
0.01293312	-0.05207763
0.01293344	-0.052089604
0.01293376	-0.05210231
0.01293408	-0.052114262
0.0129344	-0.052124603
0.01293472	-0.052132574
0.01293504	-0.052137505
0.01293536	-0.052139062
0.01293568	-0.052137576
0.012936	-0.0521335
0.01293632	-0.052127652
0.01293664	-0.052120558
0.01293696	-0.052112954
0.01293728	-0.052105343
0.0129376	-0.052098399
0.01293792	-0.0520924
0.01293824	-0.05208756
0.01293856	-0.052083693
0.01293888	-0.052080724
0.0129392	-0.052078738
0.01293952	-0.05207752
0.01293984	-0.052076717
0.01294016	-0.052076441
0.01294048	-0.052076886
0.0129408	-0.05207806
0.01294112	-0.052080261
0.01294144	-0.052083597
0.01294176	-0.052088301
0.01294208	-0.052094075
0.0129424	-0.052101034
0.01294272	-0.052108874
0.01294304	-0.052117139
0.01294336	-0.052125417
0.01294368	-0.052133021
0.012944	-0.052139308
0.01294432	-0.052143863
0.01294464	-0.052146183
0.01294496	-0.052145954
0.01294528	-0.052142946
0.0129456	-0.052137419
0.01294592	-0.0521296
0.01294624	-0.05212028
0.01294656	-0.05210979
0.01294688	-0.052098821
0.0129472	-0.052088112
0.01294752	-0.052078459
0.01294784	-0.052070571
0.01294816	-0.052064964
0.01294848	-0.052062258
0.0129488	-0.052062663
0.01294912	-0.052066267
0.01294944	-0.052073011
0.01294976	-0.052082603
0.01295008	-0.052094383
0.0129504	-0.052107912
0.01295072	-0.052122156
0.01295104	-0.052136023
0.01295136	-0.052148543
0.01295168	-0.052158614
0.012952	-0.05216501
0.01295232	-0.052167083
0.01295264	-0.052164224
0.01295296	-0.052156067
0.01295328	-0.052142777
0.0129536	-0.052124933
0.01295392	-0.052103609
0.01295424	-0.052080151
0.01295456	-0.052055916
0.01295488	-0.05203278
0.0129552	-0.052012368
0.01295552	-0.051996088
0.01295584	-0.051985081
0.01295616	-0.051980035
0.01295648	-0.051981312
0.0129568	-0.051988401
0.01295712	-0.05200066
0.01295744	-0.052016975
0.01295776	-0.052035367
0.01295808	-0.052054555
0.0129584	-0.052072726
0.01295872	-0.052088515
0.01295904	-0.052100715
0.01295936	-0.052108396
0.01295968	-0.052111235
0.01296	-0.052109346
0.01296032	-0.052102985
0.01296064	-0.052093028
0.01296096	-0.052080537
0.01296128	-0.052066584
0.0129616	-0.05205232
0.01296192	-0.052038777
0.01296224	-0.052026885
0.01296256	-0.052017171
0.01296288	-0.052010214
0.0129632	-0.052006312
0.01296352	-0.052005705
0.01296384	-0.052008271
0.01296416	-0.052014045
0.01296448	-0.052022872
0.0129648	-0.052034572
0.01296512	-0.052048935
0.01296544	-0.052065635
0.01296576	-0.052084321
0.01296608	-0.052104697
0.0129664	-0.052126138
0.01296672	-0.052147865
0.01296704	-0.052169327
0.01296736	-0.052189574
0.01296768	-0.052207908
0.012968	-0.052223614
0.01296832	-0.052236182
0.01296864	-0.052245249
0.01296896	-0.052250719
0.01296928	-0.052252872
0.0129696	-0.052252271
0.01296992	-0.052249552
0.01297024	-0.052245584
0.01297056	-0.052241326
0.01297088	-0.052237428
0.0129712	-0.052234589
0.01297152	-0.052233106
0.01297184	-0.052233082
0.01297216	-0.052234019
0.01297248	-0.052235423
0.0129728	-0.052236331
0.01297312	-0.052235841
0.01297344	-0.052233076
0.01297376	-0.052227304
0.01297408	-0.052217711
0.0129744	-0.052204629
0.01297472	-0.052187876
0.01297504	-0.052168641
0.01297536	-0.052147918
0.01297568	-0.052126818
0.012976	-0.052107011
0.01297632	-0.052089896
0.01297664	-0.052076735
0.01297696	-0.052068313
0.01297728	-0.05206508
0.0129776	-0.052067058
0.01297792	-0.052073978
0.01297824	-0.052084798
0.01297856	-0.052098439
0.01297888	-0.052113618
0.0129792	-0.052129064
0.01297952	-0.05214371
0.01297984	-0.052156484
0.01298016	-0.052166675
0.01298048	-0.052173915
0.0129808	-0.052177979
0.01298112	-0.052178986
0.01298144	-0.052177314
0.01298176	-0.052173354
0.01298208	-0.052167296
0.0129824	-0.052159296
0.01298272	-0.052149835
0.01298304	-0.052139131
0.01298336	-0.052127201
0.01298368	-0.052114067
0.012984	-0.052100078
0.01298432	-0.052085768
0.01298464	-0.052071498
0.01298496	-0.05205798
0.01298528	-0.052046166
0.0129856	-0.052036872
0.01298592	-0.052031057
0.01298624	-0.052029453
0.01298656	-0.052032593
0.01298688	-0.052040626
0.0129872	-0.052053293
0.01298752	-0.052070137
0.01298784	-0.052090057
0.01298816	-0.05211167
0.01298848	-0.052133557
0.0129888	-0.052153982
0.01298912	-0.052171419
0.01298944	-0.052184575
0.01298976	-0.052192373
0.01299008	-0.052193969
0.0129904	-0.052189559
0.01299072	-0.052179221
0.01299104	-0.052163578
0.01299136	-0.052143724
0.01299168	-0.052120879
0.012992	-0.052096102
0.01299232	-0.052071161
0.01299264	-0.052046816
0.01299296	-0.052024185
0.01299328	-0.052003868
0.0129936	-0.051986183
0.01299392	-0.051971446
0.01299424	-0.05195973
0.01299456	-0.051950785
0.01299488	-0.051944118
0.0129952	-0.051939602
0.01299552	-0.051936929
0.01299584	-0.051935973
0.01299616	-0.051936386
0.01299648	-0.051938178
0.0129968	-0.051941369
0.01299712	-0.05194576
0.01299744	-0.051951685
0.01299776	-0.051958873
0.01299808	-0.051967503
0.0129984	-0.051977566
0.01299872	-0.051988829
0.01299904	-0.052001119
0.01299936	-0.052014353
0.01299968	-0.052028359
0.013	-0.052042927
0.01300032	-0.052057701
0.01300064	-0.052072522
0.01300096	-0.052087452
0.01300128	-0.052102016
0.0130016	-0.0521162
0.01300192	-0.052129663
0.01300224	-0.052142357
0.01300256	-0.05215406
0.01300288	-0.052164434
0.0130032	-0.052173194
0.01300352	-0.052180106
0.01300384	-0.052184837
0.01300416	-0.052187046
0.01300448	-0.05218659
0.0130048	-0.052183445
0.01300512	-0.052177668
0.01300544	-0.0521693
0.01300576	-0.052158768
0.01300608	-0.05214632
0.0130064	-0.052132673
0.01300672	-0.052118528
0.01300704	-0.052104425
0.01300736	-0.052091295
0.01300768	-0.052079624
0.013008	-0.052069799
0.01300832	-0.052062312
0.01300864	-0.05205716
0.01300896	-0.052054339
0.01300928	-0.052053645
0.0130096	-0.052054798
0.01300992	-0.052057358
0.01301024	-0.052060885
0.01301056	-0.052065011
0.01301088	-0.052069035
0.0130112	-0.052072628
0.01301152	-0.052075478
0.01301184	-0.0520773
0.01301216	-0.052078134
0.01301248	-0.052077963
0.0130128	-0.052076512
0.01301312	-0.052074147
0.01301344	-0.052070959
0.01301376	-0.052067221
0.01301408	-0.052062924
0.0130144	-0.052058265
0.01301472	-0.052053718
0.01301504	-0.052049392
0.01301536	-0.052045655
0.01301568	-0.05204264
0.013016	-0.052040735
0.01301632	-0.052040256
0.01301664	-0.052041641
0.01301696	-0.052044773
0.01301728	-0.052049583
0.0130176	-0.05205631
0.01301792	-0.052064667
0.01301824	-0.052074424
0.01301856	-0.052085011
0.01301888	-0.052096161
0.0130192	-0.052107095
0.01301952	-0.052117258
0.01301984	-0.052126034
0.01302016	-0.052132937
0.01302048	-0.052137577
0.0130208	-0.052139673
0.01302112	-0.052139256
0.01302144	-0.052136505
0.01302176	-0.052131713
0.01302208	-0.052125342
0.0130224	-0.052117736
0.01302272	-0.052109516
0.01302304	-0.05210137
0.01302336	-0.052093533
0.01302368	-0.052086299
0.013024	-0.05207952
0.01302432	-0.052073246
0.01302464	-0.052067509
0.01302496	-0.052061903
0.01302528	-0.052056206
0.0130256	-0.052050338
0.01302592	-0.052044297
0.01302624	-0.052038341
0.01302656	-0.052032678
0.01302688	-0.052027933
0.0130272	-0.052024793
0.01302752	-0.052024218
0.01302784	-0.052027013
0.01302816	-0.05203382
0.01302848	-0.05204533
0.0130288	-0.052061618
0.01302912	-0.052082703
0.01302944	-0.052108263
0.01302976	-0.052137568
0.01303008	-0.052169475
0.0130304	-0.052202695
0.01303072	-0.052235824
0.01303104	-0.0522676
0.01303136	-0.052296508
0.01303168	-0.052321405
0.013032	-0.052341551
0.01303232	-0.05235614
0.01303264	-0.052365028
0.01303296	-0.052368211
0.01303328	-0.052365812
0.0130336	-0.052358225
0.01303392	-0.05234611
0.01303424	-0.052329962
0.01303456	-0.052310767
0.01303488	-0.052288886
0.0130352	-0.052264743
0.01303552	-0.052239053
0.01303584	-0.052212309
0.01303616	-0.052185196
0.01303648	-0.052158105
0.0130368	-0.052131954
0.01303712	-0.052107464
0.01303744	-0.052085448
0.01303776	-0.052066608
0.01303808	-0.052051765
0.0130384	-0.052041324
0.01303872	-0.052035477
0.01303904	-0.052034381
0.01303936	-0.052037588
0.01303968	-0.052044597
0.01304	-0.052054379
0.01304032	-0.052065939
0.01304064	-0.052078153
0.01304096	-0.05208976
0.01304128	-0.052099781
0.0130416	-0.052107573
0.01304192	-0.052112588
0.01304224	-0.05211475
0.01304256	-0.052114563
0.01304288	-0.052112633
0.0130432	-0.052109851
0.01304352	-0.0521074
0.01304384	-0.052106433
0.01304416	-0.052108057
0.01304448	-0.052113175
0.0130448	-0.052122055
0.01304512	-0.052134803
0.01304544	-0.052151135
0.01304576	-0.052170245
0.01304608	-0.052190895
0.0130464	-0.052211693
0.01304672	-0.052231021
0.01304704	-0.052247434
0.01304736	-0.052259625
0.01304768	-0.052266659
0.013048	-0.052267782
0.01304832	-0.052262855
0.01304864	-0.052252122
0.01304896	-0.052236583
0.01304928	-0.0522173
0.0130496	-0.05219537
0.01304992	-0.052172705
0.01305024	-0.052150667
0.01305056	-0.052130785
0.01305088	-0.052114101
0.0130512	-0.052101666
0.01305152	-0.052093807
0.01305184	-0.052090877
0.01305216	-0.052092801
0.01305248	-0.052099272
0.0130528	-0.052109641
0.01305312	-0.052123323
0.01305344	-0.052139597
0.01305376	-0.052157742
0.01305408	-0.052177039
0.0130544	-0.052196829
0.01305472	-0.052216326
0.01305504	-0.052235053
0.01305536	-0.052252554
0.01305568	-0.052268055
0.013056	-0.0522813
0.01305632	-0.052291506
0.01305664	-0.052298155
0.01305696	-0.05230093
0.01305728	-0.052299352
0.0130576	-0.052293482
0.01305792	-0.052283226
0.01305824	-0.052269059
0.01305856	-0.052251537
0.01305888	-0.052231691
0.0130592	-0.052210298
0.01305952	-0.05218835
0.01305984	-0.052167203
0.01306016	-0.052147877
0.01306048	-0.052131694
0.0130608	-0.052119141
0.01306112	-0.052110778
0.01306144	-0.052106973
0.01306176	-0.052107543
0.01306208	-0.052111916
0.0130624	-0.052119397
0.01306272	-0.05212871
0.01306304	-0.052138736
0.01306336	-0.052148432
0.01306368	-0.052156476
0.013064	-0.052161973
0.01306432	-0.052164252
0.01306464	-0.05216298
0.01306496	-0.052157975
0.01306528	-0.052149766
0.0130656	-0.05213896
0.01306592	-0.05212625
0.01306624	-0.052112816
0.01306656	-0.052099761
0.01306688	-0.05208805
0.0130672	-0.052078684
0.01306752	-0.052071847
0.01306784	-0.052068098
0.01306816	-0.052067475
0.01306848	-0.052069692
0.0130688	-0.052073945
0.01306912	-0.052079544
0.01306944	-0.052085439
0.01306976	-0.052090659
0.01307008	-0.052094597
0.0130704	-0.052096362
0.01307072	-0.052095671
0.01307104	-0.052092308
0.01307136	-0.052086582
0.01307168	-0.052078926
0.013072	-0.052069963
0.01307232	-0.052060599
0.01307264	-0.05205154
0.01307296	-0.052043865
0.01307328	-0.052038376
0.0130736	-0.052035609
0.01307392	-0.052035942
0.01307424	-0.052039526
0.01307456	-0.052046087
0.01307488	-0.052055369
0.0130752	-0.052066519
0.01307552	-0.052078861
0.01307584	-0.052091458
0.01307616	-0.05210356
0.01307648	-0.052113913
0.0130768	-0.052121803
0.01307712	-0.052126657
0.01307744	-0.05212766
0.01307776	-0.052124534
0.01307808	-0.052117019
0.0130784	-0.052105865
0.01307872	-0.052091351
0.01307904	-0.052074162
0.01307936	-0.052055565
0.01307968	-0.052036627
0.01308	-0.052018621
0.01308032	-0.052002721
0.01308064	-0.051990038
0.01308096	-0.05198134
0.01308128	-0.051977467
0.0130816	-0.051978586
0.01308192	-0.051984637
0.01308224	-0.051995392
0.01308256	-0.052010114
0.01308288	-0.052027895
0.0130832	-0.052047906
0.01308352	-0.052069203
0.01308384	-0.052090621
0.01308416	-0.052111747
0.01308448	-0.052132011
0.0130848	-0.052151038
0.01308512	-0.052168619
0.01308544	-0.052184617
0.01308576	-0.052198961
0.01308608	-0.052211849
0.0130864	-0.052223215
0.01308672	-0.052232895
0.01308704	-0.052240517
0.01308736	-0.052245586
0.01308768	-0.052247457
0.013088	-0.052245732
0.01308832	-0.052239805
0.01308864	-0.052229702
0.01308896	-0.052215005
0.01308928	-0.052195956
0.0130896	-0.052173211
0.01308992	-0.052147552
0.01309024	-0.052120091
0.01309056	-0.052092074
0.01309088	-0.052064855
0.0130912	-0.052039716
0.01309152	-0.052017835
0.01309184	-0.052000015
0.01309216	-0.051986901
0.01309248	-0.051978648
0.0130928	-0.051975212
0.01309312	-0.051976225
0.01309344	-0.051981107
0.01309376	-0.051989067
0.01309408	-0.051999233
0.0130944	-0.052010822
0.01309472	-0.052022819
0.01309504	-0.052034669
0.01309536	-0.052045431
0.01309568	-0.052054756
0.013096	-0.052062143
0.01309632	-0.052067305
0.01309664	-0.052070069
0.01309696	-0.05207027
0.01309728	-0.052067898
0.0130976	-0.052062955
0.01309792	-0.052055705
0.01309824	-0.052046554
0.01309856	-0.052035873
0.01309888	-0.052024512
0.0130992	-0.052013314
0.01309952	-0.05200302
0.01309984	-0.051994408
0.01310016	-0.051988606
0.01310048	-0.051986232
0.0131008	-0.051987714
0.01310112	-0.05199329
0.01310144	-0.052003033
0.01310176	-0.052016142
0.01310208	-0.052032
0.0131024	-0.052049615
0.01310272	-0.052067769
0.01310304	-0.052084816
0.01310336	-0.052099219
0.01310368	-0.052109872
0.013104	-0.052115827
0.01310432	-0.052116572
0.01310464	-0.05211219
0.01310496	-0.052102695
0.01310528	-0.052088758
0.0131056	-0.05207139
0.01310592	-0.052051863
0.01310624	-0.052031555
0.01310656	-0.052011955
0.01310688	-0.051994358
0.0131072	-0.051979555
0.01310752	-0.051968526
0.01310784	-0.051961468
0.01310816	-0.051958771
0.01310848	-0.051960497
0.0131088	-0.051966189
0.01310912	-0.051975659
0.01310944	-0.051988493
0.01310976	-0.052004714
0.01311008	-0.052023913
0.0131104	-0.052046085
0.01311072	-0.052070948
0.01311104	-0.05209833
0.01311136	-0.052127869
0.01311168	-0.052159352
0.013112	-0.052191658
0.01311232	-0.052223803
0.01311264	-0.052254691
0.01311296	-0.052283213
0.01311328	-0.052307693
0.0131136	-0.052326954
0.01311392	-0.05234016
0.01311424	-0.05234632
0.01311456	-0.05234535
0.01311488	-0.052337566
0.0131152	-0.052323803
0.01311552	-0.052305146
0.01311584	-0.052283228
0.01311616	-0.052259909
0.01311648	-0.052236932
0.0131168	-0.052215946
0.01311712	-0.052198583
0.01311744	-0.052185834
0.01311776	-0.052178056
0.01311808	-0.052175352
0.0131184	-0.05217726
0.01311872	-0.052182867
0.01311904	-0.052190901
0.01311936	-0.052200296
0.01311968	-0.052209495
0.01312	-0.052217062
0.01312032	-0.052221918
0.01312064	-0.052223298
0.01312096	-0.05222075
0.01312128	-0.052213885
0.0131216	-0.052202808
0.01312192	-0.05218803
0.01312224	-0.052170077
0.01312256	-0.05215015
0.01312288	-0.052128886
0.0131232	-0.052107126
0.01312352	-0.052085969
0.01312384	-0.052065994
0.01312416	-0.052048088
0.01312448	-0.052032655
0.0131248	-0.052020126
0.01312512	-0.052010647
0.01312544	-0.052004326
0.01312576	-0.052000845
0.01312608	-0.051999953
0.0131264	-0.052001522
0.01312672	-0.052004915
0.01312704	-0.052009754
0.01312736	-0.052015601
0.01312768	-0.052022386
0.013128	-0.052029847
0.01312832	-0.052037947
0.01312864	-0.052046737
0.01312896	-0.052056371
0.01312928	-0.052066692
0.0131296	-0.052078043
0.01312992	-0.052090354
0.01313024	-0.052103431
0.01313056	-0.052117256
0.01313088	-0.052131499
0.0131312	-0.05214557
0.01313152	-0.052158787
0.01313184	-0.052170687
0.01313216	-0.052180164
0.01313248	-0.052186511
0.0131328	-0.05218903
0.01313312	-0.052187319
0.01313344	-0.052181057
0.01313376	-0.052170159
0.01313408	-0.052154694
0.0131344	-0.052135391
0.01313472	-0.052112955
0.01313504	-0.052088456
0.01313536	-0.052063376
0.01313568	-0.052039054
0.013136	-0.05201704
0.01313632	-0.051998841
0.01313664	-0.051985579
0.01313696	-0.0519782
0.01313728	-0.051977635
0.0131376	-0.051984146
0.01313792	-0.051997287
0.01313824	-0.052016388
0.01313856	-0.052040353
0.01313888	-0.052067688
0.0131392	-0.052096921
0.01313952	-0.052126278
0.01313984	-0.052154122
0.01314016	-0.052178899
0.01314048	-0.052199774
0.0131408	-0.052215905
0.01314112	-0.052226955
0.01314144	-0.052233216
0.01314176	-0.052235094
0.01314208	-0.052233364
0.0131424	-0.052228939
0.01314272	-0.052222617
0.01314304	-0.052215329
0.01314336	-0.052207614
0.01314368	-0.052199791
0.013144	-0.052191773
0.01314432	-0.052183505
0.01314464	-0.052174658
0.01314496	-0.052164676
0.01314528	-0.052153159
0.0131456	-0.052139718
0.01314592	-0.052124532
0.01314624	-0.052107704
0.01314656	-0.052089692
0.01314688	-0.052071341
0.0131472	-0.052053359
0.01314752	-0.052036575
0.01314784	-0.052021899
0.01314816	-0.052009938
0.01314848	-0.052001415
0.0131488	-0.051996387
0.01314912	-0.051994906
0.01314944	-0.051996257
0.01314976	-0.051999951
0.01315008	-0.052005357
0.0131504	-0.052011567
0.01315072	-0.05201791
0.01315104	-0.052023386
0.01315136	-0.052027743
0.01315168	-0.052030697
0.013152	-0.052032155
0.01315232	-0.052032192
0.01315264	-0.052030991
0.01315296	-0.052028852
0.01315328	-0.052026507
0.0131536	-0.052024328
0.01315392	-0.052022643
0.01315424	-0.052022054
0.01315456	-0.052022827
0.01315488	-0.052025192
0.0131552	-0.052029278
0.01315552	-0.052035264
0.01315584	-0.052043081
0.01315616	-0.052052416
0.01315648	-0.052063108
0.0131568	-0.052074749
0.01315712	-0.052087014
0.01315744	-0.052099403
0.01315776	-0.052111331
0.01315808	-0.052122404
0.0131584	-0.052132199
0.01315872	-0.052140101
0.01315904	-0.052146056
0.01315936	-0.052149766
0.01315968	-0.05215126
0.01316	-0.05215074
0.01316032	-0.052148321
0.01316064	-0.052144419
0.01316096	-0.052139321
0.01316128	-0.052133345
0.0131616	-0.052126751
0.01316192	-0.052119767
0.01316224	-0.052112391
0.01316256	-0.05210482
0.01316288	-0.052097222
0.0131632	-0.052089705
0.01316352	-0.05208219
0.01316384	-0.05207523
0.01316416	-0.052068981
0.01316448	-0.052063892
0.0131648	-0.052060518
0.01316512	-0.05205957
0.01316544	-0.052061279
0.01316576	-0.052066229
0.01316608	-0.052074545
0.0131664	-0.052086411
0.01316672	-0.052101508
0.01316704	-0.052119326
0.01316736	-0.052138931
0.01316768	-0.052159155
0.013168	-0.052179382
0.01316832	-0.052198181
0.01316864	-0.052214742
0.01316896	-0.052228099
0.01316928	-0.052237526
0.0131696	-0.052242658
0.01316992	-0.0522436
0.01317024	-0.052240732
0.01317056	-0.052234424
0.01317088	-0.052225259
0.0131712	-0.05221411
0.01317152	-0.052201938
0.01317184	-0.052189447
0.01317216	-0.052177194
0.01317248	-0.052165804
0.0131728	-0.052155738
0.01317312	-0.052147343
0.01317344	-0.052140769
0.01317376	-0.0521363
0.01317408	-0.052133773
0.0131744	-0.052133348
0.01317472	-0.052134889
