0.01127328	0.039045682
0.0112736	0.03927272
0.01127392	0.039479903
0.01127424	0.039654412
0.01127456	0.039794202
0.01127488	0.039892807
0.0112752	0.039950348
0.01127552	0.039967532
0.01127584	0.039951192
0.01127616	0.039910992
0.01127648	0.039856128
0.0112768	0.039800422
0.01127712	0.039748598
0.01127744	0.039716645
0.01127776	0.039708274
0.01127808	0.039728027
0.0112784	0.039776169
0.01127872	0.039847599
0.01127904	0.0399362
0.01127936	0.040034517
0.01127968	0.040132755
0.01128	0.040218164
0.01128032	0.040286344
0.01128064	0.040328395
0.01128096	0.040344814
0.01128128	0.040335843
0.0112816	0.040310004
0.01128192	0.04027809
0.01128224	0.040253916
0.01128256	0.040252374
0.01128288	0.040285574
0.0112832	0.040369336
0.01128352	0.040516392
0.01128384	0.040728761
0.01128416	0.041011273
0.01128448	0.041360189
0.0112848	0.041764165
0.01128512	0.042213752
0.01128544	0.042687777
0.01128576	0.043166844
0.01128608	0.043626625
0.0112864	0.044046029
0.01128672	0.04440563
0.01128704	0.04468885
0.01128736	0.044880734
0.01128768	0.044968602
0.011288	0.044949701
0.01128832	0.044826624
0.01128864	0.044599151
0.01128896	0.044275192
0.01128928	0.043866462
0.0112896	0.043385109
0.01128992	0.042847264
0.01129024	0.042271431
0.01129056	0.041675721
0.01129088	0.04108255
0.0112912	0.040508657
0.01129152	0.039975282
0.01129184	0.039496355
0.01129216	0.039089419
0.01129248	0.038765019
0.0112928	0.038529572
0.01129312	0.038387813
0.01129344	0.03833753
0.01129376	0.038375101
0.01129408	0.038487383
0.0112944	0.038659217
0.01129472	0.038873772
0.01129504	0.039112224
0.01129536	0.039357523
0.01129568	0.039586658
0.011296	0.039783455
0.01129632	0.039939133
0.01129664	0.040042394
0.01129696	0.040093375
0.01129728	0.040093534
0.0112976	0.040044156
0.01129792	0.039958541
0.01129824	0.039852861
0.01129856	0.039736808
0.01129888	0.039629075
0.0112992	0.039535597
0.01129952	0.039474168
0.01129984	0.039447939
0.01130016	0.039462114
0.01130048	0.039518486
0.0113008	0.039612576
0.01130112	0.039739084
0.01130144	0.039891765
0.01130176	0.040060507
0.01130208	0.040236419
0.0113024	0.04041258
0.01130272	0.040577389
0.01130304	0.040730821
0.01130336	0.040864197
0.01130368	0.040977793
0.011304	0.04107288
0.01130432	0.04115126
0.01130464	0.041213364
0.01130496	0.041260377
0.01130528	0.041299031
0.0113056	0.041332228
0.01130592	0.041366845
0.01130624	0.041404534
0.01130656	0.041447662
0.01130688	0.041498959
0.0113072	0.041560207
0.01130752	0.041627057
0.01130784	0.04169595
0.01130816	0.041767313
0.01130848	0.041834296
0.0113088	0.041892118
0.01130912	0.04193802
0.01130944	0.041964821
0.01130976	0.041967783
0.01131008	0.041945132
0.0113104	0.041891995
0.01131072	0.041808725
0.01131104	0.041696746
0.01131136	0.041560122
0.01131168	0.04140599
0.011312	0.041241157
0.01131232	0.041076207
0.01131264	0.040918552
0.01131296	0.040775423
0.01131328	0.040653611
0.0113136	0.040558536
0.01131392	0.040493591
0.01131424	0.040456141
0.01131456	0.040442247
0.01131488	0.040449248
0.0113152	0.040467487
0.01131552	0.040490498
0.01131584	0.040509034
0.01131616	0.040513607
0.01131648	0.040500701
0.0113168	0.040465644
0.01131712	0.040405497
0.01131744	0.040319561
0.01131776	0.040207092
0.01131808	0.040076531
0.0113184	0.039931627
0.01131872	0.039777434
0.01131904	0.039621425
0.01131936	0.03946984
0.01131968	0.039326458
0.01132	0.039194973
0.01132032	0.039075766
0.01132064	0.038968444
0.01132096	0.038874645
0.01132128	0.038792115
0.0113216	0.038721838
0.01132192	0.038662756
0.01132224	0.038615071
0.01132256	0.03857746
0.01132288	0.038557814
0.0113232	0.038559272
0.01132352	0.038586163
0.01132384	0.038641219
0.01132416	0.038729706
0.01132448	0.038854388
0.0113248	0.039015555
0.01132512	0.039211118
0.01132544	0.039437715
0.01132576	0.039685282
0.01132608	0.039941721
0.0113264	0.040195699
0.01132672	0.040427728
0.01132704	0.040626798
0.01132736	0.040773958
0.01132768	0.040861799
0.011328	0.040878111
0.01132832	0.04081802
0.01132864	0.040680794
0.01132896	0.040471677
0.01132928	0.04020268
0.0113296	0.039886336
0.01132992	0.039546359
0.01133024	0.039203833
0.01133056	0.038879671
0.01133088	0.038600005
0.0113312	0.038384579
0.01133152	0.038250428
0.01133184	0.038206135
0.01133216	0.0382596
0.01133248	0.038410787
0.0113328	0.038647915
0.01133312	0.038959346
0.01133344	0.039327289
0.01133376	0.039725265
0.01133408	0.040133365
0.0113344	0.040526052
0.01133472	0.040874761
0.01133504	0.041168245
0.01133536	0.041389994
0.01133568	0.041532903
0.011336	0.041596635
0.01133632	0.041583347
0.01133664	0.04150474
0.01133696	0.041379723
0.01133728	0.041225365
0.0113376	0.041061212
0.01133792	0.040907677
0.01133824	0.040787789
0.01133856	0.040715268
0.01133888	0.040702369
0.0113392	0.040754134
0.01133952	0.04086883
0.01133984	0.041043669
0.01134016	0.041264389
0.01134048	0.041516146
0.0113408	0.0417858
0.01134112	0.042048104
0.01134144	0.042284031
0.01134176	0.042476735
0.01134208	0.042613135
0.0113424	0.042684953
0.01134272	0.042683211
0.01134304	0.042611796
0.01134336	0.042475857
0.01134368	0.042285525
0.011344	0.0420594
0.01134432	0.041812064
0.01134464	0.04155993
0.01134496	0.04132428
0.01134528	0.041119728
0.0113456	0.040962506
0.01134592	0.040861409
0.01134624	0.040827106
0.01134656	0.040856842
0.01134688	0.040954579
0.0113472	0.041113056
0.01134752	0.041324784
0.01134784	0.041582561
0.01134816	0.041869241
0.01134848	0.042175703
0.0113488	0.042491372
0.01134912	0.042801424
0.01134944	0.043094906
0.01134976	0.043360933
0.01135008	0.043595387
0.0113504	0.043790986
0.01135072	0.043945784
0.01135104	0.044059729
0.01135136	0.044132473
0.01135168	0.044169814
0.011352	0.044175743
0.01135232	0.044151231
0.01135264	0.044104257
0.01135296	0.044043875
0.01135328	0.043969585
0.0113536	0.043891918
0.01135392	0.043812939
0.01135424	0.043732464
0.01135456	0.043660534
0.01135488	0.043596629
0.0113552	0.043537297
0.01135552	0.043489428
0.01135584	0.043450617
0.01135616	0.043419855
0.01135648	0.043395633
0.0113568	0.043376958
0.01135712	0.043358135
0.01135744	0.043338046
0.01135776	0.043312776
0.01135808	0.043275946
0.0113584	0.043228105
0.01135872	0.043161354
0.01135904	0.043077311
0.01135936	0.042975504
0.01135968	0.042861332
0.01136	0.042734706
0.01136032	0.042605774
0.01136064	0.042476199
0.01136096	0.042362607
0.01136128	0.04226691
0.0113616	0.04220214
0.01136192	0.042172711
0.01136224	0.042181966
0.01136256	0.042228342
0.01136288	0.042310668
0.0113632	0.042423625
0.01136352	0.042555046
0.01136384	0.042690515
0.01136416	0.042818283
0.01136448	0.04292114
0.0113648	0.042989605
0.01136512	0.043007076
0.01136544	0.042970033
0.01136576	0.042870938
0.01136608	0.042711073
0.0113664	0.042495783
0.01136672	0.042230848
0.01136704	0.041928827
0.01136736	0.041606042
0.01136768	0.041277829
0.011368	0.040962147
0.01136832	0.040670353
0.01136864	0.040418158
0.01136896	0.04021133
0.01136928	0.040058014
0.0113696	0.039959422
0.01136992	0.039913835
0.01137024	0.039919677
0.01137056	0.0399707
0.01137088	0.040054603
0.0113712	0.040164763
0.01137152	0.040292236
0.01137184	0.040426475
0.01137216	0.040561388
0.01137248	0.040687225
0.0113728	0.040794335
0.01137312	0.040882007
0.01137344	0.040945756
0.01137376	0.040976654
0.01137408	0.040978184
0.0113744	0.040949372
0.01137472	0.04089456
0.01137504	0.040816089
0.01137536	0.040719666
0.01137568	0.040611678
0.011376	0.040504466
0.01137632	0.040407378
0.01137664	0.040328511
0.01137696	0.040280417
0.01137728	0.040271605
0.0113776	0.040310818
0.01137792	0.040397784
0.01137824	0.040537729
0.01137856	0.040721068
0.01137888	0.040945136
0.0113792	0.041195097
0.01137952	0.041460798
0.01137984	0.04172352
0.01138016	0.04196947
0.01138048	0.042185961
0.0113808	0.042360313
0.01138112	0.042481996
0.01138144	0.042544752
0.01138176	0.042545969
0.01138208	0.042486082
0.0113824	0.042367199
0.01138272	0.042197107
0.01138304	0.041981893
0.01138336	0.04173017
0.01138368	0.041450435
0.011384	0.041154191
0.01138432	0.040847203
0.01138464	0.040542885
0.01138496	0.040247557
0.01138528	0.039963517
0.0113856	0.039698558
0.01138592	0.039459865
0.01138624	0.039254645
0.01138656	0.039090937
0.01138688	0.038970751
0.0113872	0.038905365
0.01138752	0.038896931
0.01138784	0.038952121
0.01138816	0.039070097
0.01138848	0.039250323
0.0113888	0.039489689
0.01138912	0.039783765
0.01138944	0.040120601
0.01138976	0.040487098
0.01139008	0.040870189
0.0113904	0.041252464
0.01139072	0.041615756
0.01139104	0.041944268
0.01139136	0.042220176
0.01139168	0.042432487
0.011392	0.042571457
0.01139232	0.042631047
0.01139264	0.042608669
0.01139296	0.042505186
0.01139328	0.042329344
0.0113936	0.042089928
0.01139392	0.041798978
0.01139424	0.041465825
0.01139456	0.041105548
0.01139488	0.040732683
0.0113952	0.040354677
0.01139552	0.039981619
0.01139584	0.039623562
0.01139616	0.039286848
0.01139648	0.038975973
0.0113968	0.038695955
0.01139712	0.038447667
0.01139744	0.038237394
0.01139776	0.038064057
0.01139808	0.037929706
0.0113984	0.037834336
0.01139872	0.037778615
0.01139904	0.037763756
0.01139936	0.037785912
0.01139968	0.037844483
0.0114	0.037933774
0.01140032	0.038051553
0.01140064	0.038189054
0.01140096	0.038340241
0.01140128	0.038496404
0.0114016	0.038653773
0.01140192	0.038805746
0.01140224	0.038952391
0.01140256	0.039092105
0.01140288	0.039222157
0.0114032	0.03934763
0.01140352	0.03947442
0.01140384	0.039603755
0.01140416	0.03973898
0.01140448	0.039878839
0.0114048	0.040025916
0.01140512	0.040178623
0.01140544	0.040329349
0.01140576	0.040470032
0.01140608	0.04059226
0.0114064	0.040690066
0.01140672	0.040754723
0.01140704	0.040777283
0.01140736	0.040755466
0.01140768	0.040685838
0.011408	0.040575681
0.01140832	0.040433159
0.01140864	0.0402722
0.01140896	0.040108182
0.01140928	0.039955793
0.0114096	0.039834653
0.01140992	0.039762597
0.01141024	0.039753288
0.01141056	0.039815244
0.01141088	0.039953474
0.0114112	0.040166488
0.01141152	0.04045044
0.01141184	0.040792455
0.01141216	0.041177936
0.01141248	0.041587938
0.0114128	0.042005776
0.01141312	0.042410854
0.01141344	0.042788178
0.01141376	0.043118551
0.01141408	0.043390526
0.0114144	0.043597238
0.01141472	0.043729757
0.01141504	0.043794118
0.01141536	0.043788535
0.01141568	0.043719382
0.011416	0.043598177
0.01141632	0.043434863
0.01141664	0.043240908
0.01141696	0.043029936
0.01141728	0.04280995
0.0114176	0.042596452
0.01141792	0.042400756
0.01141824	0.042234643
0.01141856	0.042105819
0.01141888	0.042020703
0.0114192	0.041980653
0.01141952	0.041988841
0.01141984	0.042041499
0.01142016	0.042130064
0.01142048	0.04224292
0.0114208	0.042368101
0.01142112	0.042491619
0.01142144	0.042597473
0.01142176	0.042672166
0.01142208	0.042698243
0.0114224	0.042666697
0.01142272	0.042572571
0.01142304	0.042414353
0.01142336	0.042194031
0.01142368	0.041921156
0.011424	0.041607322
0.01142432	0.041263913
0.01142464	0.040910755
0.01142496	0.040569059
0.01142528	0.040253719
0.0114256	0.039978614
0.01142592	0.039756855
0.01142624	0.03959451
0.01142656	0.039495575
0.01142688	0.039459862
0.0114272	0.039481063
0.01142752	0.039548969
0.01142784	0.039652217
0.01142816	0.039776958
0.01142848	0.039909451
0.0114288	0.040034556
0.01142912	0.040142918
0.01142944	0.040224385
0.01142976	0.040271972
0.01143008	0.040284754
0.0114304	0.040262676
0.01143072	0.040212051
0.01143104	0.040135624
0.01143136	0.040046776
0.01143168	0.039951955
0.011432	0.0398648
0.01143232	0.039796522
0.01143264	0.03975894
0.01143296	0.039763111
0.01143328	0.039811515
0.0114336	0.039915351
0.01143392	0.040069716
0.01143424	0.040274967
0.01143456	0.040524476
0.01143488	0.040809545
0.0114352	0.041114494
0.01143552	0.041427527
0.01143584	0.04172924
0.01143616	0.042003255
0.01143648	0.04223331
0.0114368	0.042405739
0.01143712	0.042509062
0.01143744	0.042537378
0.01143776	0.042487085
0.01143808	0.042362106
0.0114384	0.042169836
0.01143872	0.04192194
0.01143904	0.041635032
0.01143936	0.041324173
0.01143968	0.041008864
0.01144	0.040705638
0.01144032	0.040436108
0.01144064	0.040209732
0.01144096	0.04003526
0.01144128	0.039914231
0.0114416	0.039852037
0.01144192	0.039840547
0.01144224	0.039870987
0.01144256	0.039935384
0.01144288	0.040016878
0.0114432	0.040099203
0.01144352	0.040172347
0.01144384	0.040223913
0.01144416	0.040243689
0.01144448	0.040228116
0.0114448	0.040171082
0.01144512	0.040074639
0.01144544	0.03994672
0.01144576	0.039792607
0.01144608	0.039617919
0.0114464	0.03943466
0.01144672	0.039253043
0.01144704	0.039083585
0.01144736	0.038937092
0.01144768	0.038820571
0.011448	0.038739908
0.01144832	0.038697905
0.01144864	0.038699579
0.01144896	0.038746569
0.01144928	0.038841627
0.0114496	0.038977971
0.01144992	0.039157709
0.01145024	0.039373554
0.01145056	0.039621421
0.01145088	0.039893362
0.0114512	0.040186602
0.01145152	0.040493668
0.01145184	0.04080369
0.01145216	0.041115259
0.01145248	0.041419016
0.0114528	0.041706613
0.01145312	0.041976361
0.01145344	0.042224596
0.01145376	0.04244716
0.01145408	0.042643409
0.0114544	0.042813342
0.01145472	0.042958101
0.01145504	0.043081269
0.01145536	0.043185584
0.01145568	0.043270459
0.011456	0.043336488
0.01145632	0.0433792
0.01145664	0.043399382
0.01145696	0.043392363
0.01145728	0.043351119
0.0114576	0.043272559
0.01145792	0.043149226
0.01145824	0.042975046
0.01145856	0.042748516
0.01145888	0.042468906
0.0114592	0.042135108
0.01145952	0.04175111
0.01145984	0.041320836
0.01146016	0.040860724
0.01146048	0.040380382
0.0114608	0.039892661
0.01146112	0.039415018
0.01146144	0.038966522
0.01146176	0.038559955
0.01146208	0.03821051
0.0114624	0.037930285
0.01146272	0.037722136
0.01146304	0.03759832
0.01146336	0.03755806
0.01146368	0.037598396
0.011464	0.037714874
0.01146432	0.037896342
0.01146464	0.038130041
0.01146496	0.038402919
0.01146528	0.038697105
0.0114656	0.038996831
0.01146592	0.039289678
0.01146624	0.039560389
0.01146656	0.039801961
0.01146688	0.04000486
0.0114672	0.040163777
0.01146752	0.040277271
0.01146784	0.040355168
0.01146816	0.040400602
0.01146848	0.04042603
0.0114688	0.040442483
0.01146912	0.040462888
0.01146944	0.040495836
0.01146976	0.040552828
0.01147008	0.040645338
0.0114704	0.040770754
0.01147072	0.040936063
0.01147104	0.041138046
0.01147136	0.04136667
0.01147168	0.041617515
0.011472	0.041880949
0.01147232	0.042139327
0.01147264	0.042383129
0.01147296	0.042598154
0.01147328	0.042772123
0.0114736	0.042897281
0.01147392	0.042963546
0.01147424	0.042971787
0.01147456	0.042919152
0.01147488	0.042808643
0.0114752	0.042645071
0.01147552	0.042434768
0.01147584	0.042182995
0.01147616	0.041901602
0.01147648	0.041599608
0.0114768	0.041282493
0.01147712	0.040961122
0.01147744	0.040642882
0.01147776	0.04033252
0.01147808	0.040034283
0.0114784	0.039751895
0.01147872	0.039491501
0.01147904	0.039254934
0.01147936	0.039048977
0.01147968	0.038874879
0.01148	0.038739021
0.01148032	0.038640843
0.01148064	0.038585314
0.01148096	0.038574052
0.01148128	0.038603711
0.0114816	0.038677845
0.01148192	0.03879118
0.01148224	0.038938825
0.01148256	0.039113954
0.01148288	0.039305175
0.0114832	0.039504247
0.01148352	0.03969612
0.01148384	0.039868674
0.01148416	0.040010838
0.01148448	0.040111211
0.0114848	0.040159801
0.01148512	0.040150331
0.01148544	0.040082057
0.01148576	0.039956804
0.01148608	0.039777333
0.0114864	0.039556369
0.01148672	0.039308746
0.01148704	0.03904594
0.01148736	0.038789796
0.01148768	0.038562288
0.011488	0.038382346
0.01148832	0.038263186
0.01148864	0.038222799
0.01148896	0.038266751
0.01148928	0.038403425
0.0114896	0.038634885
0.01148992	0.038956198
0.01149024	0.039361182
0.01149056	0.039839481
0.01149088	0.040371957
0.0114912	0.040945753
0.01149152	0.041540617
0.01149184	0.042139693
0.01149216	0.042726692
0.01149248	0.043281324
0.0114928	0.043795255
0.01149312	0.044246171
0.01149344	0.04462688
0.01149376	0.044930025
0.01149408	0.04514942
0.0114944	0.045278541
0.01149472	0.045317208
0.01149504	0.045264551
0.01149536	0.045122998
0.01149568	0.044900412
0.011496	0.044602093
0.01149632	0.044235783
0.01149664	0.043812203
0.01149696	0.043341941
0.01149728	0.042840542
0.0114976	0.042316423
0.01149792	0.041781835
0.01149824	0.041247378
0.01149856	0.040725848
0.01149888	0.040224996
0.0114992	0.039756009
0.01149952	0.039322517
0.01149984	0.0389266
0.01150016	0.038577677
0.01150048	0.038276924
0.0115008	0.038022791
0.01150112	0.037812421
0.01150144	0.037637215
0.01150176	0.037496208
0.01150208	0.03737788
0.0115024	0.037279202
0.01150272	0.037191254
0.01150304	0.037104906
0.01150336	0.037021008
0.01150368	0.036933865
0.011504	0.036844287
0.01150432	0.03675665
0.01150464	0.036673696
0.01150496	0.036604819
0.01150528	0.036568617
0.0115056	0.036569739
0.01150592	0.036621525
0.01150624	0.036732803
0.01150656	0.036913863
0.01150688	0.037166437
0.0115072	0.037490554
0.01150752	0.037875178
0.01150784	0.038311527
0.01150816	0.038785575
0.01150848	0.039278068
0.0115088	0.039775403
0.01150912	0.040254753
0.01150944	0.040694001
0.01150976	0.041083447
0.01151008	0.041408385
0.0115104	0.041664085
0.01151072	0.041845538
0.01151104	0.041953668
0.01151136	0.042002249
0.01151168	0.041995292
0.011512	0.041947212
0.01151232	0.041867904
0.01151264	0.04177288
0.01151296	0.041673235
0.01151328	0.041582285
0.0115136	0.041504647
0.01151392	0.041444671
0.01151424	0.041406912
0.01151456	0.041390466
0.01151488	0.041395773
0.0115152	0.041416761
0.01151552	0.041448763
0.01151584	0.041488833
0.01151616	0.041531206
0.01151648	0.041573002
0.0115168	0.041605872
0.01151712	0.041623426
0.01151744	0.04161709
0.01151776	0.041585242
0.01151808	0.041521807
0.0115184	0.041418212
0.01151872	0.041271654
0.01151904	0.041080946
0.01151936	0.040846132
0.01151968	0.04057357
0.01152	0.040268796
0.01152032	0.039943287
0.01152064	0.03960849
0.01152096	0.039286311
0.01152128	0.038999351
0.0115216	0.038764538
0.01152192	0.038602824
0.01152224	0.038534526
0.01152256	0.038570331
0.01152288	0.038720845
0.0115232	0.038992706
0.01152352	0.039377217
0.01152384	0.039871027
0.01152416	0.040454401
0.01152448	0.041106261
0.0115248	0.041802367
0.01152512	0.042512469
0.01152544	0.043205971
0.01152576	0.043853666
0.01152608	0.044424883
0.0115264	0.044896916
0.01152672	0.045251989
0.01152704	0.045475302
0.01152736	0.04556121
0.01152768	0.045510561
0.011528	0.045327288
0.01152832	0.04502677
0.01152864	0.044625855
0.01152896	0.044145412
0.01152928	0.043612966
0.0115296	0.043048958
0.01152992	0.042481574
0.01153024	0.041931341
0.01153056	0.041422279
0.01153088	0.040969926
0.0115312	0.040583407
0.01153152	0.040269993
0.01153184	0.040032571
0.01153216	0.039864934
0.01153248	0.039760259
0.0115328	0.039710337
0.01153312	0.039698061
0.01153344	0.03971197
0.01153376	0.039730982
0.01153408	0.039739514
0.0115344	0.039723821
0.01153472	0.039667611
0.01153504	0.039562479
0.01153536	0.039398629
0.01153568	0.039174396
0.011536	0.038887188
0.01153632	0.038543609
0.01153664	0.038157887
0.01153696	0.037736892
0.01153728	0.037296527
0.0115376	0.036854044
0.01153792	0.036425014
0.01153824	0.036026063
0.01153856	0.035674451
0.01153888	0.03538008
0.0115392	0.035150578
0.01153952	0.034986629
0.01153984	0.034886258
0.01154016	0.034844867
0.01154048	0.034848802
0.0115408	0.034891521
0.01154112	0.034958212
0.01154144	0.035029405
0.01154176	0.035101412
0.01154208	0.035163109
0.0115424	0.035214156
0.01154272	0.035255189
0.01154304	0.035287651
0.01154336	0.035322473
0.01154368	0.035372884
0.011544	0.035453269
0.01154432	0.035577799
0.01154464	0.035757156
0.01154496	0.036000286
0.01154528	0.036309999
0.0115456	0.036687628
0.01154592	0.037125255
0.01154624	0.037605097
0.01154656	0.038107613
0.01154688	0.038615273
0.0115472	0.039106784
0.01154752	0.039557997
0.01154784	0.039953774
0.01154816	0.040278662
0.01154848	0.040525703
0.0115488	0.040695637
0.01154912	0.04079517
0.01154944	0.040840331
0.01154976	0.040846685
0.01155008	0.040834961
0.0115504	0.040829104
0.01155072	0.040850046
0.01155104	0.040915632
0.01155136	0.04104122
0.01155168	0.041234523
0.011552	0.041495767
0.01155232	0.041818599
0.01155264	0.04218949
0.01155296	0.042590906
0.01155328	0.043000937
0.0115536	0.043402759
0.01155392	0.043769282
0.01155424	0.044081883
0.01155456	0.04431951
0.01155488	0.044469899
0.0115552	0.044532958
0.01155552	0.044504334
0.01155584	0.044382648
0.01155616	0.044177451
0.01155648	0.043893407
0.0115568	0.043543753
0.01155712	0.043145394
0.01155744	0.042712398
0.01155776	0.042256298
0.01155808	0.04179261
0.0115584	0.041332342
0.01155872	0.040889727
0.01155904	0.040473305
0.01155936	0.040092248
0.01155968	0.039757682
0.01156	0.039473366
0.01156032	0.039243778
0.01156064	0.039073215
0.01156096	0.038962699
0.01156128	0.038909182
0.0115616	0.038913181
0.01156192	0.038967287
0.01156224	0.039063012
0.01156256	0.039191972
0.01156288	0.039345189
0.0115632	0.039512785
0.01156352	0.03968083
0.01156384	0.03984059
0.01156416	0.039982031
0.01156448	0.040100164
0.0115648	0.040189055
0.01156512	0.040247421
0.01156544	0.040277488
0.01156576	0.040284738
0.01156608	0.040275673
0.0115664	0.040258219
0.01156672	0.040240654
0.01156704	0.040230822
0.01156736	0.040235866
0.01156768	0.040261794
0.011568	0.040309206
0.01156832	0.040379705
0.01156864	0.04047111
0.01156896	0.040577943
0.01156928	0.040692525
0.0115696	0.040809936
0.01156992	0.040921066
0.01157024	0.041020379
0.01157056	0.041096957
0.01157088	0.041143057
0.0115712	0.04115851
0.01157152	0.041139078
0.01157184	0.041082246
0.01157216	0.040992078
0.01157248	0.040871622
0.0115728	0.040728512
0.01157312	0.040565916
0.01157344	0.040395042
0.01157376	0.040225952
0.01157408	0.040067411
0.0115744	0.03992704
0.01157472	0.039817112
0.01157504	0.039738744
0.01157536	0.03969411
0.01157568	0.039686716
0.011576	0.039721339
0.01157632	0.039793137
0.01157664	0.039898977
0.01157696	0.040027236
0.01157728	0.040176427
0.0115776	0.040338091
0.01157792	0.040502028
0.01157824	0.04066025
0.01157856	0.040806403
0.01157888	0.040930287
0.0115792	0.041029074
0.01157952	0.041102051
0.01157984	0.04114016
0.01158016	0.041145923
0.01158048	0.041122275
0.0115808	0.041065106
0.01158112	0.040979178
0.01158144	0.04086712
0.01158176	0.040733574
0.01158208	0.040579718
0.0115824	0.040410345
0.01158272	0.040229697
0.01158304	0.040046
0.01158336	0.039861709
0.01158368	0.039687151
0.011584	0.039527534
0.01158432	0.039388875
0.01158464	0.039280728
0.01158496	0.039209528
0.01158528	0.039173197
0.0115856	0.039176809
0.01158592	0.039218773
0.01158624	0.039298638
0.01158656	0.03940988
0.01158688	0.039542941
0.0115872	0.03968991
0.01158752	0.039840203
0.01158784	0.039980779
0.01158816	0.040104485
0.01158848	0.040201973
0.0115888	0.040271454
0.01158912	0.04030707
0.01158944	0.040312822
0.01158976	0.040293885
0.01159008	0.04025549
0.0115904	0.040205456
0.01159072	0.040154629
0.01159104	0.040111613
0.01159136	0.040087033
0.01159168	0.040082591
0.011592	0.040099755
0.01159232	0.040142498
0.01159264	0.040202245
0.01159296	0.040272153
0.01159328	0.040344523
0.0115936	0.040412143
0.01159392	0.040462163
0.01159424	0.040487662
0.01159456	0.040491105
0.01159488	0.040469794
0.0115952	0.040426381
0.01159552	0.040364601
0.01159584	0.040297503
0.01159616	0.040233536
0.01159648	0.040180189
0.0115968	0.040144181
0.01159712	0.040135022
0.01159744	0.040150232
0.01159776	0.040190938
0.01159808	0.040254961
0.0115984	0.040331806
0.01159872	0.040415132
0.01159904	0.040494183
0.01159936	0.040559092
0.01159968	0.040603965
0.0116	0.040627192
0.01160032	0.040626673
0.01160064	0.040609841
0.01160096	0.040582787
0.01160128	0.040553162
0.0116016	0.040534603
0.01160192	0.04053655
0.01160224	0.040569576
0.01160256	0.040641097
0.01160288	0.040748849
0.0116032	0.040891072
0.01160352	0.041059254
0.01160384	0.041239886
0.01160416	0.041419481
0.01160448	0.041577099
0.0116048	0.041701894
0.01160512	0.041780828
0.01160544	0.0418026
0.01160576	0.041763058
0.01160608	0.041661516
0.0116064	0.041501716
0.01160672	0.041295039
0.01160704	0.041054795
0.01160736	0.040800681
0.01160768	0.040544969
0.011608	0.040307152
0.01160832	0.040101139
0.01160864	0.039942072
0.01160896	0.039834856
0.01160928	0.039785349
0.0116096	0.039792076
0.01160992	0.039856579
0.01161024	0.039973396
0.01161056	0.040134757
0.01161088	0.04033306
0.0116112	0.040558186
0.01161152	0.040801737
0.01161184	0.041055887
0.01161216	0.04131532
0.01161248	0.041567398
0.0116128	0.041800501
0.01161312	0.042009767
0.01161344	0.042184255
0.01161376	0.042314555
0.01161408	0.042393378
0.0116144	0.042412934
0.01161472	0.042366362
0.01161504	0.042252512
0.01161536	0.042070043
0.01161568	0.041822559
0.011616	0.041517502
0.01161632	0.041168309
0.01161664	0.040792206
0.01161696	0.040404982
0.01161728	0.04003358
0.0116176	0.039694728
0.01161792	0.039410472
0.01161824	0.039199436
0.01161856	0.039078775
0.01161888	0.039053016
0.0116192	0.039126864
0.01161952	0.039299284
0.01161984	0.039560019
0.01162016	0.039894713
0.01162048	0.040282704
0.0116208	0.040698782
0.01162112	0.041120634
0.01162144	0.041522508
0.01162176	0.041883351
0.01162208	0.042178742
0.0116224	0.042394366
0.01162272	0.042525282
0.01162304	0.042563944
0.01162336	0.042516017
0.01162368	0.042395127
0.011624	0.042211929
0.01162432	0.041987738
0.01162464	0.041741945
0.01162496	0.04149796
0.01162528	0.041273074
0.0116256	0.0410827
0.01162592	0.040936857
0.01162624	0.040843892
0.01162656	0.040799776
0.01162688	0.040797866
0.0116272	0.040831788
0.01162752	0.040883917
0.01162784	0.040941685
0.01162816	0.040990499
0.01162848	0.04101899
0.0116288	0.04101615
0.01162912	0.040982242
0.01162944	0.040918074
0.01162976	0.040824956
0.01163008	0.040713029
0.0116304	0.040595954
0.01163072	0.040486819
0.01163104	0.04040284
0.01163136	0.040353995
0.01163168	0.040349158
0.011632	0.040387043
0.01163232	0.040467529
0.01163264	0.040584742
0.01163296	0.040727517
0.01163328	0.040878473
0.0116336	0.041022113
0.01163392	0.041141096
0.01163424	0.041219763
0.01163456	0.041247032
0.01163488	0.041214116
0.0116352	0.041121982
0.01163552	0.040969946
0.01163584	0.040769664
0.01163616	0.040533697
0.01163648	0.040276002
0.0116368	0.040014787
0.01163712	0.039764956
0.01163744	0.039540572
0.01163776	0.039351023
0.01163808	0.039202763
0.0116384	0.039096502
0.01163872	0.039030877
0.01163904	0.039000421
0.01163936	0.038995212
0.01163968	0.039010477
0.01164	0.039031171
0.01164032	0.03905573
0.01164064	0.039078143
0.01164096	0.039095967
0.01164128	0.039113977
0.0116416	0.039137715
0.01164192	0.03917257
0.01164224	0.039234438
0.01164256	0.039325355
0.01164288	0.039454943
0.0116432	0.039627971
0.01164352	0.039848873
0.01164384	0.040117057
0.01164416	0.040425459
0.01164448	0.040763402
0.0116448	0.041120537
0.01164512	0.041480964
0.01164544	0.041826698
0.01164576	0.042147571
0.01164608	0.042426261
0.0116464	0.042649345
0.01164672	0.042813032
0.01164704	0.042915525
0.01164736	0.042953451
