0.0123904	-0.219111154
0.01239072	-0.219091
0.01239104	-0.219067401
0.01239136	-0.219040826
0.01239168	-0.219011693
0.012392	-0.218980052
0.01239232	-0.218946696
0.01239264	-0.218912373
0.01239296	-0.218877614
0.01239328	-0.218844239
0.0123936	-0.218813522
0.01239392	-0.218786215
0.01239424	-0.218765303
0.01239456	-0.218752439
0.01239488	-0.218749686
0.0123952	-0.218757985
0.01239552	-0.218777856
0.01239584	-0.218810516
0.01239616	-0.218854148
0.01239648	-0.218907019
0.0123968	-0.21896553
0.01239712	-0.219027476
0.01239744	-0.219088964
0.01239776	-0.219146071
0.01239808	-0.21919431
0.0123984	-0.219230577
0.01239872	-0.219252554
0.01239904	-0.219259872
0.01239936	-0.219251446
0.01239968	-0.219228501
0.0124	-0.219194128
0.01240032	-0.219151233
0.01240064	-0.219104204
0.01240096	-0.219057685
0.01240128	-0.219015952
0.0124016	-0.218983436
0.01240192	-0.218964394
0.01240224	-0.218961036
0.01240256	-0.218975637
0.01240288	-0.219007658
0.0124032	-0.219056634
0.01240352	-0.219120163
0.01240384	-0.219195383
0.01240416	-0.219278203
0.01240448	-0.219363919
0.0124048	-0.219447257
0.01240512	-0.219523245
0.01240544	-0.219588188
0.01240576	-0.219637412
0.01240608	-0.219669161
0.0124064	-0.219682164
0.01240672	-0.219677289
0.01240704	-0.219654583
0.01240736	-0.219618139
0.01240768	-0.219570961
0.012408	-0.219518046
0.01240832	-0.219462827
0.01240864	-0.219410049
0.01240896	-0.219363298
0.01240928	-0.219325853
0.0124096	-0.21929993
0.01240992	-0.219286051
0.01241024	-0.219284999
0.01241056	-0.219296203
0.01241088	-0.219317952
0.0124112	-0.2193488
0.01241152	-0.219387351
0.01241184	-0.219430991
0.01241216	-0.219479519
0.01241248	-0.21953072
0.0124128	-0.219584465
0.01241312	-0.219640513
0.01241344	-0.21969813
0.01241376	-0.219758726
0.01241408	-0.219822724
0.0124144	-0.219889217
0.01241472	-0.219958176
0.01241504	-0.220028877
0.01241536	-0.220100567
0.01241568	-0.220171798
0.012416	-0.220238891
0.01241632	-0.220299594
0.01241664	-0.220350194
0.01241696	-0.220387916
0.01241728	-0.220410979
0.0124176	-0.220415888
0.01241792	-0.220402004
0.01241824	-0.220368739
0.01241856	-0.220317445
0.01241888	-0.22024975
0.0124192	-0.220170223
0.01241952	-0.220083079
0.01241984	-0.219994431
0.01242016	-0.219910842
0.01242048	-0.219838835
0.0124208	-0.219784033
0.01242112	-0.219751904
0.01242144	-0.219746204
0.01242176	-0.219769338
0.01242208	-0.219820452
0.0124224	-0.219898055
0.01242272	-0.219998738
0.01242304	-0.220115624
0.01242336	-0.220243108
0.01242368	-0.220373489
0.012424	-0.220499692
0.01242432	-0.220614994
0.01242464	-0.220714742
0.01242496	-0.220793665
0.01242528	-0.22085084
0.0124256	-0.220885812
0.01242592	-0.220899977
0.01242624	-0.220896041
0.01242656	-0.220878085
0.01242688	-0.220850549
0.0124272	-0.220817993
0.01242752	-0.22078525
0.01242784	-0.220756014
0.01242816	-0.22073285
0.01242848	-0.220717693
0.0124288	-0.220711876
0.01242912	-0.22071526
0.01242944	-0.220726477
0.01242976	-0.22074389
0.01243008	-0.220766264
0.0124304	-0.22079149
0.01243072	-0.220817481
0.01243104	-0.220843313
0.01243136	-0.220866833
0.01243168	-0.220887421
0.012432	-0.220904714
0.01243232	-0.220917518
0.01243264	-0.220926884
0.01243296	-0.220932289
0.01243328	-0.2209345
0.0124336	-0.220933524
0.01243392	-0.220930075
0.01243424	-0.220924328
0.01243456	-0.220917278
0.01243488	-0.220908844
0.0124352	-0.220900155
0.01243552	-0.220891811
0.01243584	-0.220883269
0.01243616	-0.220875391
0.01243648	-0.220869165
0.0124368	-0.220864277
0.01243712	-0.220862292
0.01243744	-0.220863586
0.01243776	-0.220870534
0.01243808	-0.220883571
0.0124384	-0.220904442
0.01243872	-0.220934331
0.01243904	-0.220973659
0.01243936	-0.221022882
0.01243968	-0.221081214
0.01244	-0.221146745
0.01244032	-0.221216441
0.01244064	-0.221287993
0.01244096	-0.221357609
0.01244128	-0.221420967
0.0124416	-0.221474806
0.01244192	-0.221515444
0.01244224	-0.221540284
0.01244256	-0.221547952
0.01244288	-0.221538664
0.0124432	-0.221513153
0.01244352	-0.221475009
0.01244384	-0.221427162
0.01244416	-0.221374346
0.01244448	-0.221320812
0.0124448	-0.221271745
0.01244512	-0.221230239
0.01244544	-0.221200066
0.01244576	-0.221183411
0.01244608	-0.22118164
0.0124464	-0.221193378
0.01244672	-0.221217692
0.01244704	-0.221253011
0.01244736	-0.221297469
0.01244768	-0.221347671
0.012448	-0.221401059
0.01244832	-0.22145564
0.01244864	-0.221508898
0.01244896	-0.221560053
0.01244928	-0.221606692
0.0124496	-0.221647396
0.01244992	-0.221680489
0.01245024	-0.221704583
0.01245056	-0.221718442
0.01245088	-0.221720881
0.0124512	-0.22171227
0.01245152	-0.221690962
0.01245184	-0.221658405
0.01245216	-0.221615654
0.01245248	-0.221564928
0.0124528	-0.221509352
0.01245312	-0.221452447
0.01245344	-0.2213983
0.01245376	-0.221349632
0.01245408	-0.221309435
0.0124544	-0.221280505
0.01245472	-0.221263497
0.01245504	-0.221259092
0.01245536	-0.221264516
0.01245568	-0.221278793
0.012456	-0.221297833
0.01245632	-0.221317704
0.01245664	-0.221335926
0.01245696	-0.221348337
0.01245728	-0.221353971
0.0124576	-0.221351106
0.01245792	-0.221341144
0.01245824	-0.221324871
0.01245856	-0.221305532
0.01245888	-0.221287413
0.0124592	-0.22127495
0.01245952	-0.22127227
0.01245984	-0.221283326
0.01246016	-0.22131036
0.01246048	-0.221355372
0.0124608	-0.221418118
0.01246112	-0.221496683
0.01246144	-0.221588707
0.01246176	-0.221689382
0.01246208	-0.221793958
0.0124624	-0.221895857
0.01246272	-0.221990325
0.01246304	-0.222071902
0.01246336	-0.222136434
0.01246368	-0.222181081
0.012464	-0.222204762
0.01246432	-0.222207084
0.01246464	-0.222189361
0.01246496	-0.222154047
0.01246528	-0.222105205
0.0124656	-0.222047032
0.01246592	-0.221984007
0.01246624	-0.221919759
0.01246656	-0.221858352
0.01246688	-0.221802628
0.0124672	-0.221754355
0.01246752	-0.221713411
0.01246784	-0.221679492
0.01246816	-0.2216508
0.01246848	-0.221625596
0.0124688	-0.221601058
0.01246912	-0.221575511
0.01246944	-0.221546836
0.01246976	-0.221513151
0.01247008	-0.221474827
0.0124704	-0.22143254
0.01247072	-0.221387294
0.01247104	-0.221343302
0.01247136	-0.22130246
0.01247168	-0.221267935
0.012472	-0.221242625
0.01247232	-0.221229071
0.01247264	-0.221227938
0.01247296	-0.221240351
0.01247328	-0.221264768
0.0124736	-0.221299464
0.01247392	-0.2213421
0.01247424	-0.221389
0.01247456	-0.221437707
0.01247488	-0.22148513
0.0124752	-0.221529236
0.01247552	-0.221568434
0.01247584	-0.221602569
0.01247616	-0.221631003
0.01247648	-0.221656328
0.0124768	-0.221678623
0.01247712	-0.221699903
0.01247744	-0.221721308
0.01247776	-0.221744583
0.01247808	-0.221769872
0.0124784	-0.221797947
0.01247872	-0.221828332
0.01247904	-0.221859624
0.01247936	-0.221891226
0.01247968	-0.221921659
0.01248	-0.221949812
0.01248032	-0.221974181
0.01248064	-0.221994827
0.01248096	-0.222011724
0.01248128	-0.222023923
0.0124816	-0.222031425
0.01248192	-0.222035249
0.01248224	-0.222035114
0.01248256	-0.222031603
0.01248288	-0.222025874
0.0124832	-0.222017466
0.01248352	-0.222008169
0.01248384	-0.221998841
0.01248416	-0.221989804
0.01248448	-0.221982558
0.0124848	-0.221979107
0.01248512	-0.221979951
0.01248544	-0.221985969
0.01248576	-0.221998395
0.01248608	-0.222017241
0.0124864	-0.222041755
0.01248672	-0.222071421
0.01248704	-0.222104619
0.01248736	-0.222140335
0.01248768	-0.222175015
0.012488	-0.222207557
0.01248832	-0.22223501
0.01248864	-0.22225566
0.01248896	-0.222269978
0.01248928	-0.222277685
0.0124896	-0.222280028
0.01248992	-0.222279447
0.01249024	-0.222278569
0.01249056	-0.222281315
0.01249088	-0.222290288
0.0124912	-0.222308409
0.01249152	-0.222337782
0.01249184	-0.222379552
0.01249216	-0.222432709
0.01249248	-0.222495334
0.0124928	-0.222564377
0.01249312	-0.222635116
0.01249344	-0.222702554
0.01249376	-0.222761703
0.01249408	-0.222807138
0.0124944	-0.222835722
0.01249472	-0.22284443
0.01249504	-0.222832214
0.01249536	-0.222799377
0.01249568	-0.222748677
0.012496	-0.222684715
0.01249632	-0.222612024
0.01249664	-0.222536616
0.01249696	-0.22246402
0.01249728	-0.222399438
0.0124976	-0.22234736
0.01249792	-0.22231122
0.01249824	-0.222292509
0.01249856	-0.222292101
0.01249888	-0.222308588
0.0124992	-0.222339645
0.01249952	-0.222380931
0.01249984	-0.222429314
0.01250016	-0.22248008
0.01250048	-0.222528781
0.0125008	-0.222572487
0.01250112	-0.222607401
0.01250144	-0.222631866
0.01250176	-0.222643999
0.01250208	-0.22264372
0.0125024	-0.222630438
0.01250272	-0.222605937
0.01250304	-0.222570622
0.01250336	-0.222526558
0.01250368	-0.222475055
0.012504	-0.222418301
0.01250432	-0.2223577
0.01250464	-0.222295175
0.01250496	-0.222233264
0.01250528	-0.222174272
0.0125056	-0.222119416
0.01250592	-0.222071932
0.01250624	-0.222032611
0.01250656	-0.222003329
0.01250688	-0.221986401
0.0125072	-0.221981875
0.01250752	-0.221990085
0.01250784	-0.222011274
0.01250816	-0.222042972
0.01250848	-0.222084498
0.0125088	-0.222132364
0.01250912	-0.222183786
0.01250944	-0.222235614
0.01250976	-0.222284676
0.01251008	-0.222327663
0.0125104	-0.222362591
0.01251072	-0.222387724
0.01251104	-0.222402768
0.01251136	-0.222407391
0.01251168	-0.222401758
0.012512	-0.222387369
0.01251232	-0.222366709
0.01251264	-0.222340974
0.01251296	-0.222312107
0.01251328	-0.222281558
0.0125136	-0.222250997
0.01251392	-0.22222292
0.01251424	-0.222197546
0.01251456	-0.222175695
0.01251488	-0.222157671
0.0125152	-0.222144042
0.01251552	-0.222135021
0.01251584	-0.222130791
0.01251616	-0.222131515
0.01251648	-0.222137923
0.0125168	-0.222148794
0.01251712	-0.222164574
0.01251744	-0.222184351
0.01251776	-0.222207585
0.01251808	-0.222233655
0.0125184	-0.222260875
0.01251872	-0.222288467
0.01251904	-0.22231534
0.01251936	-0.22234122
0.01251968	-0.22236382
0.01252	-0.222383425
0.01252032	-0.222400165
0.01252064	-0.22241391
0.01252096	-0.222424762
0.01252128	-0.222433435
0.0125216	-0.222441259
0.01252192	-0.222448966
0.01252224	-0.222456918
0.01252256	-0.222464986
0.01252288	-0.222474473
0.0125232	-0.222485066
0.01252352	-0.222495251
0.01252384	-0.222504436
0.01252416	-0.222512278
0.01252448	-0.222516336
0.0125248	-0.222517519
0.01252512	-0.222514257
0.01252544	-0.222507382
0.01252576	-0.222496728
0.01252608	-0.222484001
0.0125264	-0.222470651
0.01252672	-0.222459449
0.01252704	-0.222453258
0.01252736	-0.22245387
0.01252768	-0.22246441
0.012528	-0.222485543
0.01252832	-0.222517764
0.01252864	-0.222561454
0.01252896	-0.222616589
0.01252928	-0.222679447
0.0125296	-0.222747315
0.01252992	-0.222815449
0.01253024	-0.222880293
0.01253056	-0.222937677
0.01253088	-0.222983522
0.0125312	-0.223014195
0.01253152	-0.223027194
0.01253184	-0.223023802
0.01253216	-0.223003557
0.01253248	-0.222968996
0.0125328	-0.222923115
0.01253312	-0.222870654
0.01253344	-0.222816685
0.01253376	-0.222765209
0.01253408	-0.222721678
0.0125344	-0.222688821
0.01253472	-0.222669409
0.01253504	-0.222664362
0.01253536	-0.22267443
0.01253568	-0.222697388
0.012536	-0.222731334
0.01253632	-0.222772864
0.01253664	-0.222818001
0.01253696	-0.22286322
0.01253728	-0.222905539
0.0125376	-0.222941292
0.01253792	-0.222968762
0.01253824	-0.222987165
0.01253856	-0.222995614
0.01253888	-0.222995463
0.0125392	-0.222988121
0.01253952	-0.222975842
0.01253984	-0.222961479
0.01254016	-0.222947439
0.01254048	-0.222935572
0.0125408	-0.222928905
0.01254112	-0.222929185
0.01254144	-0.222938016
0.01254176	-0.222954758
0.01254208	-0.222980544
0.0125424	-0.223013391
0.01254272	-0.223053086
0.01254304	-0.223096874
0.01254336	-0.223142649
0.01254368	-0.223186485
0.012544	-0.223226111
0.01254432	-0.223258385
0.01254464	-0.22328077
0.01254496	-0.22329165
0.01254528	-0.223287719
0.0125456	-0.223269644
0.01254592	-0.223236702
0.01254624	-0.223189368
0.01254656	-0.223129795
0.01254688	-0.223061917
0.0125472	-0.222988507
0.01254752	-0.22291332
0.01254784	-0.222841773
0.01254816	-0.222777736
0.01254848	-0.22272576
0.0125488	-0.222689229
0.01254912	-0.222671147
0.01254944	-0.222672885
0.01254976	-0.222695726
0.01255008	-0.222739007
0.0125504	-0.222800861
0.01255072	-0.222878498
0.01255104	-0.222968124
0.01255136	-0.223065329
0.01255168	-0.223164393
0.012552	-0.223261559
0.01255232	-0.223351211
0.01255264	-0.223428961
0.01255296	-0.223491197
0.01255328	-0.223534755
0.0125536	-0.223557192
0.01255392	-0.223557222
0.01255424	-0.223534795
0.01255456	-0.223490093
0.01255488	-0.22342494
0.0125552	-0.223341403
0.01255552	-0.223242459
0.01255584	-0.223131936
0.01255616	-0.223014311
0.01255648	-0.222894977
0.0125568	-0.222778648
0.01255712	-0.222671266
0.01255744	-0.222577245
0.01255776	-0.222501052
0.01255808	-0.222446726
0.0125584	-0.222417007
0.01255872	-0.222414071
0.01255904	-0.222437566
0.01255936	-0.222487189
0.01255968	-0.222559534
0.01256	-0.222651047
0.01256032	-0.222756404
0.01256064	-0.222870462
0.01256096	-0.222985968
0.01256128	-0.223096923
0.0125616	-0.223196258
0.01256192	-0.22327908
0.01256224	-0.22334154
0.01256256	-0.223381427
0.01256288	-0.223397962
0.0125632	-0.223391637
0.01256352	-0.223365489
0.01256384	-0.223323048
0.01256416	-0.223269015
0.01256448	-0.22320942
0.0125648	-0.223148771
0.01256512	-0.223092429
0.01256544	-0.223043483
0.01256576	-0.223004558
0.01256608	-0.222976591
0.0125664	-0.222958918
0.01256672	-0.222949294
0.01256704	-0.222945231
0.01256736	-0.222943755
0.01256768	-0.222941604
0.012568	-0.22293575
0.01256832	-0.222924684
0.01256864	-0.222908504
0.01256896	-0.222887756
0.01256928	-0.222863883
0.0125696	-0.22284039
0.01256992	-0.222820556
0.01257024	-0.222808428
0.01257056	-0.222807419
0.01257088	-0.222820657
0.0125712	-0.222848831
0.01257152	-0.222892019
0.01257184	-0.222948927
0.01257216	-0.223016598
0.01257248	-0.223090754
0.0125728	-0.22316595
0.01257312	-0.223237533
0.01257344	-0.223299777
0.01257376	-0.223348172
0.01257408	-0.223378659
0.0125744	-0.223390163
0.01257472	-0.223382379
0.01257504	-0.223356412
0.01257536	-0.223314427
0.01257568	-0.223259388
0.012576	-0.223195089
0.01257632	-0.223125952
0.01257664	-0.223056189
0.01257696	-0.222989259
0.01257728	-0.222927498
0.0125776	-0.222873521
0.01257792	-0.222828038
0.01257824	-0.222791709
0.01257856	-0.222765279
0.01257888	-0.22274665
0.0125792	-0.222735626
0.01257952	-0.222730611
0.01257984	-0.22273076
0.01258016	-0.222735048
0.01258048	-0.222742464
0.0125808	-0.222752433
0.01258112	-0.222764384
0.01258144	-0.222778397
0.01258176	-0.222794372
0.01258208	-0.22281213
0.0125824	-0.222831552
0.01258272	-0.222852034
0.01258304	-0.222873215
0.01258336	-0.2228951
0.01258368	-0.222916972
0.012584	-0.22293729
0.01258432	-0.22295584
0.01258464	-0.222971486
0.01258496	-0.222983771
0.01258528	-0.222992196
0.0125856	-0.222997414
0.01258592	-0.222999173
0.01258624	-0.222997673
0.01258656	-0.222994885
0.01258688	-0.222991461
0.0125872	-0.222988421
0.01258752	-0.222987019
0.01258784	-0.222988968
0.01258816	-0.222994695
0.01258848	-0.223004431
0.0125888	-0.223018277
0.01258912	-0.223035565
0.01258944	-0.223054573
0.01258976	-0.22307391
0.01259008	-0.223091398
0.0125904	-0.223105292
0.01259072	-0.223112983
0.01259104	-0.223113812
0.01259136	-0.223106227
0.01259168	-0.223089797
0.012592	-0.223064638
0.01259232	-0.223031517
0.01259264	-0.222991505
0.01259296	-0.222946577
0.01259328	-0.222897895
0.0125936	-0.222847792
0.01259392	-0.222798251
0.01259424	-0.222751426
0.01259456	-0.222709518
0.01259488	-0.222674828
0.0125952	-0.22264917
0.01259552	-0.222635643
0.01259584	-0.222635773
0.01259616	-0.222650938
0.01259648	-0.222681557
0.0125968	-0.222727756
0.01259712	-0.222789521
0.01259744	-0.22286508
0.01259776	-0.222952115
0.01259808	-0.223048175
0.0125984	-0.223147896
0.01259872	-0.223247857
0.01259904	-0.223343004
0.01259936	-0.223429186
0.01259968	-0.223503023
0.0126	-0.223560655
0.01260032	-0.22360009
0.01260064	-0.223619829
0.01260096	-0.223619642
0.01260128	-0.223600685
0.0126016	-0.223565302
0.01260192	-0.223515981
0.01260224	-0.223455715
0.01260256	-0.223389308
0.01260288	-0.223319721
0.0126032	-0.223249655
0.01260352	-0.223183077
0.01260384	-0.223122286
0.01260416	-0.223068817
0.01260448	-0.223024902
0.0126048	-0.222990525
0.01260512	-0.222967926
0.01260544	-0.222956075
0.01260576	-0.222955309
0.01260608	-0.222965541
0.0126064	-0.222985021
0.01260672	-0.223012605
0.01260704	-0.223045093
0.01260736	-0.223080183
0.01260768	-0.223114186
0.012608	-0.223143921
0.01260832	-0.223165824
0.01260864	-0.223176
0.01260896	-0.223172127
0.01260928	-0.223152312
0.0126096	-0.223115405
0.01260992	-0.223061842
0.01261024	-0.222993364
0.01261056	-0.222912304
0.01261088	-0.222823658
0.0126112	-0.222732895
0.01261152	-0.222645225
0.01261184	-0.222567109
0.01261216	-0.222503982
0.01261248	-0.222460385
0.0126128	-0.222438583
0.01261312	-0.222439883
0.01261344	-0.222464874
0.01261376	-0.22251122
0.01261408	-0.222575641
0.0126144	-0.222652229
0.01261472	-0.222735554
0.01261504	-0.222820996
0.01261536	-0.222902253
0.01261568	-0.22297506
0.012616	-0.223036823
0.01261632	-0.223083886
0.01261664	-0.223116921
0.01261696	-0.223137439
0.01261728	-0.223146642
0.0126176	-0.223148549
0.01261792	-0.223146011
0.01261824	-0.223141972
0.01261856	-0.223139647
0.01261888	-0.223141037
0.0126192	-0.223146735
0.01261952	-0.223156856
0.01261984	-0.223169578
0.01262016	-0.22318152
0.01262048	-0.223191805
0.0126208	-0.223196535
0.01262112	-0.223192116
0.01262144	-0.223176736
0.01262176	-0.223148177
0.01262208	-0.223106427
0.0126224	-0.223053113
0.01262272	-0.222988951
0.01262304	-0.222918038
0.01262336	-0.222844247
0.01262368	-0.222771475
0.012624	-0.222703806
0.01262432	-0.222643932
0.01262464	-0.222596352
0.01262496	-0.222561717
0.01262528	-0.222541184
0.0126256	-0.222533881
0.01262592	-0.222539408
0.01262624	-0.22255609
0.01262656	-0.222580913
0.01262688	-0.222611461
0.0126272	-0.222645872
0.01262752	-0.222681942
0.01262784	-0.22271872
0.01262816	-0.222754959
0.01262848	-0.222790444
0.0126288	-0.222824479
0.01262912	-0.22285854
0.01262944	-0.222892742
0.01262976	-0.222927091
0.01263008	-0.222961366
0.0126304	-0.222995235
0.01263072	-0.223027148
0.01263104	-0.22305617
0.01263136	-0.223080934
0.01263168	-0.223100501
0.012632	-0.223114448
0.01263232	-0.223121541
0.01263264	-0.22312175
0.01263296	-0.223116754
0.01263328	-0.223107865
0.0126336	-0.2230966
0.01263392	-0.223085808
0.01263424	-0.223075993
0.01263456	-0.22306972
0.01263488	-0.223069297
0.0126352	-0.223074989
0.01263552	-0.22308669
0.01263584	-0.223103898
0.01263616	-0.22312539
0.01263648	-0.223149742
0.0126368	-0.223175439
0.01263712	-0.223200945
0.01263744	-0.223226348
0.01263776	-0.223251067
0.01263808	-0.223275104
0.0126384	-0.223300364
0.01263872	-0.22332841
0.01263904	-0.22336029
0.01263936	-0.223397918
0.01263968	-0.223441644
0.01264	-0.223492421
0.01264032	-0.223549296
0.01264064	-0.223610479
0.01264096	-0.223672865
0.01264128	-0.223732472
0.0126416	-0.223785526
0.01264192	-0.223827626
0.01264224	-0.223854629
0.01264256	-0.223863858
0.01264288	-0.2238538
0.0126432	-0.223823651
0.01264352	-0.223773907
0.01264384	-0.223707306
0.01264416	-0.22362763
0.01264448	-0.223538754
0.0126448	-0.223445321
0.01264512	-0.223352157
0.01264544	-0.223263946
0.01264576	-0.223184809
0.01264608	-0.223117267
0.0126464	-0.223063855
0.01264672	-0.223023942
0.01264704	-0.222997598
0.01264736	-0.22298321
0.01264768	-0.222978628
0.012648	-0.222980782
0.01264832	-0.222987218
0.01264864	-0.222994067
0.01264896	-0.222999484
0.01264928	-0.223000769
0.0126496	-0.222995727
0.01264992	-0.222982964
0.01265024	-0.222961778
0.01265056	-0.222931384
0.01265088	-0.222892132
0.0126512	-0.222844946
0.01265152	-0.222790496
0.01265184	-0.222730476
0.01265216	-0.222666895
0.01265248	-0.222601638
0.0126528	-0.222537847
0.01265312	-0.2224782
0.01265344	-0.222425434
0.01265376	-0.222382144
0.01265408	-0.222351487
0.0126544	-0.222336046
0.01265472	-0.222337046
0.01265504	-0.222356039
0.01265536	-0.222392545
0.01265568	-0.222445944
0.012656	-0.22251399
0.01265632	-0.222594133
0.01265664	-0.222682194
0.01265696	-0.222773895
0.01265728	-0.222864722
0.0126576	-0.222949372
0.01265792	-0.223025846
0.01265824	-0.223089481
0.01265856	-0.223138074
0.01265888	-0.22317162
0.0126592	-0.22318944
0.01265952	-0.223193687
0.01265984	-0.223187185
0.01266016	-0.223172932
0.01266048	-0.223155609
0.0126608	-0.223139473
0.01266112	-0.223127404
0.01266144	-0.22312201
0.01266176	-0.223125427
0.01266208	-0.223138373
0.0126624	-0.223160056
0.01266272	-0.223188162
0.01266304	-0.223219935
0.01266336	-0.223252769
0.01266368	-0.223283192
0.012664	-0.22330734
0.01266432	-0.223324081
0.01266464	-0.223330934
0.01266496	-0.223327944
0.01266528	-0.223315109
0.0126656	-0.223294595
0.01266592	-0.223268041
0.01266624	-0.223238527
0.01266656	-0.223208763
0.01266688	-0.223181201
0.0126672	-0.22315753
0.01266752	-0.223137916
0.01266784	-0.223122274
0.01266816	-0.223110388
0.01266848	-0.223100078
0.0126688	-0.22309025
0.01266912	-0.223079263
0.01266944	-0.223065319
0.01266976	-0.223046869
0.01267008	-0.223024789
0.0126704	-0.222999211
0.01267072	-0.222971788
0.01267104	-0.222943948
0.01267136	-0.222917651
0.01267168	-0.222894755
0.012672	-0.222877665
0.01267232	-0.222868025
0.01267264	-0.222865803
0.01267296	-0.222872344
0.01267328	-0.222885587
0.0126736	-0.222904731
0.01267392	-0.222926996
0.01267424	-0.222951208
0.01267456	-0.222974385
0.01267488	-0.222994465
0.0126752	-0.223010496
0.01267552	-0.223020407
0.01267584	-0.223024535
0.01267616	-0.223022605
0.01267648	-0.223014632
0.0126768	-0.223002636
0.01267712	-0.222987379
0.01267744	-0.222970453
0.01267776	-0.222953704
0.01267808	-0.222937659
0.0126784	-0.222923655
0.01267872	-0.222912674
0.01267904	-0.222904443
0.01267936	-0.222897986
0.01267968	-0.222894713
0.01268	-0.2228937
0.01268032	-0.22289509
0.01268064	-0.222898684
0.01268096	-0.222903716
0.01268128	-0.222911559
0.0126816	-0.222923134
0.01268192	-0.222938654
0.01268224	-0.222959075
0.01268256	-0.222985316
0.01268288	-0.223017584
0.0126832	-0.223055899
0.01268352	-0.22310004
0.01268384	-0.223148421
0.01268416	-0.223198779
0.01268448	-0.223249226
0.0126848	-0.223297285
0.01268512	-0.223340135
0.01268544	-0.22337396
0.01268576	-0.223396092
0.01268608	-0.223405245
0.0126864	-0.223399835
0.01268672	-0.223379378
0.01268704	-0.223344297
0.01268736	-0.223297162
0.01268768	-0.223239494
0.012688	-0.223174572
0.01268832	-0.223106522
0.01268864	-0.223039753
0.01268896	-0.222977444
0.01268928	-0.222923285
0.0126896	-0.222880806
0.01268992	-0.222852253
0.01269024	-0.222838969
0.01269056	-0.222841722
0.01269088	-0.222860785
0.0126912	-0.222894404
0.01269152	-0.222941375
0.01269184	-0.222998884
0.01269216	-0.223064268
0.01269248	-0.223134578
0.0126928	-0.223205478
0.01269312	-0.223273519
0.01269344	-0.223335109
0.01269376	-0.223386823
0.01269408	-0.223424956
0.0126944	-0.223446603
0.01269472	-0.223450965
0.01269504	-0.223436295
0.01269536	-0.22340309
0.01269568	-0.223352564
0.012696	-0.223287132
0.01269632	-0.223210111
0.01269664	-0.223125791
0.01269696	-0.223039717
0.01269728	-0.222955865
0.0126976	-0.222880828
0.01269792	-0.222819078
0.01269824	-0.222774358
0.01269856	-0.222749456
0.01269888	-0.22274639
0.0126992	-0.2227646
0.01269952	-0.222802573
0.01269984	-0.22285745
0.01270016	-0.22292555
0.01270048	-0.223001439
0.0127008	-0.223079041
0.01270112	-0.223153246
0.01270144	-0.223218979
0.01270176	-0.223271984
0.01270208	-0.22330873
0.0127024	-0.223327626
0.01270272	-0.223329048
0.01270304	-0.223314643
0.01270336	-0.223286173
0.01270368	-0.223247387
0.012704	-0.223202627
0.01270432	-0.223156889
0.01270464	-0.223113746
0.01270496	-0.223075932
0.01270528	-0.223046433
0.0127056	-0.223025675
0.01270592	-0.223013817
0.01270624	-0.223009558
0.01270656	-0.2230106
0.01270688	-0.22301402
0.0127072	-0.223016877
0.01270752	-0.223017649
0.01270784	-0.223014259
0.01270816	-0.223004955
0.01270848	-0.222990326
0.0127088	-0.222971667
0.01270912	-0.222950556
0.01270944	-0.222929276
0.01270976	-0.222910465
0.01271008	-0.222895411
0.0127104	-0.222886493
0.01271072	-0.222884237
0.01271104	-0.222888362
0.01271136	-0.222898136
0.01271168	-0.22291255
0.012712	-0.22292922
0.01271232	-0.222945806
0.01271264	-0.222961154
0.01271296	-0.222973186
0.01271328	-0.222981679
0.0127136	-0.222985965
0.01271392	-0.222986995
0.01271424	-0.222985788
0.01271456	-0.222983873
0.01271488	-0.222982368
0.0127152	-0.22298266
0.01271552	-0.222985447
0.01271584	-0.222990976
0.01271616	-0.2229994
0.01271648	-0.223008175
0.0127168	-0.223016131
0.01271712	-0.223022396
0.01271744	-0.223025161
0.01271776	-0.223022831
0.01271808	-0.223014562
0.0127184	-0.223001113
0.01271872	-0.222982707
0.01271904	-0.222961095
0.01271936	-0.222938899
0.01271968	-0.222918521
0.01272	-0.222902981
0.01272032	-0.222893742
0.01272064	-0.222892691
0.01272096	-0.222901017
0.01272128	-0.222918892
0.0127216	-0.222944995
0.01272192	-0.222978372
0.01272224	-0.22301619
0.01272256	-0.223055283
0.01272288	-0.223092754
0.0127232	-0.223125636
0.01272352	-0.223150164
0.01272384	-0.22316455
0.01272416	-0.223168345
0.01272448	-0.22315958
0.0127248	-0.22313856
0.01272512	-0.223107021
0.01272544	-0.223066677
0.01272576	-0.223020119
0.01272608	-0.222970043
0.0127264	-0.222918671
0.01272672	-0.222869287
0.01272704	-0.22282468
0.01272736	-0.222786446
0.01272768	-0.222756021
0.012728	-0.222734118
0.01272832	-0.222720826
0.01272864	-0.222716107
0.01272896	-0.222718671
0.01272928	-0.222727173
0.0127296	-0.222740126
0.01272992	-0.222756862
0.01273024	-0.222774574
0.01273056	-0.222792926
0.01273088	-0.222809624
0.0127312	-0.222824333
0.01273152	-0.222836504
0.01273184	-0.222845862
0.01273216	-0.222852459
0.01273248	-0.22285685
0.0127328	-0.222858874
0.01273312	-0.222859716
0.01273344	-0.222860191
0.01273376	-0.222859804
0.01273408	-0.222859719
0.0127344	-0.222860454
0.01273472	-0.222861506
0.01273504	-0.222862873
0.01273536	-0.222864607
0.01273568	-0.222868016
