0.00172608	4.59E-06
0.0017264	4.60E-06
0.00172672	4.60E-06
0.00172704	4.60E-06
0.00172736	4.60E-06
0.00172768	4.60E-06
0.001728	4.60E-06
0.00172832	4.60E-06
0.00172864	4.60E-06
0.00172896	4.60E-06
0.00172928	4.60E-06
0.0017296	4.60E-06
0.00172992	4.60E-06
0.00173024	4.60E-06
0.00173056	4.60E-06
0.00173088	4.60E-06
0.0017312	4.61E-06
0.00173152	4.61E-06
0.00173184	4.61E-06
0.00173216	4.61E-06
0.00173248	4.61E-06
0.0017328	4.61E-06
0.00173312	4.61E-06
0.00173344	4.61E-06
0.00173376	4.61E-06
0.00173408	4.61E-06
0.0017344	4.61E-06
0.00173472	4.61E-06
0.00173504	4.61E-06
0.00173536	4.61E-06
0.00173568	4.61E-06
0.001736	4.61E-06
0.00173632	4.61E-06
0.00173664	4.61E-06
0.00173696	4.62E-06
0.00173728	4.62E-06
0.0017376	4.62E-06
0.00173792	4.62E-06
0.00173824	4.62E-06
0.00173856	4.62E-06
0.00173888	4.62E-06
0.0017392	4.62E-06
0.00173952	4.62E-06
0.00173984	4.62E-06
0.00174016	4.62E-06
0.00174048	4.62E-06
0.0017408	4.62E-06
0.00174112	4.62E-06
0.00174144	4.62E-06
0.00174176	4.63E-06
0.00174208	4.63E-06
0.0017424	4.63E-06
0.00174272	4.63E-06
0.00174304	4.63E-06
0.00174336	4.63E-06
0.00174368	4.63E-06
0.001744	4.63E-06
0.00174432	4.63E-06
0.00174464	4.63E-06
0.00174496	4.63E-06
0.00174528	4.63E-06
0.0017456	4.63E-06
0.00174592	4.63E-06
0.00174624	4.63E-06
0.00174656	4.64E-06
0.00174688	4.64E-06
0.0017472	4.64E-06
0.00174752	4.64E-06
0.00174784	4.64E-06
0.00174816	4.64E-06
0.00174848	4.64E-06
0.0017488	4.64E-06
0.00174912	4.64E-06
0.00174944	4.64E-06
0.00174976	4.64E-06
0.00175008	4.64E-06
0.0017504	4.64E-06
0.00175072	4.64E-06
0.00175104	4.65E-06
0.00175136	4.65E-06
0.00175168	4.65E-06
0.001752	4.65E-06
0.00175232	4.65E-06
0.00175264	4.65E-06
0.00175296	4.65E-06
0.00175328	4.65E-06
0.0017536	4.65E-06
0.00175392	4.65E-06
0.00175424	4.65E-06
0.00175456	4.66E-06
0.00175488	4.66E-06
0.0017552	4.66E-06
0.00175552	4.66E-06
0.00175584	4.66E-06
0.00175616	4.66E-06
0.00175648	4.66E-06
0.0017568	4.66E-06
0.00175712	4.66E-06
0.00175744	4.66E-06
0.00175776	4.66E-06
0.00175808	4.66E-06
0.0017584	4.66E-06
0.00175872	4.66E-06
0.00175904	4.66E-06
0.00175936	4.67E-06
0.00175968	4.67E-06
0.00176	4.67E-06
0.00176032	4.67E-06
0.00176064	4.67E-06
0.00176096	4.67E-06
0.00176128	4.67E-06
0.0017616	4.67E-06
0.00176192	4.67E-06
0.00176224	4.67E-06
0.00176256	4.67E-06
0.00176288	4.67E-06
0.0017632	4.67E-06
0.00176352	4.68E-06
0.00176384	4.68E-06
0.00176416	4.68E-06
0.00176448	4.68E-06
0.0017648	4.68E-06
0.00176512	4.68E-06
0.00176544	4.68E-06
0.00176576	4.68E-06
0.00176608	4.68E-06
0.0017664	4.68E-06
0.00176672	4.68E-06
0.00176704	4.68E-06
0.00176736	4.68E-06
0.00176768	4.69E-06
0.001768	4.69E-06
0.00176832	4.69E-06
0.00176864	4.69E-06
0.00176896	4.69E-06
0.00176928	4.69E-06
0.0017696	4.69E-06
0.00176992	4.69E-06
0.00177024	4.69E-06
0.00177056	4.69E-06
0.00177088	4.69E-06
0.0017712	4.69E-06
0.00177152	4.70E-06
0.00177184	4.70E-06
0.00177216	4.70E-06
0.00177248	4.70E-06
0.0017728	4.70E-06
0.00177312	4.70E-06
0.00177344	4.70E-06
0.00177376	4.70E-06
0.00177408	4.70E-06
0.0017744	4.70E-06
0.00177472	4.70E-06
0.00177504	4.70E-06
0.00177536	4.70E-06
0.00177568	4.70E-06
0.001776	4.70E-06
0.00177632	4.71E-06
0.00177664	4.71E-06
0.00177696	4.71E-06
0.00177728	4.71E-06
0.0017776	4.71E-06
0.00177792	4.71E-06
0.00177824	4.71E-06
0.00177856	4.71E-06
0.00177888	4.71E-06
0.0017792	4.71E-06
0.00177952	4.71E-06
0.00177984	4.71E-06
0.00178016	4.71E-06
0.00178048	4.71E-06
0.0017808	4.72E-06
0.00178112	4.72E-06
0.00178144	4.72E-06
0.00178176	4.72E-06
0.00178208	4.72E-06
0.0017824	4.72E-06
0.00178272	4.72E-06
0.00178304	4.72E-06
0.00178336	4.72E-06
0.00178368	4.72E-06
0.001784	4.72E-06
0.00178432	4.72E-06
0.00178464	4.72E-06
0.00178496	4.72E-06
0.00178528	4.72E-06
0.0017856	4.72E-06
0.00178592	4.72E-06
0.00178624	4.72E-06
0.00178656	4.73E-06
0.00178688	4.73E-06
0.0017872	4.73E-06
0.00178752	4.73E-06
0.00178784	4.73E-06
0.00178816	4.73E-06
0.00178848	4.73E-06
0.0017888	4.73E-06
0.00178912	4.73E-06
0.00178944	4.73E-06
0.00178976	4.73E-06
0.00179008	4.73E-06
0.0017904	4.73E-06
0.00179072	4.73E-06
0.00179104	4.73E-06
0.00179136	4.73E-06
0.00179168	4.74E-06
0.001792	4.74E-06
0.00179232	4.74E-06
0.00179264	4.74E-06
0.00179296	4.74E-06
0.00179328	4.74E-06
0.0017936	4.74E-06
0.00179392	4.74E-06
0.00179424	4.74E-06
0.00179456	4.74E-06
0.00179488	4.74E-06
0.0017952	4.74E-06
0.00179552	4.74E-06
0.00179584	4.74E-06
0.00179616	4.75E-06
0.00179648	4.75E-06
0.0017968	4.75E-06
0.00179712	4.75E-06
0.00179744	4.75E-06
0.00179776	4.75E-06
0.00179808	4.75E-06
0.0017984	4.75E-06
0.00179872	4.75E-06
0.00179904	4.75E-06
0.00179936	4.75E-06
0.00179968	4.75E-06
0.0018	4.75E-06
0.00180032	4.75E-06
0.00180064	4.75E-06
0.00180096	4.76E-06
0.00180128	4.76E-06
0.0018016	4.76E-06
0.00180192	4.76E-06
0.00180224	4.76E-06
0.00180256	4.76E-06
0.00180288	4.76E-06
0.0018032	4.76E-06
0.00180352	4.76E-06
0.00180384	4.76E-06
0.00180416	4.76E-06
0.00180448	4.77E-06
0.0018048	4.77E-06
0.00180512	4.77E-06
0.00180544	4.77E-06
0.00180576	4.77E-06
0.00180608	4.77E-06
0.0018064	4.77E-06
0.00180672	4.77E-06
0.00180704	4.77E-06
0.00180736	4.77E-06
0.00180768	4.77E-06
0.001808	4.77E-06
0.00180832	4.77E-06
0.00180864	4.78E-06
0.00180896	4.78E-06
0.00180928	4.78E-06
0.0018096	4.78E-06
0.00180992	4.78E-06
0.00181024	4.78E-06
0.00181056	4.78E-06
0.00181088	4.78E-06
0.0018112	4.78E-06
0.00181152	4.78E-06
0.00181184	4.78E-06
0.00181216	4.78E-06
0.00181248	4.78E-06
0.0018128	4.78E-06
0.00181312	4.78E-06
0.00181344	4.78E-06
0.00181376	4.79E-06
0.00181408	4.79E-06
0.0018144	4.79E-06
0.00181472	4.79E-06
0.00181504	4.79E-06
0.00181536	4.79E-06
0.00181568	4.79E-06
0.001816	4.79E-06
0.00181632	4.79E-06
0.00181664	4.79E-06
0.00181696	4.79E-06
0.00181728	4.79E-06
0.0018176	4.79E-06
0.00181792	4.79E-06
0.00181824	4.80E-06
0.00181856	4.80E-06
0.00181888	4.80E-06
0.0018192	4.80E-06
0.00181952	4.80E-06
0.00181984	4.80E-06
0.00182016	4.80E-06
0.00182048	4.80E-06
0.0018208	4.80E-06
0.00182112	4.80E-06
0.00182144	4.80E-06
0.00182176	4.80E-06
0.00182208	4.80E-06
0.0018224	4.81E-06
0.00182272	4.81E-06
0.00182304	4.81E-06
0.00182336	4.81E-06
0.00182368	4.81E-06
0.001824	4.81E-06
0.00182432	4.81E-06
0.00182464	4.81E-06
0.00182496	4.81E-06
0.00182528	4.81E-06
0.0018256	4.81E-06
0.00182592	4.81E-06
0.00182624	4.81E-06
0.00182656	4.82E-06
0.00182688	4.82E-06
0.0018272	4.82E-06
0.00182752	4.82E-06
0.00182784	4.82E-06
0.00182816	4.82E-06
0.00182848	4.82E-06
0.0018288	4.82E-06
0.00182912	4.82E-06
0.00182944	4.82E-06
0.00182976	4.82E-06
0.00183008	4.82E-06
0.0018304	4.83E-06
0.00183072	4.83E-06
0.00183104	4.83E-06
0.00183136	4.83E-06
0.00183168	4.83E-06
0.001832	4.83E-06
0.00183232	4.83E-06
0.00183264	4.83E-06
0.00183296	4.83E-06
0.00183328	4.83E-06
0.0018336	4.83E-06
0.00183392	4.83E-06
0.00183424	4.83E-06
0.00183456	4.84E-06
0.00183488	4.84E-06
0.0018352	4.84E-06
0.00183552	4.84E-06
0.00183584	4.84E-06
0.00183616	4.84E-06
0.00183648	4.84E-06
0.0018368	4.84E-06
0.00183712	4.84E-06
0.00183744	4.84E-06
0.00183776	4.84E-06
0.00183808	4.84E-06
0.0018384	4.84E-06
0.00183872	4.84E-06
0.00183904	4.85E-06
0.00183936	4.85E-06
0.00183968	4.85E-06
0.00184	4.85E-06
0.00184032	4.85E-06
0.00184064	4.85E-06
0.00184096	4.85E-06
0.00184128	4.85E-06
0.0018416	4.85E-06
0.00184192	4.85E-06
0.00184224	4.85E-06
0.00184256	4.85E-06
0.00184288	4.85E-06
0.0018432	4.86E-06
0.00184352	4.86E-06
0.00184384	4.86E-06
0.00184416	4.86E-06
0.00184448	4.86E-06
0.0018448	4.86E-06
0.00184512	4.86E-06
0.00184544	4.86E-06
0.00184576	4.86E-06
0.00184608	4.86E-06
0.0018464	4.86E-06
0.00184672	4.86E-06
0.00184704	4.86E-06
0.00184736	4.86E-06
0.00184768	4.87E-06
0.001848	4.87E-06
0.00184832	4.87E-06
0.00184864	4.87E-06
0.00184896	4.87E-06
0.00184928	4.87E-06
0.0018496	4.87E-06
0.00184992	4.87E-06
0.00185024	4.87E-06
0.00185056	4.87E-06
0.00185088	4.87E-06
0.0018512	4.87E-06
0.00185152	4.87E-06
0.00185184	4.87E-06
0.00185216	4.87E-06
0.00185248	4.87E-06
0.0018528	4.87E-06
0.00185312	4.88E-06
0.00185344	4.88E-06
0.00185376	4.88E-06
0.00185408	4.88E-06
0.0018544	4.88E-06
0.00185472	4.88E-06
0.00185504	4.88E-06
0.00185536	4.88E-06
0.00185568	4.88E-06
0.001856	4.88E-06
0.00185632	4.88E-06
0.00185664	4.89E-06
0.00185696	4.89E-06
0.00185728	4.89E-06
0.0018576	4.89E-06
0.00185792	4.89E-06
0.00185824	4.89E-06
0.00185856	4.89E-06
0.00185888	4.89E-06
0.0018592	4.89E-06
0.00185952	4.89E-06
0.00185984	4.89E-06
0.00186016	4.89E-06
0.00186048	4.89E-06
0.0018608	4.89E-06
0.00186112	4.89E-06
0.00186144	4.89E-06
0.00186176	4.89E-06
0.00186208	4.89E-06
0.0018624	4.89E-06
0.00186272	4.90E-06
0.00186304	4.90E-06
0.00186336	4.90E-06
0.00186368	4.90E-06
0.001864	4.90E-06
0.00186432	4.90E-06
0.00186464	4.90E-06
0.00186496	4.90E-06
0.00186528	4.90E-06
0.0018656	4.90E-06
0.00186592	4.90E-06
0.00186624	4.90E-06
0.00186656	4.90E-06
0.00186688	4.90E-06
0.0018672	4.90E-06
0.00186752	4.91E-06
0.00186784	4.91E-06
0.00186816	4.91E-06
0.00186848	4.91E-06
0.0018688	4.91E-06
0.00186912	4.91E-06
0.00186944	4.91E-06
0.00186976	4.91E-06
0.00187008	4.91E-06
0.0018704	4.91E-06
0.00187072	4.91E-06
0.00187104	4.91E-06
0.00187136	4.92E-06
0.00187168	4.92E-06
0.001872	4.92E-06
0.00187232	4.92E-06
0.00187264	4.92E-06
0.00187296	4.92E-06
0.00187328	4.92E-06
0.0018736	4.92E-06
0.00187392	4.92E-06
0.00187424	4.92E-06
0.00187456	4.92E-06
0.00187488	4.92E-06
0.0018752	4.92E-06
0.00187552	4.93E-06
0.00187584	4.93E-06
0.00187616	4.93E-06
0.00187648	4.93E-06
0.0018768	4.93E-06
0.00187712	4.93E-06
0.00187744	4.93E-06
0.00187776	4.93E-06
0.00187808	4.93E-06
0.0018784	4.93E-06
0.00187872	4.93E-06
0.00187904	4.94E-06
0.00187936	4.94E-06
0.00187968	4.94E-06
0.00188	4.94E-06
0.00188032	4.94E-06
0.00188064	4.94E-06
0.00188096	4.94E-06
0.00188128	4.94E-06
0.0018816	4.94E-06
0.00188192	4.94E-06
0.00188224	4.94E-06
0.00188256	4.94E-06
0.00188288	4.94E-06
0.0018832	4.94E-06
0.00188352	4.94E-06
0.00188384	4.94E-06
0.00188416	4.94E-06
0.00188448	4.94E-06
0.0018848	4.94E-06
0.00188512	4.95E-06
0.00188544	4.95E-06
0.00188576	4.95E-06
0.00188608	4.95E-06
0.0018864	4.95E-06
0.00188672	4.95E-06
0.00188704	4.95E-06
0.00188736	4.95E-06
0.00188768	4.95E-06
0.001888	4.95E-06
0.00188832	4.95E-06
0.00188864	4.95E-06
0.00188896	4.95E-06
0.00188928	4.95E-06
0.0018896	4.95E-06
0.00188992	4.95E-06
0.00189024	4.95E-06
0.00189056	4.96E-06
0.00189088	4.96E-06
0.0018912	4.96E-06
0.00189152	4.96E-06
0.00189184	4.96E-06
0.00189216	4.96E-06
0.00189248	4.96E-06
0.0018928	4.96E-06
0.00189312	4.96E-06
0.00189344	4.96E-06
0.00189376	4.96E-06
0.00189408	4.96E-06
0.0018944	4.96E-06
0.00189472	4.96E-06
0.00189504	4.97E-06
0.00189536	4.97E-06
0.00189568	4.97E-06
0.001896	4.97E-06
0.00189632	4.97E-06
0.00189664	4.97E-06
0.00189696	4.97E-06
0.00189728	4.97E-06
0.0018976	4.97E-06
0.00189792	4.97E-06
0.00189824	4.97E-06
0.00189856	4.97E-06
0.00189888	4.97E-06
0.0018992	4.98E-06
0.00189952	4.98E-06
0.00189984	4.98E-06
0.00190016	4.98E-06
0.00190048	4.98E-06
0.0019008	4.98E-06
0.00190112	4.98E-06
0.00190144	4.98E-06
0.00190176	4.98E-06
0.00190208	4.98E-06
0.0019024	4.98E-06
0.00190272	4.98E-06
0.00190304	4.98E-06
0.00190336	4.99E-06
0.00190368	4.99E-06
0.001904	4.99E-06
0.00190432	4.99E-06
0.00190464	4.99E-06
0.00190496	4.99E-06
0.00190528	4.99E-06
0.0019056	4.99E-06
0.00190592	4.99E-06
0.00190624	4.99E-06
0.00190656	4.99E-06
0.00190688	4.99E-06
0.0019072	4.99E-06
0.00190752	4.99E-06
0.00190784	4.99E-06
0.00190816	4.99E-06
0.00190848	4.99E-06
0.0019088	5.00E-06
0.00190912	5.00E-06
0.00190944	5.00E-06
0.00190976	5.00E-06
0.00191008	5.00E-06
0.0019104	5.00E-06
0.00191072	5.00E-06
0.00191104	5.00E-06
0.00191136	5.00E-06
0.00191168	5.00E-06
0.001912	5.00E-06
0.00191232	5.01E-06
0.00191264	5.01E-06
0.00191296	5.01E-06
0.00191328	5.01E-06
0.0019136	5.01E-06
0.00191392	5.01E-06
0.00191424	5.01E-06
0.00191456	5.01E-06
0.00191488	5.01E-06
0.0019152	5.01E-06
0.00191552	5.01E-06
0.00191584	5.01E-06
0.00191616	5.01E-06
0.00191648	5.01E-06
0.0019168	5.01E-06
0.00191712	5.01E-06
0.00191744	5.01E-06
0.00191776	5.01E-06
0.00191808	5.02E-06
0.0019184	5.02E-06
0.00191872	5.02E-06
0.00191904	5.02E-06
0.00191936	5.02E-06
0.00191968	5.02E-06
0.00192	5.02E-06
0.00192032	5.02E-06
0.00192064	5.02E-06
0.00192096	5.02E-06
0.00192128	5.02E-06
0.0019216	5.02E-06
0.00192192	5.02E-06
0.00192224	5.02E-06
0.00192256	5.02E-06
0.00192288	5.02E-06
0.0019232	5.03E-06
0.00192352	5.03E-06
0.00192384	5.03E-06
0.00192416	5.03E-06
0.00192448	5.03E-06
0.0019248	5.03E-06
0.00192512	5.03E-06
0.00192544	5.03E-06
0.00192576	5.03E-06
0.00192608	5.03E-06
0.0019264	5.03E-06
0.00192672	5.03E-06
0.00192704	5.03E-06
0.00192736	5.04E-06
0.00192768	5.04E-06
0.001928	5.04E-06
0.00192832	5.04E-06
0.00192864	5.04E-06
0.00192896	5.04E-06
0.00192928	5.04E-06
0.0019296	5.04E-06
0.00192992	5.04E-06
0.00193024	5.04E-06
0.00193056	5.04E-06
0.00193088	5.04E-06
0.0019312	5.04E-06
0.00193152	5.05E-06
0.00193184	5.05E-06
0.00193216	5.05E-06
0.00193248	5.05E-06
0.0019328	5.05E-06
0.00193312	5.05E-06
0.00193344	5.05E-06
0.00193376	5.05E-06
0.00193408	5.05E-06
0.0019344	5.05E-06
0.00193472	5.05E-06
0.00193504	5.05E-06
0.00193536	5.05E-06
0.00193568	5.05E-06
0.001936	5.05E-06
0.00193632	5.05E-06
0.00193664	5.06E-06
0.00193696	5.06E-06
0.00193728	5.06E-06
0.0019376	5.06E-06
0.00193792	5.06E-06
0.00193824	5.06E-06
0.00193856	5.06E-06
0.00193888	5.06E-06
0.0019392	5.06E-06
0.00193952	5.06E-06
0.00193984	5.06E-06
0.00194016	5.06E-06
0.00194048	5.06E-06
0.0019408	5.06E-06
0.00194112	5.06E-06
0.00194144	5.07E-06
0.00194176	5.07E-06
0.00194208	5.07E-06
0.0019424	5.07E-06
0.00194272	5.07E-06
0.00194304	5.07E-06
0.00194336	5.07E-06
0.00194368	5.07E-06
0.001944	5.07E-06
0.00194432	5.07E-06
0.00194464	5.07E-06
0.00194496	5.07E-06
0.00194528	5.07E-06
0.0019456	5.07E-06
0.00194592	5.07E-06
0.00194624	5.07E-06
0.00194656	5.08E-06
0.00194688	5.08E-06
0.0019472	5.08E-06
0.00194752	5.08E-06
0.00194784	5.08E-06
0.00194816	5.08E-06
0.00194848	5.08E-06
0.0019488	5.08E-06
0.00194912	5.08E-06
0.00194944	5.08E-06
0.00194976	5.08E-06
0.00195008	5.08E-06
0.0019504	5.08E-06
0.00195072	5.08E-06
0.00195104	5.08E-06
0.00195136	5.09E-06
0.00195168	5.09E-06
0.001952	5.09E-06
0.00195232	5.09E-06
0.00195264	5.09E-06
0.00195296	5.09E-06
0.00195328	5.09E-06
0.0019536	5.09E-06
0.00195392	5.09E-06
0.00195424	5.09E-06
0.00195456	5.09E-06
0.00195488	5.09E-06
0.0019552	5.09E-06
0.00195552	5.09E-06
0.00195584	5.09E-06
0.00195616	5.09E-06
0.00195648	5.09E-06
0.0019568	5.09E-06
0.00195712	5.09E-06
0.00195744	5.09E-06
0.00195776	5.09E-06
0.00195808	5.09E-06
0.0019584	5.09E-06
0.00195872	5.09E-06
0.00195904	5.10E-06
0.00195936	5.10E-06
0.00195968	5.10E-06
0.00196	5.10E-06
0.00196032	5.10E-06
0.00196064	5.10E-06
0.00196096	5.10E-06
0.00196128	5.10E-06
0.0019616	5.10E-06
0.00196192	5.10E-06
0.00196224	5.10E-06
0.00196256	5.11E-06
0.00196288	5.11E-06
0.0019632	5.11E-06
0.00196352	5.11E-06
0.00196384	5.11E-06
0.00196416	5.11E-06
0.00196448	5.11E-06
0.0019648	5.11E-06
0.00196512	5.11E-06
0.00196544	5.11E-06
0.00196576	5.11E-06
0.00196608	5.11E-06
0.0019664	5.11E-06
0.00196672	5.12E-06
0.00196704	5.12E-06
0.00196736	5.12E-06
0.00196768	5.12E-06
0.001968	5.12E-06
0.00196832	5.12E-06
0.00196864	5.12E-06
0.00196896	5.12E-06
0.00196928	5.12E-06
0.0019696	5.12E-06
0.00196992	5.12E-06
0.00197024	5.12E-06
0.00197056	5.13E-06
0.00197088	5.13E-06
0.0019712	5.13E-06
0.00197152	5.13E-06
0.00197184	5.13E-06
0.00197216	5.13E-06
0.00197248	5.13E-06
0.0019728	5.13E-06
0.00197312	5.13E-06
0.00197344	5.13E-06
0.00197376	5.13E-06
0.00197408	5.13E-06
0.0019744	5.13E-06
0.00197472	5.13E-06
0.00197504	5.13E-06
0.00197536	5.13E-06
0.00197568	5.14E-06
0.001976	5.14E-06
0.00197632	5.14E-06
0.00197664	5.14E-06
0.00197696	5.14E-06
0.00197728	5.14E-06
0.0019776	5.14E-06
0.00197792	5.14E-06
0.00197824	5.14E-06
0.00197856	5.14E-06
0.00197888	5.14E-06
0.0019792	5.14E-06
0.00197952	5.14E-06
0.00197984	5.14E-06
0.00198016	5.14E-06
0.00198048	5.15E-06
0.0019808	5.15E-06
0.00198112	5.15E-06
0.00198144	5.15E-06
0.00198176	5.15E-06
0.00198208	5.15E-06
0.0019824	5.15E-06
0.00198272	5.15E-06
0.00198304	5.15E-06
0.00198336	5.15E-06
0.00198368	5.15E-06
0.001984	5.15E-06
0.00198432	5.15E-06
0.00198464	5.15E-06
0.00198496	5.16E-06
0.00198528	5.16E-06
0.0019856	5.16E-06
0.00198592	5.16E-06
0.00198624	5.16E-06
0.00198656	5.16E-06
0.00198688	5.16E-06
0.0019872	5.16E-06
0.00198752	5.16E-06
0.00198784	5.16E-06
0.00198816	5.16E-06
0.00198848	5.16E-06
0.0019888	5.16E-06
0.00198912	5.17E-06
0.00198944	5.17E-06
0.00198976	5.17E-06
0.00199008	5.17E-06
0.0019904	5.17E-06
0.00199072	5.17E-06
0.00199104	5.17E-06
0.00199136	5.17E-06
0.00199168	5.17E-06
0.001992	5.17E-06
0.00199232	5.17E-06
0.00199264	5.17E-06
0.00199296	5.17E-06
0.00199328	5.18E-06
0.0019936	5.18E-06
0.00199392	5.18E-06
0.00199424	5.18E-06
0.00199456	5.18E-06
0.00199488	5.18E-06
0.0019952	5.18E-06
0.00199552	5.18E-06
0.00199584	5.18E-06
0.00199616	5.18E-06
0.00199648	5.18E-06
0.0019968	5.18E-06
0.00199712	5.18E-06
0.00199744	5.18E-06
0.00199776	5.19E-06
0.00199808	5.19E-06
0.0019984	5.19E-06
0.00199872	5.19E-06
0.00199904	5.19E-06
0.00199936	5.19E-06
0.00199968	5.19E-06
0.002	5.19E-06
0.00200032	5.19E-06
0.00200064	5.19E-06
0.00200096	5.19E-06
0.00200128	5.19E-06
0.0020016	5.19E-06
0.00200192	5.19E-06
0.00200224	5.19E-06
0.00200256	5.19E-06
0.00200288	5.19E-06
0.0020032	5.19E-06
0.00200352	5.20E-06
0.00200384	5.20E-06
0.00200416	5.20E-06
0.00200448	5.20E-06
0.0020048	5.20E-06
0.00200512	5.20E-06
0.00200544	5.20E-06
0.00200576	5.20E-06
0.00200608	5.20E-06
0.0020064	5.20E-06
0.00200672	5.20E-06
0.00200704	5.20E-06
0.00200736	5.21E-06
0.00200768	5.21E-06
0.002008	5.21E-06
0.00200832	5.21E-06
0.00200864	5.21E-06
0.00200896	5.21E-06
0.00200928	5.21E-06
0.0020096	5.21E-06
0.00200992	5.21E-06
0.00201024	5.22E-06
0.00201056	5.22E-06
0.00201088	5.22E-06
0.0020112	5.22E-06
0.00201152	5.22E-06
0.00201184	5.22E-06
0.00201216	5.22E-06
0.00201248	5.22E-06
0.0020128	5.22E-06
0.00201312	5.22E-06
0.00201344	5.22E-06
0.00201376	5.22E-06
0.00201408	5.22E-06
0.0020144	5.22E-06
0.00201472	5.22E-06
0.00201504	5.22E-06
0.00201536	5.22E-06
0.00201568	5.22E-06
0.002016	5.22E-06
0.00201632	5.23E-06
0.00201664	5.23E-06
0.00201696	5.23E-06
0.00201728	5.23E-06
0.0020176	5.23E-06
0.00201792	5.23E-06
0.00201824	5.23E-06
0.00201856	5.23E-06
0.00201888	5.23E-06
0.0020192	5.23E-06
0.00201952	5.23E-06
0.00201984	5.23E-06
0.00202016	5.23E-06
0.00202048	5.23E-06
0.0020208	5.23E-06
0.00202112	5.23E-06
0.00202144	5.24E-06
0.00202176	5.24E-06
0.00202208	5.24E-06
0.0020224	5.24E-06
0.00202272	5.24E-06
0.00202304	5.24E-06
0.00202336	5.24E-06
0.00202368	5.24E-06
0.002024	5.24E-06
0.00202432	5.24E-06
0.00202464	5.25E-06
0.00202496	5.25E-06
0.00202528	5.25E-06
0.0020256	5.25E-06
0.00202592	5.25E-06
0.00202624	5.25E-06
0.00202656	5.25E-06
0.00202688	5.25E-06
0.0020272	5.25E-06
0.00202752	5.25E-06
0.00202784	5.25E-06
0.00202816	5.26E-06
0.00202848	5.26E-06
0.0020288	5.26E-06
0.00202912	5.26E-06
0.00202944	5.26E-06
0.00202976	5.26E-06
0.00203008	5.26E-06
0.0020304	5.26E-06
0.00203072	5.26E-06
0.00203104	5.26E-06
0.00203136	5.26E-06
0.00203168	5.26E-06
0.002032	5.26E-06
0.00203232	5.26E-06
0.00203264	5.26E-06
0.00203296	5.26E-06
0.00203328	5.27E-06
0.0020336	5.27E-06
0.00203392	5.27E-06
0.00203424	5.27E-06
0.00203456	5.27E-06
0.00203488	5.27E-06
0.0020352	5.27E-06
0.00203552	5.27E-06
0.00203584	5.27E-06
0.00203616	5.27E-06
0.00203648	5.27E-06
0.0020368	5.27E-06
0.00203712	5.27E-06
0.00203744	5.27E-06
0.00203776	5.27E-06
0.00203808	5.27E-06
0.0020384	5.28E-06
0.00203872	5.28E-06
0.00203904	5.28E-06
0.00203936	5.28E-06
0.00203968	5.28E-06
0.00204	5.28E-06
0.00204032	5.28E-06
0.00204064	5.28E-06
0.00204096	5.28E-06
0.00204128	5.28E-06
0.0020416	5.28E-06
0.00204192	5.28E-06
0.00204224	5.28E-06
0.00204256	5.28E-06
0.00204288	5.28E-06
0.0020432	5.28E-06
0.00204352	5.28E-06
0.00204384	5.28E-06
0.00204416	5.28E-06
0.00204448	5.29E-06
0.0020448	5.29E-06
0.00204512	5.29E-06
0.00204544	5.29E-06
0.00204576	5.29E-06
0.00204608	5.29E-06
0.0020464	5.29E-06
0.00204672	5.29E-06
0.00204704	5.29E-06
0.00204736	5.29E-06
0.00204768	5.29E-06
0.002048	5.29E-06
0.00204832	5.29E-06
0.00204864	5.29E-06
0.00204896	5.29E-06
0.00204928	5.30E-06
0.0020496	5.30E-06
0.00204992	5.30E-06
0.00205024	5.30E-06
0.00205056	5.30E-06
0.00205088	5.30E-06
0.0020512	5.30E-06
0.00205152	5.30E-06
0.00205184	5.30E-06
0.00205216	5.30E-06
0.00205248	5.30E-06
0.0020528	5.30E-06
0.00205312	5.30E-06
0.00205344	5.30E-06
0.00205376	5.30E-06
0.00205408	5.30E-06
0.0020544	5.30E-06
0.00205472	5.30E-06
0.00205504	5.30E-06
0.00205536	5.30E-06
0.00205568	5.30E-06
0.002056	5.30E-06
0.00205632	5.30E-06
0.00205664	5.30E-06
0.00205696	5.31E-06
0.00205728	5.31E-06
0.0020576	5.31E-06
0.00205792	5.31E-06
0.00205824	5.31E-06
0.00205856	5.31E-06
0.00205888	5.31E-06
0.0020592	5.31E-06
0.00205952	5.31E-06
0.00205984	5.31E-06
0.00206016	5.31E-06
0.00206048	5.31E-06
0.0020608	5.31E-06
0.00206112	5.31E-06
0.00206144	5.31E-06
0.00206176	5.31E-06
0.00206208	5.32E-06
0.0020624	5.32E-06
0.00206272	5.32E-06
0.00206304	5.32E-06
0.00206336	5.32E-06
0.00206368	5.32E-06
0.002064	5.32E-06
0.00206432	5.32E-06
0.00206464	5.32E-06
0.00206496	5.32E-06
0.00206528	5.32E-06
0.0020656	5.32E-06
0.00206592	5.32E-06
0.00206624	5.32E-06
0.00206656	5.32E-06
0.00206688	5.33E-06
0.0020672	5.33E-06
0.00206752	5.33E-06
0.00206784	5.33E-06
0.00206816	5.33E-06
0.00206848	5.33E-06
0.0020688	5.33E-06
0.00206912	5.33E-06
0.00206944	5.33E-06
0.00206976	5.33E-06
0.00207008	5.33E-06
0.0020704	5.33E-06
0.00207072	5.33E-06
0.00207104	5.33E-06
0.00207136	5.33E-06
