
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	-0.000458	9.166796	5/9/2025 14:42:50	32000	-9.166796	29.373604	0.000000	0.000000	-599.987000	-599.987000	0.367438	0.000000
2	0.009990	0.057068	9.445786
3	0.019980	0.121002	9.126941
4	0.029970	0.185471	9.326219
5	0.039960	0.247650	9.764631
6	0.049950	0.313797	9.605208
7	0.059940	0.376968	10.003765
8	0.069930	0.439072	9.884198
9	0.079920	0.504990	10.242899
10	0.089910	0.571823	10.402321
11	0.099900	0.632858	10.322610
12	0.109890	0.698318	10.322610
13	0.119880	0.762100	10.521888
14	0.129870	0.826187	10.521888
15	0.139860	0.889587	10.920444
16	0.149850	0.952835	10.840733
17	0.159840	1.018372	11.518279
18	0.169830	1.081772	11.398712
19	0.179820	1.145554	11.319001
20	0.189810	1.210022	11.239290
21	0.199800	1.273804	11.398712
22	0.209790	1.336212	12.076258
23	0.219780	1.401062	11.837124
24	0.229770	1.465225	12.155969
25	0.239760	1.529541	12.116114
26	0.249750	1.593399	12.434959
27	0.259740	1.656036	12.554526
28	0.269730	1.721344	12.713948
29	0.279720	1.785736	13.072649
30	0.289710	1.847839	13.072649
31	0.299700	1.914673	13.192216
32	0.309690	1.978149	13.471205
33	0.319680	2.040634	13.790050
34	0.329670	2.104950	13.909617
35	0.339660	2.170486	13.869762
36	0.349650	2.234344	13.829906
37	0.359640	2.298203	14.268318
38	0.369630	2.360001	14.467596
39	0.379620	2.426147	14.387885
40	0.389610	2.489243	14.706730
41	0.399600	2.556229	14.786441
42	0.409590	2.618027	15.184998
43	0.419580	2.683411	15.543698
44	0.429570	2.745361	15.344420
45	0.439560	2.810440	15.782832
46	0.449550	2.874069	15.503843
47	0.459540	2.938080	16.340811
48	0.469530	3.001709	16.101677
49	0.479520	3.066483	16.500234
50	0.489510	3.128815	16.659656
51	0.499500	3.193970	16.739367
52	0.509490	3.257828	16.699512
53	0.519480	3.322754	17.297346
54	0.529470	3.387375	17.456769
55	0.539460	3.449631	17.735758
56	0.549450	3.515015	18.253882
57	0.559440	3.580170	18.054603
58	0.569430	3.645020	18.652438
59	0.579420	3.707886	18.652438
60	0.589410	3.770065	18.732149
61	0.599400	3.834152	18.931427
62	0.609390	3.898163	19.250272
63	0.619380	3.961792	19.369839
64	0.629370	4.024887	19.688684
65	0.639360	4.090805	19.489406
66	0.649350	4.154587	20.326375
67	0.659340	4.218063	20.246663
68	0.669330	4.283524	20.565508
69	0.679320	4.347610	20.087241
70	0.689310	4.412384	20.844498
71	0.699300	4.477081	20.964065
72	0.709290	4.537811	21.203199
73	0.719280	4.603043	21.522044
74	0.729270	4.668579	21.561899
75	0.739260	4.730606	21.801033
76	0.749250	4.795532	22.000311
77	0.759240	4.860306	22.159734
78	0.769230	4.923935	22.478579
79	0.779220	4.988098	22.558290
80	0.789210	5.050354	22.837280
81	0.799200	5.117416	22.916991
82	0.809190	5.178757	23.036558
83	0.819180	5.242920	23.315547
84	0.829170	5.306320	23.315547
85	0.839160	5.371246	23.634393
86	0.849150	5.433655	23.594537
87	0.859140	5.499496	24.072805
88	0.869130	5.562439	24.112660
89	0.879120	5.627747	24.072805
90	0.889110	5.691376	24.391650
91	0.899100	5.756073	24.551072
92	0.909090	5.820923	24.909773
93	0.919080	5.884705	24.909773
94	0.929070	5.947189	24.830062
95	0.939060	6.012268	25.109051
96	0.949050	6.075058	25.706886
97	0.959040	6.139755	25.587319
98	0.969030	6.204071	25.706886
99	0.979020	6.267319	25.746741
100	0.989010	6.331940	26.225009
101	0.999000	6.395340	26.145298
102	1.008990	6.459885	26.344576
103	1.018980	6.522369	26.384431
104	1.028970	6.585312	26.464143
105	1.038960	6.651764	26.743132
106	1.048950	6.714401	26.942410
107	1.058940	6.778870	26.663421
108	1.068930	6.842499	27.061977
109	1.078920	6.904831	27.420678
110	1.088910	6.972122	27.261255
111	1.098900	7.034836	27.380822
112	1.108890	7.099609	26.942410
113	1.118880	7.163391	27.380822
114	1.128870	7.228012	27.859090
115	1.138860	7.291946	27.898946
116	1.148850	7.355118	27.978657
117	1.158840	7.421036	28.138079
118	1.168830	7.482910	28.138079
119	1.178820	7.546616	28.257646
120	1.188810	7.607422	28.337358
121	1.198800	7.674561	28.656203
122	1.208790	7.737885	28.775770
123	1.218780	7.801590	29.214182
124	1.228770	7.866364	28.975048
125	1.238760	7.930679	29.094615
126	1.248750	7.993393	29.254037
127	1.258740	7.942810	29.174326
128	1.268730	7.878876	28.735914
129	1.278720	7.816772	29.174326
130	1.288710	7.752151	29.293893
131	1.298700	7.688599	29.293893
132	1.308690	7.623367	29.054759
133	1.318680	7.560425	29.094615
134	1.328670	7.495422	29.094615
135	1.338660	7.430649	28.696058
136	1.348650	7.367020	28.855481
137	1.358640	7.303772	28.775770
138	1.368630	7.240982	28.297502
139	1.378620	7.177963	28.377213
140	1.388610	7.113876	28.217791
141	1.398600	7.049103	28.297502
142	1.408590	6.986618	28.217791
143	1.418580	6.925354	27.978657
144	1.428570	6.856461	27.819234
145	1.438560	6.792221	27.779379
146	1.448550	6.727676	27.739523
147	1.458540	6.663666	27.779379
148	1.468530	6.597519	27.898946
149	1.478520	6.534729	27.540245
150	1.488510	6.472168	27.540245
151	1.498500	6.408386	27.380822
152	1.508490	6.344833	26.902555
153	1.518480	6.279678	27.301111
154	1.528470	6.216507	27.221400
155	1.538460	6.153030	27.301111
156	1.548450	6.088715	26.743132
157	1.558440	6.026077	26.464143
158	1.568430	5.961075	26.862699
159	1.578420	5.899353	26.743132
160	1.588410	5.833969	26.583710
161	1.598400	5.768890	26.503998
162	1.608390	5.705185	26.583710
163	1.618380	5.641022	26.304720
164	1.628370	5.574570	26.543854
165	1.638360	5.510712	26.065586
166	1.648350	5.448151	25.946019
167	1.658340	5.384445	26.025731
168	1.668330	5.319672	25.587319
169	1.678320	5.256348	25.746741
170	1.688310	5.192947	25.946019
171	1.698300	5.128479	25.547463
172	1.708290	5.063019	25.148907
173	1.718280	5.001678	25.746741
174	1.728270	4.936218	25.069195
175	1.738260	4.872131	25.188762
176	1.748250	4.808426	24.989484
177	1.758240	4.745102	24.630783
178	1.768230	4.681396	25.069195
179	1.778220	4.618225	24.750350
180	1.788210	4.552231	24.471361
181	1.798200	4.488525	24.710495
182	1.808190	4.426117	24.072805
183	1.818180	4.362030	23.913382
184	1.828170	4.294586	23.953238
185	1.838160	4.231873	23.714104
186	1.848150	4.167709	23.793815
187	1.858140	4.103241	23.833671
188	1.868130	4.038315	23.395259
189	1.878120	3.976746	23.634393
190	1.888110	3.911896	23.156125
191	1.898100	3.848724	23.275692
192	1.908090	3.784637	23.235836
193	1.918080	3.720474	22.837280
194	1.928070	3.655930	23.036558
195	1.938060	3.593445	22.757568
196	1.948050	3.526688	22.199590
197	1.958040	3.464508	22.398868
