
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	-0.001068	7.253726	5/9/2025 14:59:11	32000	-7.293581	29.612738	0.000000	0.000000	-599.987000	-599.987000	0.370394	0.000000
2	0.009990	0.058289	7.293581
3	0.019980	0.120773	7.532715
4	0.029970	0.185776	7.771849
5	0.039960	0.249634	7.652282
6	0.049950	0.312195	7.692138
7	0.059940	0.379105	7.731993
8	0.069930	0.440369	7.851560
9	0.079920	0.504990	8.210261
10	0.089910	0.569305	8.130550
11	0.099900	0.634079	7.971127
12	0.109890	0.697708	8.648673
13	0.119880	0.761108	9.087085
14	0.129870	0.825272	8.768240
15	0.139860	0.889435	8.688529
16	0.149850	0.953445	9.007374
17	0.159840	1.019287	8.847951
18	0.169830	1.083145	9.605208
19	0.179820	1.146317	9.525497
20	0.189810	1.210480	9.525497
21	0.199800	1.274567	10.242899
22	0.209790	1.336060	9.844342
23	0.219780	1.402512	10.003765
24	0.229770	1.463013	10.003765
25	0.239760	1.529617	10.362466
26	0.249750	1.593857	10.681311
27	0.259740	1.657028	10.880589
28	0.269730	1.720505	11.040011
29	0.279720	1.786652	11.119723
30	0.289710	1.848145	10.960300
31	0.299700	1.914215	11.398712
32	0.309690	1.979980	11.398712
33	0.319680	2.043381	11.797268
34	0.329670	2.105865	11.797268
35	0.339660	2.170029	12.076258
36	0.349650	2.234421	12.235680
37	0.359640	2.298126	12.674092
38	0.369630	2.361450	12.474814
39	0.379620	2.425919	12.953082
40	0.389610	2.489090	13.072649
41	0.399600	2.554703	13.192216
42	0.409590	2.617950	13.192216
43	0.419580	2.681503	13.192216
44	0.429570	2.748489	13.869762
45	0.439560	2.810516	13.949473
46	0.449550	2.874985	14.228462
47	0.459540	2.938232	13.909617
48	0.469530	3.002396	14.507452
49	0.479520	3.067017	14.348029
50	0.489510	3.129044	14.866152
51	0.499500	3.194809	14.985719
52	0.509490	3.258362	15.145142
53	0.519480	3.322372	15.184998
54	0.529470	3.386993	15.384276
55	0.539460	3.451080	15.663265
56	0.549450	3.514252	16.340811
57	0.559440	3.579102	16.141533
58	0.569430	3.644409	16.460378
59	0.579420	3.708191	16.540089
60	0.589410	3.771210	16.739367
61	0.599400	3.835373	17.177779
62	0.609390	3.897705	17.416913
63	0.619380	3.962708	17.656047
64	0.629370	4.025345	17.536480
65	0.639360	4.090118	17.855325
66	0.649350	4.154358	18.214026
67	0.659340	4.217911	18.134315
68	0.669330	4.282074	18.493015
69	0.679320	4.345703	18.453160
70	0.689310	4.412308	18.971283
71	0.699300	4.476471	19.170561
72	0.709290	4.540558	19.290128
73	0.719280	4.603500	19.648829
74	0.729270	4.667740	19.927818
75	0.739260	4.730988	19.887963
76	0.749250	4.794083	20.127096
77	0.759240	4.860764	20.127096
78	0.769230	4.921646	20.645220
79	0.779220	4.987259	20.884354
80	0.789210	5.050278	21.282910
81	0.799200	5.114899	21.123487
82	0.809190	5.179291	21.402477
83	0.819180	5.243149	21.402477
84	0.829170	5.306549	21.561899
85	0.839160	5.371552	21.801033
86	0.849150	5.435562	21.801033
87	0.859140	5.500031	22.000311
88	0.869130	5.561523	22.518435
89	0.879120	5.624313	22.398868
90	0.889110	5.690842	22.877135
91	0.899100	5.754089	23.235836
92	0.909090	5.819855	22.638002
93	0.919080	5.883560	23.195980
94	0.929070	5.947495	23.395259
95	0.939060	6.012421	23.634393
96	0.949050	6.076126	23.514826
97	0.959040	6.140213	23.753959
98	0.969030	6.203918	23.873526
99	0.979020	6.266556	24.232227
100	0.989010	6.331177	24.630783
101	0.999000	6.394653	24.351794
102	1.008990	6.459045	24.152516
103	1.018980	6.522293	24.830062
104	1.028970	6.585922	24.790206
105	1.038960	6.650467	25.188762
106	1.048950	6.714935	25.069195
107	1.058940	6.777573	25.308329
108	1.068930	6.844177	25.148907
109	1.078920	6.907578	25.427896
110	1.088910	6.971436	25.906164
111	1.098900	7.035446	25.786597
112	1.108890	7.098083	26.065586
113	1.118880	7.163010	26.145298
114	1.128870	7.225189	25.946019
115	1.138860	7.292480	26.185153
116	1.148850	7.355194	26.464143
117	1.158840	7.420044	26.424287
118	1.168830	7.484436	26.543854
119	1.178820	7.547302	26.782988
120	1.188810	7.611389	26.663421
121	1.198800	7.676086	26.942410
122	1.208790	7.739944	27.022122
123	1.218780	7.804871	27.500389
124	1.228770	7.867279	27.380822
125	1.238760	7.931671	27.699667
126	1.248750	7.994080	27.540245
127	1.258740	7.941284	27.460534
128	1.268730	7.878723	27.540245
129	1.278720	7.814407	27.619956
130	1.288710	7.750778	27.061977
131	1.298700	7.688370	27.101833
132	1.308690	7.623901	27.301111
133	1.318680	7.560959	27.380822
134	1.328670	7.497330	27.181544
135	1.338660	7.433014	27.181544
136	1.348650	7.367859	26.703277
137	1.358640	7.305298	26.743132
138	1.368630	7.239990	26.782988
139	1.378620	7.176208	26.982266
140	1.388610	7.112122	26.822843
141	1.398600	7.047729	26.464143
142	1.408590	6.983719	26.344576
143	1.418580	6.919556	26.424287
144	1.428570	6.854477	26.145298
145	1.438560	6.791840	26.264865
146	1.448550	6.728363	26.065586
147	1.458540	6.664124	26.225009
148	1.468530	6.599045	25.786597
149	1.478520	6.536026	25.786597
150	1.488510	6.470718	25.866308
151	1.498500	6.407089	25.627174
152	1.508490	6.343307	25.667030
153	1.518480	6.281052	25.746741
154	1.528470	6.215363	25.467752
155	1.538460	6.152039	25.467752
156	1.548450	6.085510	25.308329
157	1.558440	6.024857	25.228618
158	1.568430	5.961456	24.830062
159	1.578420	5.896454	25.507607
160	1.588410	5.834656	24.511217
161	1.598400	5.768356	24.869917
162	1.608390	5.705795	24.511217
163	1.618380	5.639954	24.670639
164	1.628370	5.576630	24.471361
165	1.638360	5.513382	24.551072
166	1.648350	5.449295	24.431505
167	1.658340	5.384140	24.152516
168	1.668330	5.318298	24.032949
169	1.678320	5.255585	23.793815
170	1.688310	5.191345	23.753959
171	1.698300	5.127335	23.913382
172	1.708290	5.064392	23.793815
173	1.718280	5.001297	23.594537
174	1.728270	4.936523	23.435114
175	1.738260	4.873657	23.355403
176	1.748250	4.808578	23.235836
177	1.758240	4.744034	22.956847
178	1.768230	4.681396	23.116269
179	1.778220	4.615784	22.916991
180	1.788210	4.551697	22.996702
181	1.798200	4.488220	22.558290
182	1.808190	4.423981	22.518435
183	1.818180	4.358597	22.398868
184	1.828170	4.294205	22.518435
185	1.838160	4.232407	22.159734
186	1.848150	4.167709	21.920600
187	1.858140	4.103851	21.960456
188	1.868130	4.040298	21.840889
189	1.878120	3.975754	21.601755
190	1.888110	3.910751	21.801033
191	1.898100	3.847122	21.681466
192	1.908090	3.783035	21.083632
193	1.918080	3.720322	21.043776
194	1.928070	3.655396	21.043776
195	1.938060	3.592606	20.685075
