
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	-0.000153	7.871488	5/9/2025 14:56:55	32000	-7.871488	27.839162	0.000000	0.000000	-599.987000	-599.987000	0.348167	0.000000
2	0.009990	0.057983	7.871488
3	0.019980	0.120239	8.030911
4	0.029970	0.185013	7.831633
5	0.039960	0.248947	8.110622
6	0.049950	0.313263	8.309900
7	0.059940	0.375900	8.588890
8	0.069930	0.440521	8.708457
9	0.079920	0.504684	8.469323
10	0.089910	0.567703	8.867879
11	0.099900	0.633545	9.306291
12	0.109890	0.698166	9.266436
13	0.119880	0.762634	9.346147
14	0.129870	0.825577	9.545425
15	0.139860	0.888901	9.425858
16	0.149850	0.953293	9.664992
17	0.159840	1.017914	9.864270
18	0.169830	1.081161	10.103404
19	0.179820	1.145096	9.983837
20	0.189810	1.209641	10.183115
21	0.199800	1.273727	10.342538
22	0.209790	1.338654	10.342538
23	0.219780	1.400757	10.462105
24	0.229770	1.463547	10.780950
25	0.239760	1.528931	11.179506
26	0.249750	1.594086	11.259217
27	0.259740	1.657639	11.179506
28	0.269730	1.720123	11.817196
29	0.279720	1.785126	11.896908
30	0.289710	1.848679	11.657774
31	0.299700	1.913147	11.896908
32	0.309690	1.977539	12.335320
33	0.319680	2.042465	12.096186
34	0.329670	2.106400	12.375175
35	0.339660	2.169952	12.694020
36	0.349650	2.235260	12.933154
37	0.359640	2.297440	12.933154
38	0.369630	2.362671	12.733876
39	0.379620	2.426071	13.212144
40	0.389610	2.489166	13.849834
41	0.399600	2.554016	13.491133
42	0.409590	2.618103	13.770122
43	0.419580	2.682114	13.969401
44	0.429570	2.744751	14.088968
45	0.439560	2.810059	14.567235
46	0.449550	2.873154	14.726658
47	0.459540	2.939453	14.886080
48	0.469530	3.000870	15.244781
49	0.479520	3.066788	15.284637
50	0.489510	3.130493	15.643337
51	0.499500	3.195572	15.762904
52	0.509490	3.259354	16.002038
53	0.519480	3.322449	16.360739
54	0.529470	3.388062	16.281028
55	0.539460	3.450241	16.440450
56	0.549450	3.515625	16.400594
57	0.559440	3.579483	16.878862
58	0.569430	3.643723	17.157852
59	0.579420	3.706589	16.958573
60	0.589410	3.770294	17.317274
61	0.599400	3.835754	17.516552
62	0.609390	3.898163	17.396985
63	0.619380	3.962708	17.915109
64	0.629370	4.027557	18.233954
65	0.639360	4.090500	18.273809
66	0.649350	4.155350	18.831788
67	0.659340	4.218750	18.831788
68	0.669330	4.281845	18.991211
69	0.679320	4.345093	19.270200
70	0.689310	4.412231	19.549190
71	0.699300	4.475021	19.748468
72	0.709290	4.536972	20.027457
73	0.719280	4.602814	20.147024
74	0.729270	4.667587	19.947746
75	0.739260	4.731750	20.306447
76	0.749250	4.795227	20.904281
77	0.759240	4.859467	20.705003
78	0.769230	4.923706	21.342693
79	0.779220	4.986496	21.302838
80	0.789210	5.051422	21.262982
81	0.799200	5.115738	21.302838
82	0.809190	5.178146	22.020239
83	0.819180	5.244141	21.462260
84	0.829170	5.307083	21.900672
85	0.839160	5.371094	22.418796
86	0.849150	5.435257	22.418796
87	0.859140	5.499878	22.618074
88	0.869130	5.561600	22.976774
89	0.879120	5.625534	22.897063
90	0.889110	5.691299	23.494898
91	0.899100	5.756073	23.295620
92	0.909090	5.820007	23.494898
93	0.919080	5.885010	23.215908
94	0.929070	5.947647	23.853599
95	0.939060	6.011047	23.973165
96	0.949050	6.074600	23.574609
