
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	0.000000	6.735603	5/9/2025 14:55:6	32000	-6.974736	27.221400	0.000000	0.000000	-599.987000	-599.987000	0.340510	0.000000
2	0.009990	0.057373	6.496469
3	0.019980	0.120697	7.134159
4	0.029970	0.184860	7.492860
5	0.039960	0.249786	7.373293
6	0.049950	0.313187	7.134159
7	0.059940	0.375595	7.293581
8	0.069930	0.439453	7.771849
9	0.079920	0.505600	8.010983
10	0.089910	0.568085	7.891416
11	0.099900	0.634689	8.010983
12	0.109890	0.698013	8.010983
13	0.119880	0.762024	8.329828
14	0.129870	0.825653	9.007374
15	0.139860	0.891266	8.728384
16	0.149850	0.954437	8.568962
17	0.159840	1.017914	8.808096
18	0.169830	1.082687	8.967518
19	0.179820	1.145554	9.206652
20	0.189810	1.209106	9.565353
21	0.199800	1.273804	9.525497
22	0.209790	1.336823	9.764631
23	0.219780	1.401291	9.684920
24	0.229770	1.462936	9.724775
25	0.239760	1.530075	10.043620
26	0.249750	1.593094	10.641455
27	0.259740	1.658936	10.521888
28	0.269730	1.720276	10.322610
29	0.279720	1.785583	11.000156
30	0.289710	1.849060	10.960300
31	0.299700	1.915131	10.840733
32	0.309690	1.977158	11.119723
33	0.319680	2.043991	11.319001
34	0.329670	2.106628	11.637846
35	0.339660	2.169876	11.717557
36	0.349650	2.234039	11.916835
37	0.359640	2.298431	12.076258
38	0.369630	2.362823	12.116114
39	0.379620	2.426834	12.355247
40	0.389610	2.489624	12.514670
41	0.399600	2.554779	12.713948
42	0.409590	2.618713	12.913226
43	0.419580	2.681503	12.753804
44	0.429570	2.743759	13.630628
45	0.439560	2.810287	13.471205
46	0.449550	2.874603	13.590772
47	0.459540	2.937927	13.909617
48	0.469530	2.999878	13.670483
49	0.479520	3.067322	14.467596
50	0.489510	3.130646	14.467596
51	0.499500	3.196411	14.786441
52	0.509490	3.256989	15.105286
53	0.519480	3.324127	15.384276
54	0.529470	3.386536	15.583554
55	0.539460	3.451309	15.424131
56	0.549450	3.513565	16.101677
57	0.559440	3.578491	15.862543
58	0.569430	3.642120	16.340811
59	0.579420	3.706207	16.340811
60	0.589410	3.770981	16.858934
61	0.599400	3.834991	16.819079
62	0.609390	3.899155	17.257491
63	0.619380	3.963928	17.018357
64	0.629370	4.026566	17.695903
65	0.639360	4.090500	17.416913
66	0.649350	4.155350	17.895181
67	0.659340	4.217606	18.014748
68	0.669330	4.281845	18.373448
69	0.679320	4.344559	18.174170
70	0.689310	4.410629	18.772005
71	0.699300	4.475327	18.493015
72	0.709290	4.540405	19.449551
73	0.719280	4.604950	19.290128
74	0.729270	4.669876	19.329984
75	0.739260	4.732590	19.648829
76	0.749250	4.794922	19.688684
77	0.759240	4.859695	20.047385
78	0.769230	4.921875	19.927818
79	0.779220	4.986801	20.685075
80	0.789210	5.049515	20.685075
81	0.799200	5.114517	20.804642
82	0.809190	5.177994	21.003920
83	0.819180	5.242844	20.884354
84	0.829170	5.307465	21.083632
85	0.839160	5.372162	21.442332
86	0.849150	5.437088	21.522044
