
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	0.000381	7.333437	5/9/2025 14:55:34	32000	-7.731993	27.619956	0.000000	0.000000	-599.987000	-599.987000	0.345426	0.000000
2	0.009990	0.057297	7.692138
3	0.019980	0.121841	7.731993
4	0.029970	0.184860	7.931272
5	0.039960	0.248413	8.130550
6	0.049950	0.312424	8.170406
7	0.059940	0.377197	7.971127
8	0.069930	0.437164	8.489251
9	0.079920	0.505600	8.568962
10	0.089910	0.569000	8.648673
11	0.099900	0.633621	8.808096
12	0.109890	0.698853	9.007374
13	0.119880	0.762177	9.405930
14	0.129870	0.826263	9.126941
15	0.139860	0.888062	9.286363
16	0.149850	0.953522	9.405930
17	0.159840	1.017075	9.684920
18	0.169830	1.083450	9.764631
19	0.179820	1.146393	9.844342
20	0.189810	1.209869	10.203043
21	0.199800	1.273422	10.322610
22	0.209790	1.336594	9.804487
23	0.219780	1.401291	10.402321
24	0.229770	1.463928	10.761022
25	0.239760	1.528702	10.681311
26	0.249750	1.593552	11.239290
27	0.259740	1.656952	11.239290
28	0.269730	1.721573	11.319001
29	0.279720	1.786270	11.797268
30	0.289710	1.849213	11.398712
31	0.299700	1.913376	12.195825
32	0.309690	1.975555	11.916835
33	0.319680	2.042313	12.315392
34	0.329670	2.106857	12.434959
35	0.339660	2.172241	12.275536
36	0.349650	2.234726	12.873371
37	0.359640	2.298737	13.271927
38	0.369630	2.360535	13.152360
39	0.379620	2.425919	13.192216
40	0.389610	2.488174	13.630628
41	0.399600	2.553253	13.750195
42	0.409590	2.617416	13.790050
43	0.419580	2.682037	14.268318
44	0.429570	2.746277	14.387885
45	0.439560	2.810364	14.188607
46	0.449550	2.874603	14.786441
47	0.459540	2.939377	14.706730
48	0.469530	3.001099	15.105286
49	0.479520	3.066483	14.866152
50	0.489510	3.130875	15.224853
51	0.499500	3.195877	15.782832
52	0.509490	3.259430	15.663265
53	0.519480	3.322830	15.623410
54	0.529470	3.386307	15.982110
55	0.539460	3.451691	16.141533
56	0.549450	3.515930	16.261100
57	0.559440	3.579178	16.619800
58	0.569430	3.644714	16.819079
59	0.579420	3.707886	17.018357
60	0.589410	3.770676	17.098068
61	0.599400	3.835297	17.456769
62	0.609390	3.899078	17.895181
63	0.619380	3.961411	17.815470
64	0.629370	4.025955	18.134315
65	0.639360	4.088974	18.772005
66	0.649350	4.155045	18.054603
67	0.659340	4.218979	18.891572
68	0.669330	4.282379	18.772005
69	0.679320	4.346619	19.569118
70	0.689310	4.413300	19.130706
71	0.699300	4.476929	19.768396
72	0.709290	4.537659	19.489406
73	0.719280	4.603577	19.927818
74	0.729270	4.667358	20.206808
75	0.739260	4.732666	20.406086
76	0.749250	4.795227	20.844498
77	0.759240	4.858932	20.685075
78	0.769230	4.923325	20.884354
79	0.779220	4.987259	21.083632
80	0.789210	5.050812	21.641611
81	0.799200	5.115662	21.641611
82	0.809190	5.179138	21.482188
83	0.819180	5.243073	21.761178
84	0.829170	5.306702	22.279301
85	0.839160	5.370636	22.239445
86	0.849150	5.435104	22.199590
87	0.859140	5.498810	22.478579
88	0.869130	5.561371	22.717713
89	0.879120	5.625076	23.036558
90	0.889110	5.690613	23.116269
91	0.899100	5.754852	23.275692
92	0.909090	5.819550	22.916991
93	0.919080	5.884399	23.195980
94	0.929070	5.947571	23.634393
95	0.939060	6.013031	23.953238
96	0.949050	6.075897	23.833671
97	0.959040	6.140366	24.152516
98	0.969030	6.203384	24.551072
99	0.979020	6.265488	24.272083
100	0.989010	6.328659	24.511217
101	0.999000	6.392822	24.630783
102	1.008990	6.457672	24.989484
103	1.018980	6.522751	24.710495
104	1.028970	6.584930	24.909773
105	1.038960	6.651001	25.029340
106	1.048950	6.715317	25.826453
107	1.058940	6.780930	25.547463
108	1.068930	6.843185	25.547463
109	1.078920	6.906586	25.706886
110	1.088910	6.972046	26.025731
111	1.098900	7.035294	26.304720
112	1.108890	7.099075	26.384431
