
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	0.000153	7.134159	5/9/2025 14:53:44	32000	-7.253726	27.659812	0.000000	0.000000	-599.987000	-599.987000	0.345924	0.000000
2	0.009990	0.057678	7.213870
3	0.019980	0.121918	7.413148
4	0.029970	0.184326	7.413148
5	0.039960	0.248489	7.771849
6	0.049950	0.313034	7.652282
7	0.059940	0.376511	7.971127
8	0.069930	0.440140	7.971127
9	0.079920	0.505142	8.170406
10	0.089910	0.569305	8.250117
11	0.099900	0.632401	8.449395
12	0.109890	0.696640	8.250117
13	0.119880	0.763626	8.489251
14	0.129870	0.825958	8.728384
15	0.139860	0.891113	8.967518
16	0.149850	0.953827	9.206652
17	0.159840	1.018143	9.286363
18	0.169830	1.081619	9.286363
19	0.179820	1.145782	9.405930
20	0.189810	1.209183	9.525497
21	0.199800	1.274338	9.963909
22	0.209790	1.336288	9.645064
23	0.219780	1.400986	10.083476
24	0.229770	1.466141	10.203043
25	0.239760	1.529083	10.203043
26	0.249750	1.594391	10.641455
27	0.259740	1.658478	10.800878
28	0.269730	1.720428	10.920444
29	0.279720	1.785736	11.159578
30	0.289710	1.848679	10.800878
31	0.299700	1.914063	11.398712
32	0.309690	1.977310	11.597990
33	0.319680	2.042465	11.398712
34	0.329670	2.106247	12.036402
35	0.339660	2.170181	11.916835
36	0.349650	2.234497	12.235680
37	0.359640	2.297897	12.554526
38	0.369630	2.361755	12.634237
39	0.379620	2.426910	12.713948
40	0.389610	2.489014	12.753804
41	0.399600	2.557755	13.152360
42	0.409590	2.618561	13.112504
43	0.419580	2.682190	13.511061
44	0.429570	2.744446	13.790050
45	0.439560	2.810287	13.550916
46	0.449550	2.873230	14.188607
47	0.459540	2.937927	14.029184
48	0.469530	3.001328	14.387885
49	0.479520	3.065414	14.587163
50	0.489510	3.128967	14.786441
51	0.499500	3.195801	15.065431
52	0.509490	3.259430	15.025575
53	0.519480	3.323059	15.703121
54	0.529470	3.388519	15.623410
55	0.539460	3.450928	15.982110
56	0.549450	3.512878	15.902399
57	0.559440	3.578491	16.021966
