
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	0.000305	7.891416	5/9/2025 14:38:43	32000	-8.010983	28.377213	0.000000	0.000000	-599.987000	-599.987000	0.354903	0.000000
2	0.009990	0.057831	8.130550
3	0.019980	0.121231	8.090694
4	0.029970	0.185852	8.529106
5	0.039960	0.248947	8.010983
6	0.049950	0.312576	8.608818
7	0.059940	0.377655	8.449395
8	0.069930	0.440826	8.608818
9	0.079920	0.505829	8.728384
10	0.089910	0.568924	9.126941
11	0.099900	0.634689	9.166796
12	0.109890	0.697556	9.405930
13	0.119880	0.761566	9.286363
14	0.129870	0.827332	9.724775
15	0.139860	0.890503	9.684920
16	0.149850	0.952454	9.924054
17	0.159840	1.017761	9.724775
18	0.169830	1.082916	10.123332
19	0.179820	1.146240	10.003765
20	0.189810	1.210861	10.203043
21	0.199800	1.274567	10.721166
22	0.209790	1.336136	11.079867
23	0.219780	1.402664	10.761022
24	0.229770	1.462402	10.920444
25	0.239760	1.528549	10.960300
26	0.249750	1.593933	11.358856
27	0.259740	1.657486	11.717557
28	0.269730	1.720734	11.438568
29	0.279720	1.784821	11.837124
30	0.289710	1.849823	11.996547
31	0.299700	1.915207	12.036402
32	0.309690	1.977844	12.315392
33	0.319680	2.043381	12.674092
34	0.329670	2.106323	12.554526
35	0.339660	2.169952	12.793659
36	0.349650	2.233353	12.913226
37	0.359640	2.298889	12.992938
38	0.369630	2.360764	13.590772
39	0.379620	2.427139	13.670483
40	0.389610	2.489014	13.790050
41	0.399600	2.555237	13.989328
42	0.409590	2.618484	14.188607
43	0.419580	2.682037	13.989328
44	0.429570	2.747116	14.627019
45	0.439560	2.810516	14.547307
46	0.449550	2.874374	14.507452
47	0.459540	2.938538	15.184998
48	0.469530	3.003082	14.866152
49	0.479520	3.066254	15.145142
50	0.489510	3.129959	15.742976
51	0.499500	3.195572	15.902399
52	0.509490	3.257980	16.021966
53	0.519480	3.323517	16.340811
54	0.529470	3.387375	16.579945
55	0.539460	3.453751	17.018357
56	0.549450	3.514709	16.540089
57	0.559440	3.579178	16.699512
58	0.569430	3.643494	16.978501
59	0.579420	3.707657	17.456769
60	0.589410	3.771896	18.054603
61	0.599400	3.835297	17.855325
62	0.609390	3.901215	18.134315
63	0.619380	3.962173	18.054603
64	0.629370	4.024658	18.532871
65	0.639360	4.090729	18.453160
66	0.649350	4.154510	18.772005
67	0.659340	4.219513	19.250272
68	0.669330	4.282074	19.529262
69	0.679320	4.346085	19.489406
70	0.689310	4.411926	19.290128
71	0.699300	4.476166	19.967674
72	0.709290	4.537659	20.087241
73	0.719280	4.603653	20.565508
74	0.729270	4.667282	20.406086
75	0.739260	4.730988	20.724931
76	0.749250	4.795227	21.083632
77	0.759240	4.860611	21.043776
78	0.769230	4.922791	21.282910
79	0.779220	4.986877	21.163343
80	0.789210	5.050354	21.601755
81	0.799200	5.114594	21.840889
82	0.809190	5.179825	21.920600
83	0.819180	5.242691	21.960456
84	0.829170	5.307236	22.438723
85	0.839160	5.370483	22.797424
86	0.849150	5.434189	22.677857
87	0.859140	5.498810	22.956847
88	0.869130	5.561905	22.877135
89	0.879120	5.626602	22.956847
90	0.889110	5.690536	23.395259
91	0.899100	5.755005	23.435114
92	0.909090	5.819244	23.714104
93	0.919080	5.883789	23.953238
94	0.929070	5.948029	23.953238
95	0.939060	6.011810	23.753959
96	0.949050	6.077042	24.311938
97	0.959040	6.139832	24.590928
98	0.969030	6.204071	24.272083
99	0.979020	6.267395	24.630783
100	0.989010	6.330338	24.949629
101	0.999000	6.394119	25.308329
102	1.008990	6.456451	24.869917
103	1.018980	6.522217	25.308329
104	1.028970	6.585846	25.388041
105	1.038960	6.650085	25.667030
106	1.048950	6.714783	25.667030
107	1.058940	6.781387	26.025731
108	1.068930	6.845169	26.264865
109	1.078920	6.906967	25.866308
110	1.088910	6.973877	26.424287
111	1.098900	7.035751	26.264865
112	1.108890	7.098618	26.464143
113	1.118880	7.163239	26.344576
114	1.128870	7.225494	26.583710
115	1.138860	7.289505	26.503998
116	1.148850	7.353210	26.703277
117	1.158840	7.418137	26.782988
118	1.168830	7.482986	26.982266
119	1.178820	7.546997	27.221400
120	1.188810	7.610016	27.380822
121	1.198800	7.675705	27.500389
