
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	0.001068	8.648673	5/9/2025 14:51:54	32000	-8.648673	28.177935	0.000000	0.000000	-599.987000	-599.987000	0.352445	0.000000
2	0.009990	0.059204	8.329828
3	0.019980	0.121994	8.808096
4	0.029970	0.185547	9.007374
5	0.039960	0.248795	9.047230
6	0.049950	0.313187	9.405930
7	0.059940	0.376511	9.445786
8	0.069930	0.439301	9.166796
9	0.079920	0.504608	9.565353
10	0.089910	0.568695	9.844342
11	0.099900	0.632706	9.963909
12	0.109890	0.698318	9.844342
13	0.119880	0.762558	10.083476
14	0.129870	0.825577	10.043620
15	0.139860	0.889969	10.561744
16	0.149850	0.953369	10.561744
17	0.159840	1.019669	10.681311
18	0.169830	1.081772	10.521888
19	0.179820	1.144714	10.840733
20	0.189810	1.210556	10.880589
21	0.199800	1.273499	10.721166
22	0.209790	1.336594	11.398712
23	0.219780	1.400986	11.797268
24	0.229770	1.465225	11.757413
25	0.239760	1.529083	11.518279
26	0.249750	1.592178	11.876980
27	0.259740	1.656876	12.594381
28	0.269730	1.720505	12.195825
29	0.279720	1.784592	11.996547
30	0.289710	1.849594	12.434959
31	0.299700	1.914215	12.992938
32	0.309690	1.978302	12.992938
33	0.319680	2.042923	13.112504
34	0.329670	2.106400	13.311783
35	0.339660	2.168427	13.391494
36	0.349650	2.233887	13.112504
37	0.359640	2.298660	13.590772
38	0.369630	2.362823	13.829906
39	0.379620	2.426071	13.989328
40	0.389610	2.489471	14.188607
41	0.399600	2.554779	14.387885
42	0.409590	2.618027	14.348029
43	0.419580	2.681503	14.906008
44	0.429570	2.745514	15.065431
45	0.439560	2.810059	15.065431
46	0.449550	2.874374	15.384276
47	0.459540	2.938690	15.942255
48	0.469530	3.001938	15.623410
49	0.479520	3.067169	15.703121
50	0.489510	3.130264	16.340811
51	0.499500	3.196030	16.460378
52	0.509490	3.260040	16.819079
53	0.519480	3.323822	16.938646
54	0.529470	3.387985	17.058212
55	0.539460	3.450089	17.058212
56	0.549450	3.514023	17.377058
57	0.559440	3.579483	18.174170
58	0.569430	3.643112	18.014748
59	0.579420	3.707504	18.054603
60	0.589410	3.770142	18.293737
61	0.599400	3.833847	18.453160
62	0.609390	3.898010	18.612582
63	0.619380	3.962402	18.811860
64	0.629370	4.026489	19.290128
65	0.639360	4.090424	19.170561
66	0.649350	4.153976	19.569118
67	0.659340	4.217606	20.087241
68	0.669330	4.282608	19.768396
69	0.679320	4.346008	19.927818
70	0.689310	4.411087	20.326375
71	0.699300	4.476318	20.605364
72	0.709290	4.539413	20.326375
73	0.719280	4.603500	20.804642
74	0.729270	4.669189	20.844498
75	0.739260	4.732056	21.043776
76	0.749250	4.795151	21.362621
77	0.759240	4.858780	21.641611
78	0.769230	4.923096	21.880744
79	0.779220	4.986725	21.840889
80	0.789210	5.050049	22.279301
81	0.799200	5.115585	22.398868
82	0.809190	5.179672	22.558290
83	0.819180	5.242996	22.916991
84	0.829170	5.307693	23.235836
85	0.839160	5.371246	22.956847
86	0.849150	5.436249	22.956847
87	0.859140	5.497818	23.275692
88	0.869130	5.561447	23.634393
89	0.879120	5.625687	23.753959
90	0.889110	5.691071	24.032949
91	0.899100	5.754471	23.913382
92	0.909090	5.820084	24.112660
93	0.919080	5.884552	24.710495
94	0.929070	5.948029	24.431505
95	0.939060	6.013565	24.590928
96	0.949050	6.075287	24.630783
97	0.959040	6.140213	24.790206
98	0.969030	6.204376	24.909773
99	0.979020	6.267776	25.706886
100	0.989010	6.330261	25.547463
101	0.999000	6.393814	25.826453
102	1.008990	6.457214	25.627174
103	1.018980	6.522827	26.025731
104	1.028970	6.586914	26.025731
105	1.038960	6.651917	26.264865
106	1.048950	6.715317	26.185153
107	1.058940	6.778717	26.304720
108	1.068930	6.844025	26.424287
109	1.078920	6.905823	27.022122
110	1.088910	6.970215	26.743132
111	1.098900	7.037048	27.261255
112	1.108890	7.099380	27.181544
113	1.118880	7.162476	27.500389
114	1.128870	7.226334	27.460534
115	1.138860	7.291794	27.580101
116	1.148850	7.356262	27.540245
117	1.158840	7.420883	27.739523
118	1.168830	7.488174	28.058368
119	1.178820	7.547989	27.898946
120	1.188810	7.610550	28.417069
121	1.198800	7.676849	28.257646
122	1.208790	7.736969	28.377213
123	1.218780	7.801132	28.656203
124	1.228770	7.865143	28.616347
125	1.238760	7.930069	28.456925
126	1.248750	7.994156	28.855481
127	1.258740	7.942963	28.735914
128	1.268730	7.880859	29.094615
129	1.278720	7.817917	28.536636
130	1.288710	7.754135	28.576491
131	1.298700	7.688446	28.536636
132	1.308690	7.623825	28.496780
133	1.318680	7.559814	28.018513
134	1.328670	7.495804	28.337358
135	1.338660	7.431488	28.656203
136	1.348650	7.366257	28.297502
137	1.358640	7.303467	28.217791
138	1.368630	7.240524	28.058368
139	1.378620	7.176971	28.098224
140	1.388610	7.112274	27.659812
141	1.398600	7.048645	27.699667
142	1.408590	6.985474	27.460534
143	1.418580	6.920319	27.420678
144	1.428570	6.856995	27.659812
145	1.438560	6.792374	27.619956
146	1.448550	6.729584	27.500389
147	1.458540	6.664734	27.101833
148	1.468530	6.599579	27.779379
149	1.478520	6.536255	26.982266
150	1.488510	6.471634	27.101833
151	1.498500	6.408539	27.101833
152	1.508490	6.342163	27.022122
153	1.518480	6.279678	26.743132
154	1.528470	6.215057	26.822843
155	1.538460	6.153488	27.022122
156	1.548450	6.088943	26.822843
157	1.558440	6.026077	26.344576
158	1.568430	5.960846	26.384431
159	1.578420	5.897064	26.304720
160	1.588410	5.832443	26.025731
161	1.598400	5.768356	26.264865
162	1.608390	5.702209	26.304720
163	1.618380	5.640869	25.866308
164	1.628370	5.574951	25.826453
165	1.638360	5.511246	25.228618
166	1.648350	5.447845	25.667030
167	1.658340	5.383072	25.507607
168	1.668330	5.318298	25.348185
169	1.678320	5.254898	25.228618
170	1.688310	5.192184	25.228618
171	1.698300	5.129089	25.467752
172	1.708290	5.063400	25.148907
173	1.718280	5.001373	24.630783
174	1.728270	4.935989	24.590928
175	1.738260	4.872360	24.670639
176	1.748250	4.808578	24.590928
177	1.758240	4.744568	24.511217
178	1.768230	4.680862	24.112660
179	1.778220	4.617233	23.993093
180	1.788210	4.553223	24.072805
181	1.798200	4.488220	23.993093
182	1.808190	4.424286	23.833671
183	1.818180	4.358978	23.753959
184	1.828170	4.295731	23.156125
185	1.838160	4.231415	23.474970
186	1.848150	4.167328	23.315547
187	1.858140	4.104233	23.116269
188	1.868130	4.039001	22.638002
189	1.878120	3.976974	23.195980
190	1.888110	3.913269	23.275692
191	1.898100	3.847885	22.956847
192	1.908090	3.784103	22.518435
193	1.918080	3.720093	22.438723
194	1.928070	3.656311	22.319156
195	1.938060	3.592834	22.239445
196	1.948050	3.527298	22.199590
197	1.958040	3.465042	21.801033
198	1.968030	3.400040	21.681466
199	1.978020	3.335571	21.561899
200	1.988010	3.271942	21.282910
201	1.998000	3.208313	21.482188
202	2.007990	3.141174	21.243054
203	2.017980	3.078995	20.764787
204	2.027970	3.014526	21.243054
205	2.037960	2.951660	21.203199
206	2.047950	2.886810	20.406086
207	2.057940	2.823563	20.605364
208	2.067930	2.759247	20.406086
209	2.077920	2.695923	20.326375
210	2.087910	2.632065	20.166952
211	2.097900	2.566528	19.848107
212	2.107890	2.503204	19.489406
213	2.117880	2.438660	19.489406
214	2.127870	2.376099	19.449551
215	2.137860	2.311020	19.090850
216	2.147850	2.246628	18.971283
217	2.157840	2.183075	18.931427
218	2.167830	2.118759	18.811860
219	2.177820	2.055664	18.333593
220	2.187810	1.991882	18.612582
221	2.197800	1.928101	17.775614
222	2.207790	1.861115	17.695903
223	2.217780	1.797867	17.456769
224	2.227770	1.734314	17.297346
225	2.237760	1.668549	17.496624
226	2.247750	1.605759	17.098068
227	2.257740	1.540985	16.819079
228	2.267730	1.477661	16.420522
229	2.277720	1.413193	16.021966
230	2.287710	1.349258	16.061822
231	2.297700	1.286087	16.061822
232	2.307690	1.223373	15.942255
233	2.317680	1.158447	15.424131
234	2.327670	1.094131	15.025575
235	2.337660	1.032181	14.945864
236	2.347650	0.965958	14.706730
237	2.357640	0.902328	14.268318
238	2.367630	0.839539	14.348029
239	2.377620	0.774078	13.790050
240	2.387610	0.710373	13.869762
241	2.397600	0.646210	13.311783
242	2.407590	0.581665	12.674092
243	2.417580	0.517502	12.674092
244	2.427570	0.454254	12.315392
245	2.437560	0.391312	12.036402
246	2.447550	0.324554	11.358856
247	2.457540	0.260620	11.239290
248	2.467530	0.196152	10.800878
249	2.477520	0.133286	10.761022
250	2.487510	0.069733	10.322610
251	2.497500	0.006332	9.884198
252	2.507490	-0.057755	9.764631
253	2.517480	-0.121231	9.405930
254	2.527470	-0.185242	9.087085
255	2.537460	-0.248642	8.927663
256	2.547450	-0.313492	8.728384
257	2.557440	-0.377426	8.210261
258	2.567430	-0.441589	8.170406
259	2.577420	-0.505142	8.010983
260	2.587410	-0.569763	8.050839
261	2.597400	-0.634918	7.413148
262	2.607390	-0.699768	7.094303
263	2.617380	-0.761414	7.134159
264	2.627370	-0.827713	6.735603
265	2.637360	-0.888672	6.456613
266	2.647350	-0.954208	5.978345
267	2.657340	-1.017990	5.779067
268	2.667330	-1.083069	5.260944
269	2.677320	-1.144943	4.862388
270	2.687310	-1.210632	4.105131
271	2.697300	-1.273727	3.626863
272	2.707290	-1.339417	3.029028
273	2.717280	-1.401672	2.431194
274	2.727270	-1.466293	1.036247
275	2.737260	-1.529236	0.318845
276	2.747250	-1.594467	-0.358701
277	2.757240	-1.658096	-1.673937
278	2.767230	-1.722336	-2.750039
279	2.777220	-1.784897	-4.144986
280	2.787210	-1.849365	-5.260944
281	2.797200	-1.914749	-6.775458
282	2.807190	-1.978378	-8.210261
283	2.817180	-2.043076	-9.246508
284	2.827170	-2.107697	-10.322610
285	2.837160	-2.170639	-11.040011
286	2.847150	-2.234344	-11.837124
287	2.857140	-2.297668	-12.116114
288	2.867130	-2.362976	-13.032793
289	2.877120	-2.426605	-13.710339
290	2.887110	-2.490845	-13.710339
291	2.897100	-2.555008	-14.587163
292	2.907090	-2.619400	-14.746586
293	2.917080	-2.682877	-15.105286
294	2.927070	-2.747498	-15.145142
295	2.937060	-2.809219	-15.782832
296	2.947050	-2.875824	-15.942255
297	2.957040	-2.937927	-16.021966
298	2.967030	-3.001785	-16.579945
299	2.977020	-3.067093	-16.779223
300	2.987010	-3.129730	-17.098068
301	2.997000	-3.195572	-17.297346
302	3.006990	-3.260574	-17.337202
303	3.016980	-3.322220	-17.656047
304	3.026970	-3.389359	-17.855325
305	3.036960	-3.452377	-18.134315
306	3.046950	-3.515549	-18.493015
307	3.056940	-3.579788	-18.174170
308	3.066930	-3.644028	-18.532871
309	3.076920	-3.705597	-19.369839
310	3.086910	-3.771515	-19.210417
311	3.096900	-3.835678	-19.130706
312	3.106890	-3.898926	-19.648829
313	3.116880	-3.963242	-19.768396
314	3.126870	-4.027100	-20.047385
315	3.136860	-4.091187	-20.166952
316	3.146850	-4.154129	-20.605364
317	3.156840	-4.220123	-20.366230
318	3.166830	-4.283218	-20.924209
319	3.176820	-4.346619	-21.003920
320	3.186810	-4.412537	-21.043776
321	3.196800	-4.476242	-20.884354
322	3.206790	-4.540329	-21.442332
323	3.216780	-4.604416	-21.522044
324	3.226770	-4.669266	-21.761178
325	3.236760	-4.733200	-21.681466
326	3.246750	-4.796448	-21.840889
327	3.256740	-4.859772	-22.119878
328	3.266730	-4.924698	-22.398868
329	3.276720	-4.987793	-22.319156
330	3.286710	-5.048828	-22.916991
331	3.296700	-5.114441	-22.558290
332	3.306690	-5.180130	-22.956847
333	3.316680	-5.242767	-22.996702
334	3.326670	-5.307999	-23.355403
335	3.336660	-5.370865	-22.877135
336	3.346650	-5.435791	-23.235836
337	3.356640	-5.498962	-24.192371
338	3.366630	-5.563354	-23.833671
339	3.376620	-5.627670	-24.152516
340	3.386610	-5.692596	-24.112660
341	3.396600	-5.757294	-24.112660
342	3.406590	-5.819778	-24.192371
343	3.416580	-5.885544	-24.590928
344	3.426570	-5.948257	-24.670639
345	3.436560	-6.011734	-24.949629
346	3.446550	-6.076584	-24.989484
347	3.456540	-6.139908	-25.268474
348	3.466530	-6.203842	-24.830062
349	3.476520	-6.265488	-24.949629
350	3.486510	-6.331863	-25.427896
351	3.496500	-6.395950	-25.228618
352	3.506490	-6.460037	-25.826453
353	3.516480	-6.523361	-25.786597
354	3.526470	-6.587296	-26.145298
355	3.536460	-6.652298	-26.264865
356	3.546450	-6.716232	-26.185153
357	3.556440	-6.780624	-26.065586
358	3.566430	-6.843491	-26.424287
359	3.576420	-6.908493	-26.543854
360	3.586410	-6.973190	-26.782988
361	3.596400	-7.036591	-26.663421
362	3.606390	-7.100220	-26.942410
363	3.616380	-7.165375	-27.181544
364	3.626370	-7.228622	-27.580101
365	3.636360	-7.293549	-27.022122
366	3.646350	-7.356567	-27.181544
367	3.656340	-7.421036	-27.739523
368	3.666330	-7.485046	-27.540245
369	3.676320	-7.548447	-27.500389
370	3.686310	-7.612686	-27.540245
371	3.696300	-7.676163	-27.859090
372	3.706290	-7.738953	-27.739523
373	3.716280	-7.804413	-27.500389
374	3.726270	-7.867966	-28.417069
375	3.736260	-7.931900	-28.377213
376	3.746250	-7.997208	-28.297502
377	3.756240	-7.943954	-28.297502
378	3.766230	-7.879944	-28.377213
379	3.776220	-7.817001	-28.257646
380	3.786210	-7.753067	-28.297502
381	3.796200	-7.689972	-28.177935
382	3.806190	-7.625046	-28.177935
383	3.816180	-7.562943	-28.138079
384	3.826170	-7.497787	-27.978657
385	3.836160	-7.434082	-27.659812
386	3.846150	-7.369003	-27.898946
387	3.856140	-7.306366	-27.340967
388	3.866130	-7.242432	-27.699667
389	3.876120	-7.178116	-27.340967
390	3.886110	-7.113190	-27.301111
391	3.896100	-7.049561	-27.380822
392	3.906090	-6.987534	-27.181544
393	3.916080	-6.921768	-27.540245
394	3.926070	-6.856766	-27.221400
